note,velocity,time,anomalies
88,21,127,3
79,50,0,1
87,46,120,1
75,81,127,2
74,46,127,1
76,46,0,2
84,78,127,3
69,83,127,2
70,27,127,1
71,53,127,0
72,49,127,0
78,45,120,0
76,18,120,2
79,46,49,1
76,20,0,3
74,46,120,1
74,46,120,0
72,46,120,0
70,86,127,1
72,11,127,1
62,53,127,1
74,27,127,1
74,51,120,1
79,91,0,2
72,52,127,2
77,56,120,0
67,52,120,1
65,19,0,3
72,52,120,0
75,25,0,2
74,13,127,2
77,31,0,3
74,52,127,1
87,92,0,3
81,56,120,1
79,82,127,3
72,14,127,2
74,105,11,2
85,93,127,3
65,88,120,2
77,61,120,0
85,67,0,2
65,34,120,2
74,67,120,1
82,69,120,0
89,44,120,2
85,74,127,1
86,81,120,0
76,54,127,1
74,19,127,3
75,76,127,3
74,38,120,1
65,45,120,1
67,42,120,0
79,50,120,0
65,39,120,0
63,17,127,3
52,42,120,1
75,50,120,0
62,39,0,1
82,46,127,2
59,39,127,2
72,17,120,1
58,39,120,0
70,76,120,1
68,19,127,2
69,68,127,2
55,71,127,2
70,16,127,1
59,23,127,2
71,77,0,2
60,41,127,1
72,27,127,1
71,2,127,3
65,83,127,3
71,42,120,1
81,18,127,2
56,39,120,1
79,46,120,0
65,42,120,0
77,87,120,1
68,39,120,1
75,46,0,1
62,8,0,2
79,46,120,1
60,72,120,1
72,23,120,1
58,78,0,2
70,50,127,1
54,39,127,1
58,16,127,2
73,23,127,2
73,53,127,0
48,41,127,2
74,49,127,0
68,29,120,2
66,75,127,3
79,63,127,1
74,88,58,2
77,62,120,0
61,36,120,2
69,45,21,1
69,63,127,2
72,58,0,1
70,8,127,1
75,64,127,1
74,59,120,0
68,46,127,0
79,38,120,1
78,59,120,1
77,102,120,1
75,26,120,1
69,47,127,1
77,98,120,1
72,100,0,2
70,59,127,1
75,40,0,2
62,53,120,0
74,63,127,1
74,56,0,2
75,67,120,0
54,86,26,3
77,71,127,1
63,67,120,1
78,41,120,1
54,63,120,1
93,75,0,2
77,46,127,3
81,113,60,1
58,35,60,2
82,83,0,1
58,38,127,1
70,70,127,0
60,31,127,1
72,45,0,2
61,79,0,2
61,49,127,1
62,38,127,0
74,73,127,1
74,59,127,2
69,61,60,0
82,94,127,3
71,62,0,1
86,99,0,3
73,65,60,0
74,67,60,0
86,39,60,2
76,70,60,0
89,71,127,2
78,39,0,2
79,74,127,1
81,107,60,2
81,110,127,2
95,45,0,3
70,82,0,2
