note,velocity,time,anomalies
75,66,127,1
81,25,127,2
72,55,127,1
55,30,127,2
71,30,127,3
72,22,120,1
70,50,127,0
74,45,127,1
72,11,127,2
65,46,21,1
65,46,127,0
65,66,127,1
61,79,80,2
69,78,127,2
67,66,80,1
69,61,60,1
57,77,60,2
69,4,127,2
67,40,60,0
61,13,127,3
72,81,127,1
69,46,89,1
67,50,127,1
51,7,127,3
67,45,127,1
69,41,80,0
58,45,0,2
55,67,127,3
65,85,60,2
69,6,60,1
67,76,0,2
75,50,127,2
84,72,127,3
74,10,127,2
77,46,127,1
88,50,0,2
74,45,120,0
69,50,127,2
77,26,127,1
78,50,80,1
72,15,80,1
70,84,0,2
72,18,80,1
70,50,80,0
61,68,80,2
60,50,80,1
72,45,80,0
75,13,0,3
66,45,60,1
59,83,60,2
59,79,0,3
80,68,127,3
73,85,127,3
78,46,7,2
74,12,127,1
77,46,0,1
76,50,127,1
74,65,0,2
72,12,127,1
81,30,127,2
68,76,127,3
83,8,0,3
82,50,0,2
86,50,47,2
78,80,0,3
77,52,60,0
73,54,127,2
91,85,60,2
79,53,0,1
81,20,0,2
76,46,127,1
72,80,127,2
74,80,60,1
76,75,109,2
79,89,127,3
83,29,60,2
79,14,127,1
84,52,127,1
83,14,60,1
95,16,127,2
67,34,127,3
77,56,0,1
83,48,120,1
74,82,127,2
66,51,120,1
82,78,0,3
71,45,80,1
74,71,127,2
76,45,127,1
74,11,127,2
76,45,0,1
74,77,127,2
81,45,127,2
74,50,80,0
70,45,60,1
64,82,60,2
64,7,60,2
71,21,127,3
72,59,127,0
88,56,127,1
67,20,127,1
69,28,127,3
69,91,127,2
79,18,127,1
68,79,127,3
76,86,127,2
80,39,127,3
74,54,127,0
72,74,127,2
77,85,127,2
81,54,127,1
71,46,0,1
63,81,0,3
76,49,127,1
76,51,62,2
79,39,127,2
57,23,127,3
85,54,0,2
76,87,127,2
87,53,127,2
77,83,127,1
76,81,127,1
63,95,0,3
74,33,127,1
77,17,80,2
87,88,80,2
72,48,80,0
71,57,127,0
72,63,127,0
77,95,127,1
70,55,127,2
69,55,127,0
65,55,127,1
61,83,127,3
72,45,127,1
68,50,0,2
86,45,120,1
76,50,127,1
79,9,0,3
65,46,127,1
65,46,0,1
78,45,80,1
69,41,0,1
71,45,80,1
69,39,60,0
73,45,0,2
79,64,60,2
62,40,127,2
65,50,87,1
59,53,127,1
73,46,127,1
81,86,127,3
58,87,127,2
67,14,80,1
69,41,80,0
60,45,0,2
72,16,127,3
67,45,0,1
69,40,0,1
67,40,0,1
65,10,127,1
71,50,127,2
74,81,127,1
91,46,127,2
76,85,127,2
74,45,120,0
72,50,127,0
77,26,127,2
66,50,0,2
62,45,80,1
73,50,80,1
72,45,80,0
70,14,80,1
82,45,80,1
70,50,80,0
80,25,80,2
70,88,127,2
68,45,60,1
59,16,127,3
86,43,0,2
70,45,60,0
81,50,127,2
72,15,127,2
74,50,7,1
77,20,120,1
64,50,82,2
64,45,120,1
70,70,127,2
79,50,127,1
72,46,127,2
67,48,60,1
74,50,127,1
76,50,127,1
76,49,0,1
77,84,127,2
79,86,127,1
77,52,60,0
86,90,127,3
81,55,127,0
79,26,127,2
72,48,0,1
70,26,60,2
84,26,0,3
77,82,60,2
89,20,60,2
75,54,127,1
97,52,0,2
83,88,60,1
81,90,127,1
79,55,127,0
77,17,127,2
76,82,120,1
74,85,0,2
78,51,0,2
72,25,80,2
76,45,80,0
74,50,80,0
85,23,80,2
74,50,80,0
64,67,0,3
74,72,0,2
76,45,0,1
74,16,80,1
81,82,60,2
74,50,127,1
76,43,60,0
74,73,0,2
85,59,127,1
79,56,127,0
70,50,127,2
79,90,127,2
69,59,127,0
79,53,127,0
77,88,127,2
63,80,127,3
77,59,127,0
87,19,127,2
85,54,127,2
71,85,127,2
72,91,127,2
71,46,127,1
73,25,127,2
76,49,127,0
77,16,127,2
83,95,127,2
67,54,127,0
79,16,127,2
69,87,127,2
92,53,80,2
77,81,127,1
76,32,127,1
84,34,127,2
74,33,0,2
61,26,0,3
74,24,80,1
72,48,80,0
71,57,127,0
79,85,127,3
58,29,127,2
63,34,127,2
67,55,127,1
64,50,127,0
79,45,120,1
78,81,127,3
69,45,0,1
67,50,127,0
78,62,91,3
79,48,79,1
81,40,127,1
79,48,127,0
79,39,127,1
64,26,127,2
68,84,127,3
55,15,127,3
72,80,3,3
66,45,26,2
60,50,127,1
70,45,0,1
78,50,127,1
68,40,81,2
89,48,127,1
83,68,127,2
84,78,127,3
55,39,127,1
72,84,127,1
70,59,127,1
67,49,127,1
53,28,0,3
59,45,120,1
69,27,127,1
72,10,120,1
65,50,127,2
79,68,127,1
82,25,127,1
93,40,0,2
71,48,127,2
59,1,127,3
70,9,127,1
65,77,127,1
69,18,127,1
84,89,127,1
81,6,127,2
79,51,0,1
83,47,127,1
79,25,127,2
80,41,0,2
70,45,0,2
81,75,60,1
79,5,0,2
68,61,0,3
70,40,60,1
90,50,127,1
84,13,127,2
81,46,127,0
89,50,127,2
77,68,91,2
79,45,80,0
70,20,0,3
82,71,127,3
81,67,60,1
79,45,127,1
81,75,60,1
65,40,60,1
77,50,127,1
71,50,127,1
98,42,127,2
73,50,127,1
84,17,127,1
74,84,127,1
84,18,127,1
82,86,127,2
81,54,127,1
82,33,41,2
73,92,127,2
82,54,127,0
74,82,127,1
82,59,127,0
72,27,127,1
79,51,127,0
82,27,127,1
93,59,0,2
88,54,127,1
76,33,127,2
77,46,127,0
74,56,127,0
82,30,127,1
81,50,127,0
79,52,127,1
82,29,127,1
81,73,127,1
89,53,127,1
85,82,127,2
79,86,127,2
77,51,127,0
76,19,127,1
91,91,127,2
79,51,127,0
72,76,127,1
72,26,127,2
72,55,127,0
56,78,127,2
72,88,127,3
66,50,127,2
62,45,120,1
70,50,127,1
74,45,0,1
61,50,94,2
65,75,127,2
65,68,127,1
74,74,127,3
67,24,127,2
55,16,127,3
67,18,80,1
56,39,0,2
61,65,60,2
69,40,60,0
76,40,60,1
76,50,127,1
80,33,127,2
58,8,127,2
66,50,127,1
65,47,127,1
67,45,127,1
69,41,80,0
63,21,80,2
70,9,60,2
69,45,127,2
69,64,60,1
59,40,60,1
65,50,127,0
72,27,127,2
74,50,127,0
77,46,120,0
76,50,127,0
74,15,120,1
64,50,127,1
77,11,127,1
62,50,0,2
70,84,80,2
70,50,80,0
74,45,21,2
70,23,127,2
72,21,80,1
58,50,4,2
72,45,127,1
57,50,80,1
72,45,60,0
70,50,60,0
85,43,0,2
62,45,60,1
75,73,127,2
77,55,127,0
76,50,0,1
88,49,0,2
73,84,127,3
65,14,127,2
67,50,0,1
69,23,127,2
82,49,127,2
70,91,60,1
72,54,127,0
67,52,0,2
72,18,60,1
74,55,127,0
85,46,127,2
72,49,60,0
74,79,60,1
76,54,127,0
77,55,60,0
87,57,60,1
80,93,127,3
94,94,60,2
82,27,60,2
86,64,32,1
76,87,127,3
85,56,120,1
81,48,120,0
89,55,120,1
86,91,0,3
79,50,80,0
69,45,0,2
79,17,80,1
90,80,127,3
72,50,80,1
83,45,80,1
73,25,127,3
74,45,0,2
79,50,127,1
84,45,60,1
79,50,127,1
95,16,127,3
79,45,60,0
77,20,127,1
84,32,127,1
81,50,127,1
84,56,127,0
82,88,127,2
84,53,127,1
82,51,127,1
81,54,127,1
72,35,0,3
88,54,127,1
89,75,127,3
87,48,80,1
63,24,80,2
76,7,127,2
87,92,80,2
79,12,127,2
77,48,80,0
77,6,27,3
65,27,127,3
81,49,127,1
77,51,127,0
81,59,127,1
70,75,127,3
84,54,127,0
74,56,7,1
91,18,127,3
84,59,127,2
81,53,127,1
82,89,127,2
85,54,127,1
77,74,0,2
79,48,0,1
64,48,80,1
76,83,127,1
73,33,127,2
72,94,127,1
70,55,127,2
64,30,127,1
64,50,127,0
64,85,127,3
69,85,127,2
69,70,39,2
66,50,127,2
70,40,127,0
85,48,127,1
67,61,0,3
79,84,0,2
61,76,127,2
70,19,127,1
62,75,127,2
56,65,127,2
54,87,127,2
69,45,120,0
61,50,0,2
57,10,127,3
69,74,127,1
69,40,127,0
65,71,127,2
69,40,127,1
77,48,0,1
69,39,127,1
69,46,127,1
72,59,127,1
67,49,127,1
67,50,127,1
70,45,120,0
69,70,127,2
63,68,127,3
70,24,127,2
92,5,127,2
69,79,127,2
79,40,127,0
82,48,9,1
77,39,127,1
70,67,127,1
65,46,127,0
69,88,127,2
84,91,127,1
81,22,127,2
82,71,127,2
77,47,52,1
79,45,127,1
81,41,0,1
79,82,0,2
81,63,60,1
79,45,127,1
81,5,60,1
79,20,0,2
69,50,127,2
81,27,127,3
81,84,127,1
79,50,99,1
77,22,127,2
79,13,80,1
85,41,80,1
79,10,80,1
81,39,60,0
79,77,60,1
81,14,127,2
79,40,60,0
77,50,127,0
72,50,127,1
84,42,127,0
72,50,127,0
84,46,127,1
74,59,127,0
91,53,127,1
76,51,127,1
89,90,127,3
75,59,127,2
62,31,127,2
82,34,127,1
67,46,69,2
94,59,0,2
76,53,0,2
79,51,127,1
82,20,0,2
81,59,50,1
77,54,127,0
68,84,127,2
81,9,127,2
74,56,127,0
79,59,127,2
90,50,127,1
78,32,127,3
82,59,127,1
73,53,127,1
79,53,127,0
81,34,127,2
79,15,0,2
69,51,0,2
82,22,127,2
77,51,127,0
79,51,127,0
72,56,127,0
82,66,127,2
72,55,127,0
69,84,127,1
77,83,127,3
69,28,127,2
72,77,120,1
56,50,127,1
81,67,120,2
85,50,58,2
65,46,0,1
61,14,127,3
65,46,127,0
67,45,80,0
69,41,80,0
67,45,0,1
69,15,60,1
55,45,60,1
69,18,60,1
67,6,60,1
65,50,127,0
72,33,127,1
75,71,127,2
62,12,127,3
65,19,127,1
67,45,80,0
70,41,80,1
67,12,127,2
66,39,0,2
67,45,60,0
69,70,60,1
64,79,127,3
