note,velocity,time,anomalies
67,40,0,2
59,72,120,2
65,32,120,0
75,33,0,2
59,11,127,3
65,36,120,0
78,68,127,3
74,36,120,0
78,3,127,3
69,71,127,2
69,54,120,2
62,32,120,0
60,68,127,2
65,6,120,1
86,3,120,2
77,56,120,2
72,40,120,0
69,35,120,0
54,34,0,2
62,34,120,0
49,40,0,2
65,5,0,2
77,40,0,1
74,14,120,1
72,40,120,0
69,35,120,0
65,13,0,2
72,5,120,2
60,40,120,0
64,70,0,2
70,40,120,0
74,13,0,3
69,40,120,0
65,0,120,1
47,33,120,1
57,33,117,0
60,37,120,0
63,73,120,2
64,0,0,2
70,37,127,1
67,37,120,0
69,40,120,0
65,38,0,1
73,35,0,2
57,35,0,1
60,37,120,0
62,73,120,2
70,2,120,1
64,31,120,0
81,36,127,2
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
60,37,0,1
65,69,120,1
70,45,120,0
68,41,0,1
69,45,120,0
70,40,120,0
74,10,127,2
71,41,120,0
72,23,120,1
76,46,120,0
77,50,120,0
90,52,120,1
73,21,0,3
76,40,127,1
58,74,0,3
69,70,127,2
65,8,120,2
84,63,127,3
84,11,127,2
81,76,120,1
79,11,120,1
85,41,120,1
85,41,120,1
69,41,120,0
67,45,120,0
72,42,120,0
84,48,0,1
81,41,120,0
79,13,127,2
76,42,120,0
72,42,120,0
69,9,0,2
67,45,120,0
67,10,127,3
84,49,120,0
81,3,0,2
84,85,0,3
76,41,0,1
82,72,127,3
69,41,120,0
67,74,120,1
64,66,127,3
77,45,120,0
64,42,0,2
73,12,127,3
72,68,120,1
67,0,127,2
53,7,116,2
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
70,42,120,1
76,45,120,0
72,3,120,1
67,39,120,0
64,39,127,1
67,42,120,0
72,38,120,0
84,5,127,3
77,42,120,0
74,65,127,2
76,45,120,0
72,66,127,2
67,37,120,0
69,2,114,2
66,2,0,3
72,59,120,1
76,51,120,0
73,49,120,1
84,51,120,0
88,23,120,1
76,51,127,2
79,47,120,0
74,51,120,0
79,47,120,0
76,49,127,2
87,17,120,2
84,52,120,0
81,42,120,0
80,42,120,1
74,79,120,1
80,26,127,3
77,42,120,0
83,51,120,1
74,46,127,2
80,89,127,3
81,46,120,0
69,75,120,2
74,46,120,0
72,51,120,0
77,25,0,2
88,51,120,1
86,46,120,0
84,21,127,2
81,44,0,1
69,80,120,2
74,44,120,0
72,46,120,0
77,43,120,0
81,72,120,2
86,7,0,2
84,51,120,0
81,46,120,0
77,46,0,1
74,46,120,0
84,77,120,2
62,82,120,2
84,26,0,3
91,85,7,3
88,51,120,1
77,7,120,1
74,7,0,3
75,39,117,1
79,44,0,2
77,40,120,0
82,44,120,0
86,34,120,1
79,44,120,0
81,46,120,0
79,45,0,2
72,41,0,1
73,41,117,1
72,44,120,0
78,40,46,2
82,44,120,0
76,34,0,1
79,43,120,0
74,85,120,2
77,44,120,0
72,11,0,2
69,4,127,2
72,16,120,1
77,7,120,1
81,75,120,1
84,75,120,1
89,51,120,0
93,46,68,1
91,48,120,0
84,45,120,0
79,52,120,0
84,8,120,1
79,51,120,0
81,48,120,0
89,48,120,0
85,45,127,2
72,42,120,1
79,42,120,0
91,46,0,2
82,75,127,2
94,48,120,0
91,69,0,2
101,51,0,2
86,46,120,0
82,48,120,0
90,44,120,1
77,47,120,0
82,44,120,0
94,51,120,0
86,21,120,2
89,48,120,0
85,46,48,2
97,43,0,2
79,43,120,0
89,19,120,2
79,64,127,2
95,48,120,0
88,46,0,2
89,51,120,0
86,46,127,1
93,86,120,2
79,45,120,0
71,48,120,1
81,15,0,3
106,51,127,2
91,48,120,0
89,48,127,1
86,46,120,0
84,42,120,0
81,43,120,0
79,48,120,0
84,45,120,0
96,48,120,0
93,46,120,0
88,71,120,2
86,46,2,1
84,48,120,0
83,18,120,2
84,17,120,2
84,46,127,1
96,51,120,0
93,48,120,0
89,51,120,0
83,47,120,1
84,44,120,0
81,44,117,0
79,47,120,0
84,42,120,0
96,51,120,0
87,45,120,1
91,53,120,0
88,12,0,2
71,78,127,3
81,45,120,0
66,51,120,1
84,40,120,0
98,66,120,2
91,37,0,1
91,15,127,3
84,41,0,2
89,41,120,0
86,42,120,0
84,76,127,2
89,41,120,0
101,45,120,0
98,42,127,1
93,45,127,2
94,21,127,3
89,42,120,0
82,18,120,2
83,77,120,2
80,43,0,2
101,45,0,1
98,81,120,1
96,46,120,0
80,43,0,2
89,43,120,0
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,43,120,0
96,45,120,0
93,42,120,0
91,42,127,2
86,42,120,0
84,45,120,0
88,44,120,0
94,45,120,0
91,43,127,1
93,14,127,2
89,69,0,2
75,13,120,2
81,37,127,1
77,43,120,0
72,39,120,0
76,33,120,0
82,42,120,0
83,22,120,2
81,45,120,0
77,44,120,0
72,40,120,0
58,40,120,1
65,43,120,0
63,39,127,2
60,66,120,2
64,33,0,1
67,42,120,0
69,45,120,0
65,44,120,0
60,15,0,2
62,39,117,1
60,41,120,0
65,36,120,0
70,7,0,2
64,30,120,0
67,39,120,0
60,42,120,1
65,41,120,0
60,34,120,0
57,34,117,0
55,58,120,2
65,34,120,0
70,64,120,1
75,28,0,2
67,35,120,0
69,71,127,2
65,71,0,2
60,34,120,0
65,34,127,2
60,61,120,1
65,32,127,1
64,12,120,2
72,33,120,0
77,39,120,0
81,34,120,0
84,66,127,2
89,26,120,0
93,33,120,0
87,0,120,2
92,6,120,2
81,26,120,0
101,42,127,1
