note,velocity,time,anomalies
63,28,117,2
71,0,127,3
71,35,0,1
71,32,127,0
66,62,127,1
71,35,127,0
65,33,127,1
74,0,0,3
53,0,127,3
71,32,127,0
62,28,127,0
71,35,127,0
66,62,127,1
63,9,0,3
73,5,127,3
66,52,127,1
77,66,0,3
71,62,0,2
57,27,127,2
66,27,127,1
83,4,127,2
61,0,0,3
78,28,127,2
62,52,127,2
72,8,0,3
69,3,0,3
74,67,127,1
71,55,127,2
74,35,127,0
71,3,93,2
74,36,127,0
64,35,127,1
74,65,127,2
52,59,127,3
59,51,127,2
74,35,127,0
61,28,6,2
66,28,127,1
74,57,127,1
61,31,127,2
71,0,127,2
66,49,127,2
74,32,127,1
74,64,127,2
71,28,127,1
53,56,127,3
67,0,127,2
74,36,0,1
76,1,127,3
71,31,127,0
74,38,0,1
71,0,127,1
73,40,127,1
74,38,127,0
57,30,127,1
84,38,127,2
78,65,127,2
74,32,127,0
68,1,127,2
73,36,127,0
72,66,127,2
60,31,127,1
58,54,127,2
73,0,127,1
78,29,127,2
74,22,127,1
71,36,127,0
85,73,127,3
67,71,127,2
74,40,111,2
64,35,127,1
71,40,127,0
67,36,127,0
59,62,127,3
73,45,127,0
66,45,127,1
78,25,127,2
66,41,127,1
90,49,127,2
73,11,127,2
74,6,127,2
74,12,0,2
73,50,120,0
66,42,127,0
79,72,120,2
61,60,127,2
69,13,127,2
70,70,127,1
68,41,127,0
81,18,127,3
62,80,127,1
71,82,64,2
62,44,127,1
74,53,127,1
61,40,127,0
73,48,127,1
70,40,0,1
66,28,127,1
62,68,127,2
71,1,127,1
64,64,127,2
59,35,127,2
59,0,127,3
71,66,127,1
62,35,127,2
66,0,127,2
71,32,127,0
66,28,127,0
62,48,127,1
71,35,127,0
85,33,0,2
57,28,127,2
64,28,127,1
71,35,127,1
85,32,127,2
71,0,127,2
52,0,127,3
71,0,127,2
57,32,20,2
67,7,127,1
48,0,127,2
71,76,77,2
59,80,127,2
59,44,127,1
67,61,127,2
71,41,127,1
71,48,127,0
54,15,127,2
71,45,127,0
67,39,127,1
72,49,127,0
72,49,127,0
67,39,127,0
50,39,127,2
72,79,127,1
72,44,127,1
67,4,127,1
64,9,127,1
72,85,127,1
62,10,127,3
64,2,127,2
72,5,127,2
67,0,127,2
62,14,127,2
72,48,127,1
54,0,127,3
72,9,127,1
84,45,127,2
55,0,127,2
67,1,127,1
77,67,127,2
67,59,127,1
72,48,127,0
72,74,0,2
53,63,127,3
72,40,127,0
70,2,127,3
71,7,127,1
81,30,127,2
71,32,31,1
81,28,127,2
73,5,127,2
61,28,127,0
60,8,0,3
70,36,127,0
61,28,127,0
68,28,127,1
78,64,127,3
69,28,127,1
62,24,127,1
70,6,127,3
57,32,127,1
71,36,127,0
61,0,127,1
67,28,127,0
83,35,127,1
70,36,127,1
61,0,127,2
79,52,127,2
61,36,127,1
60,0,127,2
67,28,127,0
60,64,127,3
82,32,127,1
62,26,127,1
69,12,127,3
58,64,21,3
71,32,127,0
61,28,127,0
71,36,0,1
66,28,127,0
71,31,127,1
61,53,127,2
64,36,127,1
51,28,127,1
70,71,127,1
64,28,127,1
61,64,127,1
70,10,127,1
74,31,127,1
71,66,127,1
59,58,127,1
66,28,24,2
71,72,127,2
77,36,127,2
61,27,0,2
67,28,127,0
67,32,32,2
67,28,127,0
61,28,127,0
83,59,127,3
71,35,127,0
70,36,127,0
55,50,14,3
68,28,127,1
75,36,0,2
62,0,127,2
66,28,127,1
84,36,127,1
71,32,0,1
61,54,127,1
70,36,127,1
67,28,127,0
63,7,127,2
61,28,127,1
84,11,127,2
75,1,127,2
70,36,127,1
62,26,127,0
71,67,127,2
67,28,127,0
75,32,0,2
67,0,98,2
58,26,127,1
71,36,127,0
75,64,127,2
55,48,127,3
61,28,127,0
66,36,127,1
71,54,127,2
79,32,127,1
64,23,127,1
67,62,127,2
68,28,95,2
66,24,0,1
62,50,127,1
81,30,127,1
71,26,127,0
71,52,127,2
61,45,127,2
62,42,127,2
71,58,0,2
71,54,127,3
62,21,127,0
66,24,127,1
69,27,127,0
77,29,127,2
51,23,127,1
53,55,127,2
66,66,127,2
66,28,127,0
66,3,102,2
66,28,127,0
60,3,127,2
66,29,127,0
61,27,127,1
62,62,0,3
62,21,127,0
66,0,127,2
66,24,0,1
62,0,127,1
66,22,127,1
60,39,127,3
66,20,127,0
52,0,127,2
67,19,0,2
62,0,127,1
61,17,0,2
62,44,127,1
66,19,127,1
55,17,127,2
