note,velocity,time,anomalies
71,50,127,0
74,50,127,0
60,46,127,1
71,46,127,0
72,48,127,1
77,85,127,3
71,47,120,0
67,47,127,0
79,67,127,0
94,62,127,2
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,91,127,1
79,59,127,1
67,64,127,1
79,58,120,0
78,26,127,1
76,54,127,0
75,32,127,1
76,53,120,0
74,62,127,0
71,24,127,2
71,56,127,1
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
72,14,127,2
73,52,127,0
82,50,127,1
71,50,127,0
62,46,120,1
71,48,120,0
74,46,67,1
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
53,87,60,2
67,46,60,0
61,20,60,2
71,48,60,0
72,49,60,0
65,13,127,3
70,83,60,2
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
67,16,127,2
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
58,77,127,3
74,47,120,0
82,69,120,2
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
71,43,127,2
56,20,0,3
69,46,120,0
60,49,127,2
69,51,120,0
70,88,0,2
71,51,120,0
72,54,127,1
73,56,120,0
74,35,120,1
71,51,120,0
74,54,120,0
71,51,120,0
79,42,127,1
90,103,0,3
78,62,127,0
79,56,120,0
75,94,127,1
76,9,127,1
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,73,127,1
71,55,127,0
69,44,127,0
79,49,127,1
78,42,113,1
66,42,127,1
69,53,127,0
67,48,127,0
71,15,127,1
74,50,127,0
72,46,127,0
71,46,127,1
72,48,127,0
74,54,127,0
62,67,120,2
67,47,127,0
79,67,127,1
81,62,120,0
79,55,120,0
78,57,127,0
76,46,0,1
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
58,87,127,3
72,52,120,0
74,57,127,0
71,61,120,0
79,104,127,1
81,68,127,0
79,59,127,0
78,64,127,1
79,58,120,0
87,64,127,1
68,29,127,2
66,98,50,3
76,53,120,0
74,62,127,0
72,20,127,1
71,56,127,0
72,53,127,1
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,1
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
82,28,120,2
78,33,0,3
71,47,120,0
67,47,60,0
67,46,0,1
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
82,29,0,3
78,53,60,0
79,57,127,0
78,50,127,0
86,56,0,2
78,52,127,0
81,59,127,0
79,57,127,1
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
75,48,127,1
73,46,127,0
85,28,120,2
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,16,120,1
59,9,127,3
75,43,120,1
54,25,0,3
69,46,120,0
60,77,120,2
69,51,120,0
70,54,120,0
71,51,120,0
72,86,0,2
73,56,120,0
74,59,120,0
83,51,120,1
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
79,38,16,3
88,56,127,2
75,98,127,1
76,49,127,0
62,83,127,2
75,46,127,2
67,53,127,0
77,44,127,2
66,47,127,0
71,55,127,0
72,44,127,1
67,49,0,1
68,8,127,3
77,86,127,2
66,42,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,14,127,1
85,31,127,2
78,46,127,0
76,72,127,1
74,46,127,0
61,30,127,3
74,49,0,1
76,53,127,0
76,94,127,1
75,46,0,1
78,50,127,0
76,74,127,1
91,54,127,1
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
76,53,127,2
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,92,115,1
76,63,127,1
74,49,120,0
62,23,127,2
69,44,120,0
74,46,120,0
78,43,120,0
67,29,127,3
78,58,127,0
76,14,127,2
68,73,0,3
81,71,0,3
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
70,16,127,2
75,42,127,0
78,51,127,0
76,48,127,0
74,7,127,1
72,44,127,0
71,48,127,0
55,19,127,3
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,67,120,1
76,44,120,0
74,82,127,1
71,47,120,0
67,47,60,0
78,81,60,2
69,47,60,0
71,13,127,2
64,48,60,1
74,51,60,0
76,52,60,0
75,24,0,3
91,56,127,1
85,83,127,2
79,56,127,0
67,92,127,2
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
77,48,127,2
73,46,127,0
74,50,120,0
64,18,1,3
74,47,120,0
71,43,0,1
67,82,112,2
72,16,120,1
69,46,120,0
72,46,0,1
69,72,120,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,0,1
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
57,51,127,2
79,61,127,0
83,62,127,0
78,87,127,1
79,56,120,0
76,58,127,2
76,49,127,0
72,53,127,1
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
60,77,0,3
69,44,127,0
63,73,0,3
69,42,115,0
69,42,127,2
69,53,127,0
78,48,127,2
74,29,127,1
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
80,59,127,1
78,53,127,0
76,84,127,2
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
87,25,127,3
68,59,0,2
76,29,127,2
76,63,120,0
74,49,120,0
75,55,127,2
69,44,120,0
85,13,127,3
78,82,120,1
73,49,127,0
78,58,127,1
67,12,83,3
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
68,44,120,1
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,19,60,1
72,18,60,1
74,51,60,0
76,52,60,0
78,54,60,0
79,56,84,1
78,77,127,1
89,31,0,3
78,19,127,1
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
63,50,127,2
74,48,127,0
70,22,127,3
63,50,120,1
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,69,127,2
69,43,120,0
66,50,60,0
69,45,120,0
74,47,120,1
69,49,120,0
70,50,0,1
64,50,0,2
72,53,120,0
73,55,120,0
74,23,120,1
71,51,120,0
74,54,120,0
79,51,0,2
79,61,127,0
83,62,127,0
78,39,127,2
79,56,120,0
75,85,127,1
76,49,127,0
72,53,127,0
69,46,127,1
67,53,127,0
67,44,120,0
66,73,127,2
71,55,127,0
59,44,127,1
67,49,127,0
69,71,115,1
63,42,127,2
69,53,127,1
67,48,127,0
70,50,127,0
72,46,127,1
83,46,127,1
70,46,115,0
73,15,0,3
69,46,127,0
79,14,0,3
66,46,127,0
79,50,127,2
70,56,120,0
74,62,127,0
74,64,127,0
73,83,127,1
75,59,127,0
78,17,0,3
74,62,127,0
72,25,127,1
70,60,127,0
69,54,127,0
60,64,127,1
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
79,64,76,2
81,67,127,1
79,53,127,0
77,65,127,0
75,56,127,0
74,63,127,0
72,49,127,1
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,51,127,0
74,46,127,0
65,57,127,2
72,49,120,0
65,8,127,3
79,46,120,0
70,53,127,1
70,46,120,0
74,53,127,0
72,67,127,1
76,52,127,1
62,23,0,3
63,90,127,2
77,61,127,1
70,53,127,0
69,43,127,0
66,77,127,2
70,42,127,0
74,48,127,0
72,47,127,0
75,50,127,0
74,53,127,0
77,68,127,0
80,56,127,0
77,62,0,2
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
79,29,127,2
79,74,127,0
70,97,127,3
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,89,0,2
73,85,127,1
79,32,127,2
75,73,127,0
72,65,120,0
76,54,120,2
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
75,75,127,2
86,110,127,1
81,64,127,0
82,99,127,1
73,94,127,3
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
70,57,127,1
69,49,120,0
76,46,0,2
75,46,120,0
58,27,0,3
81,25,120,2
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,1
69,61,127,1
67,53,127,0
66,43,127,0
67,23,127,1
68,42,127,0
69,48,127,0
68,46,127,0
72,9,127,3
70,41,127,0
71,48,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
70,10,127,2
79,67,127,0
81,62,127,0
81,55,0,2
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
66,53,127,1
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,12,0,2
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
71,64,0,2
79,58,120,0
78,64,127,1
76,54,127,0
75,59,127,0
74,28,120,2
74,62,127,0
71,53,127,2
71,19,127,1
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
58,14,52,3
66,26,120,2
72,54,120,0
76,51,120,0
71,86,127,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
79,71,127,3
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
89,54,0,2
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
61,49,0,2
72,79,0,3
76,54,120,1
71,51,120,0
72,54,120,0
73,56,120,0
77,59,0,2
71,51,120,0
74,54,120,0
71,51,120,0
79,39,127,2
74,67,0,2
78,85,127,1
79,56,120,0
66,30,127,2
84,26,127,2
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
65,89,127,3
69,44,127,0
67,49,127,1
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
69,42,120,0
79,13,120,2
71,40,120,0
74,53,120,0
81,46,0,2
76,56,120,0
74,53,120,0
77,59,127,0
88,19,127,2
81,50,127,0
79,56,127,0
77,50,127,0
70,54,127,1
74,51,120,0
75,60,127,0
76,55,127,0
79,61,127,0
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,23,120,1
77,53,127,1
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
64,47,127,2
66,30,127,3
69,26,0,2
72,57,120,0
71,57,120,0
74,63,120,0
85,34,127,3
76,66,120,0
74,65,120,0
77,43,127,1
79,72,127,0
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
74,73,127,1
76,76,127,0
78,74,127,0
79,77,127,0
70,92,127,2
69,44,60,0
53,44,60,1
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
69,49,127,0
67,10,127,2
54,76,120,2
71,73,0,2
71,44,40,0
67,72,127,3
67,41,120,0
74,45,40,0
74,45,127,1
77,49,120,1
71,42,120,0
69,45,120,0
66,40,120,1
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
82,49,120,1
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
75,83,120,2
71,40,120,0
67,45,127,0
59,38,127,0
67,38,127,0
