note,velocity,time,anomalies
64,55,127,0
59,64,127,2
62,55,127,0
71,55,127,1
60,84,127,3
56,79,127,2
62,53,127,0
57,41,127,0
69,52,127,1
59,48,127,1
59,44,110,0
50,67,127,2
71,62,127,0
52,53,127,2
69,59,127,0
56,25,127,3
73,38,60,0
71,24,127,1
69,51,127,0
64,74,127,1
66,53,127,0
66,37,127,1
67,25,127,3
66,63,127,0
71,55,127,2
74,47,127,2
65,49,127,0
65,46,127,0
65,37,127,2
67,42,127,0
65,46,127,0
60,42,127,0
62,46,127,0
62,44,127,0
53,42,110,1
62,46,127,0
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,0
57,35,127,0
59,39,127,0
59,44,127,0
59,42,110,0
52,31,127,0
47,38,127,2
56,31,127,0
58,30,127,1
51,30,127,0
59,37,127,0
59,38,127,0
48,0,127,3
49,4,127,3
50,31,127,0
52,31,127,1
56,31,127,0
59,38,127,0
60,69,127,1
49,59,127,3
52,31,127,0
57,38,127,0
