note,velocity,time,anomalies
60,23,127,2
67,17,0,2
64,33,80,0
61,19,80,2
69,43,0,1
62,51,80,0
67,59,127,0
65,40,80,0
62,47,80,0
69,45,80,0
60,59,80,0
76,67,127,1
64,46,127,1
57,61,0,2
69,65,80,0
64,91,127,2
80,75,0,2
67,52,80,0
78,108,80,2
81,57,127,3
64,41,127,2
69,75,80,0
76,80,127,0
72,58,80,0
80,75,80,1
62,50,80,1
74,80,80,0
55,49,127,3
74,112,80,2
76,88,127,0
64,61,80,1
70,82,127,2
62,84,80,0
74,84,80,0
64,86,127,0
80,43,80,2
76,88,127,0
71,55,80,0
67,74,80,0
62,67,0,1
74,82,80,0
50,30,80,2
71,59,127,1
65,65,0,2
62,50,80,0
69,70,80,1
60,13,127,2
67,60,127,0
64,36,0,1
68,84,0,3
69,45,80,0
62,58,127,1
81,61,127,1
74,65,0,3
52,58,0,2
69,27,80,1
60,64,80,0
58,45,127,2
64,49,80,0
60,32,80,1
69,83,80,1
64,70,80,0
71,75,127,0
76,52,0,2
53,46,0,3
64,69,0,2
61,69,127,0
65,75,0,1
73,49,127,2
69,55,80,0
65,99,0,2
66,58,127,2
74,73,80,0
63,72,127,0
58,78,0,2
88,82,0,2
84,78,80,2
67,78,80,0
70,78,0,2
64,82,80,1
77,47,11,3
82,80,80,1
79,86,127,0
72,60,80,0
70,96,0,3
65,96,0,2
85,55,80,2
63,91,127,1
67,82,80,0
75,91,127,0
72,61,80,0
67,79,80,0
63,66,80,1
78,61,80,2
71,92,127,1
69,66,80,1
62,123,127,3
71,63,0,2
69,82,127,1
65,85,6,1
73,85,0,2
66,97,127,0
71,81,120,0
71,89,127,2
74,70,80,0
71,84,80,0
67,62,80,0
79,81,80,0
68,99,127,0
67,82,127,2
80,54,127,1
77,72,127,2
72,82,80,0
69,64,80,0
81,85,0,1
80,100,127,2
74,82,120,0
89,127,127,3
79,81,0,2
82,97,127,2
66,89,80,2
83,93,80,0
74,103,127,1
62,127,127,3
73,87,127,2
79,82,127,1
88,97,0,3
78,54,80,1
87,75,80,1
71,66,127,0
72,67,80,0
70,72,127,2
62,84,80,2
72,42,80,1
72,50,127,2
81,84,127,2
69,61,0,1
72,59,120,0
81,63,127,0
76,41,80,0
72,61,127,1
67,47,80,0
79,21,127,2
64,56,127,0
67,55,80,0
76,90,0,2
64,8,80,2
67,49,80,0
58,9,80,2
74,79,80,1
60,72,37,2
64,56,57,2
64,35,80,0
71,82,0,3
69,48,80,0
64,41,127,0
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
72,41,0,2
74,48,80,0
60,51,80,0
67,56,127,0
73,35,127,2
60,24,80,1
82,48,80,1
64,41,127,0
53,29,0,3
76,87,127,1
71,38,80,0
67,48,80,0
56,41,80,1
74,48,80,0
60,69,127,1
65,51,80,0
72,56,127,0
69,35,80,0
51,45,0,2
64,41,80,0
67,41,80,0
48,42,127,1
58,56,0,2
72,64,127,0
69,39,80,0
77,45,80,1
64,41,80,0
67,41,80,0
60,40,127,0
65,49,80,0
72,52,127,0
74,0,0,3
65,41,127,1
65,38,0,2
77,76,127,3
60,37,127,0
76,44,80,1
83,46,0,2
69,59,29,2
58,15,0,3
60,33,127,2
67,0,0,2
60,0,127,1
64,33,127,0
