note,velocity,time,anomalies
75,35,120,1
79,61,90,1
75,47,127,1
80,72,120,0
80,94,90,1
86,40,127,3
68,61,120,0
72,101,120,1
68,51,90,0
72,61,90,0
72,99,127,2
63,108,127,2
73,68,127,1
70,57,120,0
63,52,120,1
81,62,120,1
57,64,127,2
58,26,127,2
70,40,62,3
54,77,127,3
80,72,0,2
68,64,4,1
64,64,0,2
70,102,127,1
70,72,127,1
70,102,0,2
72,72,120,0
72,69,0,1
64,40,127,3
85,34,120,2
75,105,127,1
67,70,127,0
67,72,0,2
78,61,0,2
75,38,127,1
80,72,0,1
82,64,90,1
80,72,127,1
68,61,120,0
83,72,120,1
68,51,90,0
76,101,90,2
56,61,127,2
72,36,127,1
59,91,120,2
58,57,120,1
73,52,0,1
88,62,120,1
70,64,127,1
60,55,127,1
60,37,120,2
62,21,0,3
68,111,120,1
68,64,0,1
68,87,127,2
70,72,127,0
70,50,0,2
78,63,90,1
71,33,127,3
66,48,120,2
68,87,0,2
74,74,120,0
85,104,127,2
67,70,127,1
63,72,120,1
62,95,90,2
80,72,120,1
75,88,0,2
77,43,120,1
70,50,90,1
63,61,4,2
82,99,127,2
78,67,127,2
75,82,90,1
75,99,127,1
93,59,127,1
72,39,0,2
72,50,90,0
64,85,127,2
73,57,127,0
74,59,127,0
83,72,127,2
75,89,120,1
82,67,127,1
79,50,127,1
75,50,120,1
80,92,127,3
82,96,127,2
69,86,127,3
71,72,127,2
75,60,127,1
94,77,127,2
82,3,120,1
85,57,127,1
63,46,0,2
58,109,120,2
77,75,127,2
62,63,90,1
61,114,127,2
60,103,127,2
84,92,120,0
80,78,120,0
94,49,127,3
98,60,127,3
83,119,127,2
71,49,127,3
69,61,0,1
64,72,127,2
69,89,0,2
82,89,0,3
69,61,127,1
59,103,127,2
85,68,127,2
82,57,120,1
67,85,120,1
76,43,127,3
67,23,90,1
70,61,90,0
58,61,44,2
63,72,127,2
69,46,120,2
76,24,120,2
63,61,127,2
75,50,120,1
72,88,90,1
75,61,90,0
72,25,127,2
75,72,127,0
83,68,127,2
77,57,120,0
61,96,127,2
58,106,0,3
68,105,127,1
72,94,127,2
75,72,120,0
75,99,0,2
67,72,120,1
75,39,127,2
63,67,120,1
89,50,90,1
77,61,127,0
82,98,127,1
75,67,120,0
77,50,90,1
75,88,127,1
80,88,0,2
72,67,0,1
78,17,90,2
78,97,127,3
73,95,101,2
69,31,127,2
62,109,120,2
75,25,0,2
77,34,127,2
67,50,120,1
75,72,120,0
74,95,127,3
82,94,30,2
80,50,120,1
75,34,0,2
82,26,127,3
82,52,127,0
86,63,0,3
75,57,127,1
51,50,120,2
51,90,0,3
63,75,90,0
60,63,90,0
53,83,127,1
60,107,127,2
81,92,127,2
69,107,120,2
69,38,127,3
70,107,90,2
76,122,127,2
77,102,127,3
69,91,127,2
65,72,0,2
67,82,0,3
72,30,90,1
69,61,127,0
72,72,127,0
82,41,127,3
70,57,120,0
67,24,120,1
82,44,120,2
54,83,33,3
70,27,90,1
67,31,127,1
70,72,127,0
72,94,0,2
60,57,127,2
72,61,127,1
72,72,127,2
65,80,7,3
75,61,90,0
70,94,127,3
76,43,127,2
69,41,0,3
82,57,13,2
60,37,120,2
67,74,0,1
68,83,127,0
60,50,127,2
72,60,127,0
73,54,127,0
77,94,32,2
75,55,0,1
73,97,127,1
72,53,120,0
61,55,127,1
