note,velocity,time,anomalies
79,72,127,0
78,94,127,2
88,54,127,1
94,52,127,2
74,68,127,1
74,69,127,1
75,71,127,1
89,73,127,0
69,19,0,2
75,34,0,2
78,64,127,0
84,66,122,1
69,59,127,1
70,60,127,0
71,63,127,1
79,64,127,0
59,59,127,0
67,37,127,2
68,65,127,0
74,68,127,0
54,62,127,0
60,65,127,0
63,68,127,0
69,71,0,1
55,85,127,2
61,67,127,0
64,69,127,0
77,71,127,1
48,46,127,3
71,36,127,2
59,116,127,3
53,70,127,0
56,73,127,0
62,76,127,0
57,70,127,0
62,105,0,2
65,77,15,1
69,78,127,0
81,84,127,0
69,71,127,0
80,71,127,2
76,97,127,2
79,71,127,0
96,64,0,3
85,71,127,0
88,71,127,0
81,71,127,0
45,39,127,0
46,42,127,0
49,43,127,0
41,46,127,1
52,45,127,0
39,44,127,2
49,43,127,0
46,41,127,0
35,10,121,2
46,43,120,0
49,84,0,2
50,45,120,0
52,47,120,0
60,84,0,3
54,84,120,2
57,49,120,0
55,48,120,0
39,47,127,2
45,12,120,2
50,44,120,0
49,45,0,1
50,44,90,0
52,45,90,0
53,46,127,1
55,48,127,1
71,18,127,3
47,76,90,2
62,85,90,2
72,51,127,1
64,12,127,1
62,74,0,2
61,50,127,0
58,50,127,0
57,50,120,0
58,13,21,2
66,52,127,2
62,53,127,1
71,54,120,1
57,56,127,2
70,57,120,0
65,57,127,2
61,27,120,2
65,54,0,1
64,53,120,0
62,52,120,0
61,21,127,2
62,54,90,0
64,56,127,1
65,56,90,0
67,88,90,1
69,86,90,1
70,59,90,0
69,92,90,2
90,61,127,1
76,61,127,0
74,60,127,0
73,59,127,0
63,82,127,2
69,58,120,0
70,34,120,1
73,60,120,0
74,91,120,1
85,62,0,2
77,63,120,0
82,63,120,0
91,86,120,2
69,62,120,1
71,23,120,2
76,60,120,0
70,59,120,1
73,58,90,0
60,58,90,1
76,59,90,0
77,60,90,0
79,62,90,0
81,63,90,0
89,41,0,3
85,65,90,0
89,66,127,1
88,66,127,0
86,65,127,0
85,65,127,0
92,64,127,1
81,26,127,1
82,99,127,1
85,70,127,0
86,100,127,2
99,72,127,2
89,74,127,0
95,76,127,2
93,78,127,0
94,49,41,2
97,103,127,2
101,85,60,0
109,85,60,1
98,84,60,0
97,84,127,1
94,83,60,0
93,83,60,0
91,103,127,2
89,82,60,0
88,82,60,0
86,81,60,0
85,81,60,0
94,56,60,2
81,80,0,1
79,80,60,0
85,117,0,3
85,79,0,2
85,118,0,3
73,79,60,0
59,57,127,3
69,78,60,0
67,78,60,0
63,115,0,3
64,77,60,0
62,77,60,0
61,78,0,1
71,78,0,2
57,79,60,0
55,80,60,0
53,47,0,2
63,51,60,2
50,82,60,0
45,52,127,3
56,80,48,1
45,80,0,1
43,60,48,1
41,83,48,0
40,84,48,0
86,97,127,0
77,103,127,1
74,76,127,0
52,48,127,1
45,40,120,2
49,30,120,2
54,50,120,1
64,65,120,0
61,51,120,0
50,85,120,2
65,67,120,0
64,55,127,1
68,69,120,0
65,56,120,0
69,71,120,0
77,79,127,0
74,75,127,0
87,76,127,3
52,48,120,0
56,60,0,1
62,90,0,3
57,63,120,0
61,51,120,0
59,85,0,3
62,54,120,0
65,67,127,1
64,69,120,0
61,109,16,3
65,56,120,0
69,47,120,1
84,89,60,0
72,70,60,0
70,46,127,1
76,77,127,0
82,100,127,0
45,48,120,1
57,60,120,0
58,63,120,0
55,50,120,0
77,25,127,3
65,65,0,2
64,28,127,2
67,67,120,0
69,69,120,0
66,91,120,1
70,71,36,1
67,26,127,2
76,72,127,0
86,92,127,2
70,72,127,0
57,60,120,0
54,48,120,0
58,63,120,0
55,50,120,0
63,51,127,1
71,65,0,2
67,67,120,0
64,54,120,0
74,95,120,2
66,69,120,0
72,49,0,3
76,56,0,2
70,70,60,0
82,89,60,0
81,95,83,1
76,75,127,0
58,75,127,2
51,48,120,0
54,60,120,0
42,50,0,2
55,63,120,0
60,51,120,0
63,65,120,0
61,54,0,1
64,67,127,1
55,69,120,1
63,69,120,0
64,56,120,0
67,71,120,0
69,47,60,1
81,89,60,0
79,75,127,0
88,95,127,1
76,75,127,0
38,14,120,2
62,90,0,3
52,50,120,0
55,63,120,0
60,88,127,2
62,90,36,3
64,102,0,2
72,54,0,2
66,69,120,0
52,69,120,1
54,50,0,3
64,92,60,1
80,57,0,3
67,100,127,2
65,67,127,0
69,67,127,0
68,47,127,2
56,71,120,1
59,38,127,2
53,41,120,0
57,12,120,1
64,53,120,0
68,41,120,1
62,43,127,1
65,54,120,0
68,55,120,0
61,55,120,1
65,56,116,2
65,44,60,0
69,31,60,1
81,82,60,0
62,70,127,0
74,88,113,1
65,70,127,0
56,49,120,0
52,38,120,0
57,50,120,0
56,13,120,2
61,15,120,1
64,51,120,0
65,15,127,2
62,67,120,1
60,27,0,3
64,53,120,0
69,54,120,0
60,3,127,3
72,44,127,1
76,43,127,2
84,83,127,0
59,51,120,0
54,19,127,2
55,66,0,2
60,20,120,1
63,35,120,1
53,43,127,2
64,57,120,0
60,44,120,0
66,46,120,0
79,94,120,2
58,47,120,1
72,59,120,0
79,58,0,1
72,58,127,0
73,38,127,2
52,71,120,2
59,51,120,0
60,52,120,0
55,42,120,0
71,68,120,2
63,95,120,1
60,44,120,0
64,57,120,0
75,58,127,2
56,18,120,2
64,47,120,0
53,59,127,2
78,34,0,3
82,69,60,0
77,58,127,0
81,73,127,1
69,58,127,0
45,40,120,1
56,86,127,3
60,52,120,0
57,42,120,0
59,17,120,1
57,55,120,1
60,79,120,1
65,82,127,2
71,21,120,1
66,80,0,3
69,75,127,2
72,59,120,0
72,54,60,0
84,69,60,0
77,47,127,2
69,58,127,1
65,58,127,0
59,27,127,2
63,4,58,3
60,82,120,1
57,42,120,0
64,55,120,0
59,43,120,0
59,44,120,1
65,96,127,2
68,58,120,0
64,58,0,1
55,26,127,3
65,47,120,0
76,65,127,0
90,120,127,2
80,69,127,0
58,48,120,0
55,77,120,1
59,11,52,2
56,40,120,0
63,69,127,2
67,52,120,0
68,55,120,0
51,67,120,2
67,43,120,0
58,56,120,1
63,58,127,2
68,8,120,1
83,31,127,1
76,65,127,0
88,82,127,0
55,40,120,0
58,50,120,0
59,52,120,0
56,42,120,0
64,55,0,2
74,79,120,2
68,57,120,0
64,83,127,2
59,89,7,3
70,58,120,0
68,51,120,0
79,97,127,3
86,74,60,0
74,58,60,0
73,63,127,0
81,63,127,0
85,79,127,0
53,5,127,3
63,74,127,2
64,19,0,2
64,43,0,2
68,44,120,0
58,26,0,3
69,47,120,0
73,59,120,0
72,40,127,2
75,62,120,0
73,52,60,0
76,66,60,0
88,78,60,0
83,27,127,3
61,88,127,3
69,65,127,0
81,82,127,1
60,46,120,0
70,58,0,2
65,48,120,1
70,60,0,2
68,50,0,1
72,102,120,1
69,52,120,0
73,25,120,1
72,67,120,0
67,67,0,2
75,70,120,1
73,55,0,1
69,63,60,0
94,80,0,2
85,78,127,0
79,78,127,0
91,98,127,0
63,48,120,0
66,60,120,0
67,24,120,1
64,50,120,0
72,51,120,0
75,87,127,2
77,28,120,2
76,67,120,0
78,69,120,0
75,55,120,0
76,56,120,0
73,40,127,3
69,40,55,2
81,87,127,0
63,48,120,0
66,60,120,0
78,50,120,1
69,96,120,2
75,65,120,0
72,14,127,2
73,54,120,0
76,67,120,0
78,69,127,1
75,69,120,0
64,91,120,2
79,101,127,2
93,81,0,2
69,64,60,0
78,112,127,1
84,78,127,0
90,98,127,0
62,48,120,0
57,98,120,2
63,50,120,0
66,63,120,0
71,51,120,0
74,65,120,0
72,54,120,0
75,104,127,2
77,45,120,1
81,15,120,2
78,71,120,0
76,87,0,3
69,69,127,0
81,87,127,0
62,25,127,2
65,60,120,0
67,50,120,1
79,63,45,2
82,65,0,2
71,51,120,0
72,88,120,1
75,67,120,0
77,69,127,1
66,69,120,1
75,56,120,0
64,110,14,3
69,64,60,0
81,81,60,0
80,33,127,1
78,98,127,2
89,113,127,2
64,60,0,1
61,48,120,0
65,63,120,0
62,17,127,2
60,99,120,2
67,26,120,1
62,54,120,1
71,67,120,0
81,69,120,1
73,69,120,0
74,56,120,0
77,71,120,0
89,48,60,1
77,86,127,2
76,69,127,0
80,69,127,0
88,67,127,1
58,60,120,0
55,9,120,1
54,86,127,3
59,63,0,1
63,51,120,0
67,25,120,1
77,54,127,2
63,94,0,3
70,69,120,0
67,100,0,2
54,56,120,1
71,71,120,0
74,64,60,0
86,110,127,2
81,69,127,0
99,50,127,2
61,69,127,1
60,48,120,0
63,60,120,0
64,63,120,0
61,50,120,0
72,65,0,1
68,51,0,1
69,26,0,2
73,67,120,0
75,69,120,0
72,69,120,0
64,31,60,2
63,49,60,2
88,81,60,0
87,32,60,2
73,69,127,0
81,87,127,0
69,69,127,0
56,48,120,0
60,60,120,0
61,93,0,2
57,50,127,1
60,51,120,0
53,94,120,2
61,54,120,0
67,67,120,1
68,32,127,2
63,69,120,0
55,56,0,2
69,71,120,0
75,88,127,2
73,70,127,0
70,70,127,1
51,42,120,0
54,54,120,0
51,11,120,2
55,79,127,2
60,46,120,0
63,58,120,0
61,48,120,0
64,60,120,0
63,49,120,0
66,62,120,0
67,63,120,0
64,50,0,1
69,78,127,0
57,62,127,1
51,78,0,2
54,18,120,1
52,44,120,0
49,56,127,2
63,36,0,2
60,46,127,1
70,60,120,1
61,21,127,2
63,62,120,0
66,62,120,0
64,11,120,1
67,63,120,0
69,72,60,0
57,57,60,0
78,123,127,1
84,70,127,2
66,70,127,0
41,54,120,1
51,6,120,2
39,66,127,3
54,96,127,2
58,58,120,1
59,46,127,1
63,60,120,0
72,9,127,3
65,62,120,0
62,49,120,0
63,50,120,0
58,36,120,2
57,62,127,1
60,104,127,2
53,54,120,0
50,2,127,2
51,44,120,0
54,56,120,0
66,10,127,3
62,58,120,0
63,27,61,2
60,48,120,0
62,62,120,0
65,62,120,0
66,63,120,0
75,50,120,1
57,57,60,0
69,72,60,0
65,62,127,0
68,62,127,0
77,78,127,0
52,54,120,0
49,76,0,2
66,56,127,2
47,44,120,1
61,78,120,2
58,58,120,0
64,32,127,3
56,48,120,0
64,62,120,0
61,97,127,2
62,63,0,2
49,10,0,3
77,108,0,2
65,57,60,0
76,78,127,0
58,62,127,2
64,62,127,0
49,19,120,1
52,54,120,0
57,56,120,1
63,70,127,3
57,79,120,1
61,58,120,0
44,60,120,1
62,48,120,0
55,62,120,0
69,31,120,2
58,63,0,2
62,50,127,2
74,72,0,1
62,57,60,0
69,78,127,1
61,94,0,2
