note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
53,62,127,2
61,33,127,0
78,2,127,2
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
68,20,127,1
63,34,127,0
65,30,127,0
61,58,127,3
61,30,127,0
68,35,127,0
65,29,127,0
61,29,127,0
54,0,127,1
56,34,127,0
54,28,127,0
56,56,127,1
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,1
65,30,127,0
69,36,127,0
80,35,127,1
65,29,127,1
62,55,127,0
69,62,127,0
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
70,94,127,2
62,83,127,3
74,60,127,0
65,71,127,1
86,20,127,3
73,43,127,2
77,59,127,0
82,23,60,2
77,56,60,0
84,22,127,3
66,65,0,2
74,60,127,0
90,65,0,2
81,17,127,2
72,59,127,0
74,25,0,2
65,1,127,1
72,49,60,0
81,44,60,1
61,84,127,2
65,41,127,1
69,52,127,0
65,56,127,0
69,50,127,0
62,55,127,0
69,82,127,2
64,41,127,1
67,58,127,0
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,66,127,1
64,55,127,0
74,39,127,2
84,40,127,3
72,53,60,0
76,55,60,1
72,30,127,1
70,51,127,0
69,55,127,0
67,48,127,0
72,62,127,0
69,44,127,0
64,44,127,0
67,52,60,0
69,47,60,0
67,59,127,0
65,55,127,0
64,57,127,0
58,26,127,1
62,50,127,0
69,57,127,1
67,41,6,1
67,40,0,2
64,47,127,1
79,15,127,2
64,46,127,0
62,40,127,0
58,38,127,0
60,38,127,0
49,66,127,2
54,28,127,0
54,28,127,0
56,34,127,0
68,6,94,3
61,33,127,0
61,35,127,0
65,41,127,0
58,71,0,3
68,40,127,0
66,34,127,0
59,34,127,1
68,40,127,0
51,11,127,2
68,36,127,0
65,30,127,0
69,1,127,3
65,29,127,0
69,3,127,3
68,35,127,0
56,34,127,0
54,28,127,0
54,55,57,2
56,34,127,0
65,39,0,1
61,33,115,1
65,41,127,0
61,35,127,0
67,34,127,1
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
68,36,127,0
68,35,127,0
65,29,127,0
70,60,127,0
75,19,127,2
77,70,127,0
66,97,127,2
76,33,127,3
73,46,127,0
78,68,120,0
80,88,127,2
73,40,127,0
80,40,127,0
82,66,127,0
85,62,127,1
78,85,127,2
73,49,127,1
85,66,127,0
84,59,60,0
85,57,0,1
84,67,127,0
72,41,127,0
78,41,127,0
82,64,127,0
72,43,127,0
84,67,127,0
78,43,127,0
80,98,0,2
82,66,127,0
73,46,127,1
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,57,127,0
73,63,127,0
71,56,127,1
70,88,0,2
77,70,127,0
72,68,127,2
75,101,127,2
77,43,127,2
73,46,127,0
71,44,120,2
80,99,127,2
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,32,127,2
82,74,127,0
80,56,60,0
82,58,60,0
80,67,127,0
78,79,127,2
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
82,88,60,2
88,78,127,2
73,52,127,0
72,57,127,0
70,52,127,0
74,81,127,2
67,33,127,2
