note,velocity,time,anomalies
69,60,127,0
74,73,127,0
76,60,96,2
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
78,72,60,2
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
84,92,127,3
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,19,127,2
79,55,127,0
81,62,127,0
81,50,60,0
95,45,0,2
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,89,127,2
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
80,47,88,1
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,3,0,2
76,50,120,0
76,28,127,2
82,19,120,2
79,47,88,0
93,72,88,2
79,48,88,0
81,43,88,0
77,68,88,2
81,44,88,0
71,72,127,3
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,1
81,51,127,0
83,52,127,0
85,53,127,0
86,55,0,1
85,56,127,0
83,78,127,1
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,1
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,83,127,1
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,96,127,1
88,78,127,2
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,39,127,1
73,79,120,0
74,63,0,2
73,63,120,0
77,63,0,2
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
82,77,120,1
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,84,0,2
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
76,60,90,0
73,60,0,1
81,74,90,0
73,60,127,0
81,74,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,20,0,2
76,42,127,0
76,64,127,1
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
71,45,127,2
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,1
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
72,44,120,1
73,42,120,0
71,47,127,0
73,42,120,0
74,73,0,2
75,47,120,0
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
68,37,0,2
74,15,60,1
76,45,120,0
67,67,0,3
73,45,120,0
71,42,120,0
83,45,127,2
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,127,1
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
68,47,120,1
75,51,120,0
76,51,0,1
74,59,120,0
76,89,120,1
74,52,120,0
85,87,120,2
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,42,120,1
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
32,80,127,3
44,60,120,0
40,58,120,0
45,60,127,0
76,21,127,2
74,47,127,0
73,46,127,0
78,50,127,0
87,69,40,2
78,14,40,1
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,65,127,2
80,47,127,0
78,45,127,0
76,50,127,0
76,81,127,2
74,60,127,0
87,59,127,2
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,127,1
69,106,127,2
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,1
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,1
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,91,0,2
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,0,1
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
78,75,127,1
60,64,0,2
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,35,120,0
71,42,120,0
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
56,83,127,3
59,37,127,0
68,54,127,0
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
86,109,127,2
79,66,127,0
78,55,127,0
76,54,127,0
78,84,127,1
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
69,6,127,2
79,66,127,1
78,55,127,0
76,54,127,0
64,54,127,1
81,65,127,0
79,55,127,0
78,15,127,1
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
78,44,120,1
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
62,44,127,2
73,50,120,0
69,42,120,0
62,50,127,2
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,48,88,0
81,14,0,2
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,0,1
76,44,127,0
80,50,120,1
69,65,120,1
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,26,127,1
79,56,127,0
78,55,127,0
85,50,0,2
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
69,25,127,3
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,1
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
79,86,120,2
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,0,1
74,48,127,0
73,57,127,0
74,47,127,0
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
88,22,127,3
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,62,120,0
73,62,120,0
69,62,120,0
78,77,120,0
81,64,120,0
78,64,120,0
60,64,120,1
73,69,90,0
76,84,90,0
73,60,90,0
90,112,90,2
76,60,90,0
81,74,90,0
73,60,90,0
76,60,90,0
72,60,90,1
73,60,90,0
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,20,127,1
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,74,127,2
74,42,127,0
73,45,127,0
71,42,127,0
68,11,127,1
69,44,127,0
71,68,120,2
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
77,73,127,3
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
88,40,127,2
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
87,49,127,2
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
94,96,0,3
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,83,118,2
85,49,60,1
71,18,0,2
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
53,59,127,2
69,66,120,0
68,58,0,2
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,32,127,2
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
71,64,127,0
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
78,43,120,1
64,36,120,0
73,47,127,0
69,73,127,3
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
59,34,120,0
68,41,120,0
59,37,127,0
68,54,127,0
73,22,127,2
61,35,127,0
69,42,127,0
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
78,51,127,0
76,45,120,0
76,20,127,2
75,50,120,0
72,62,127,1
75,62,127,0
65,55,127,2
71,61,127,0
69,53,120,0
69,58,127,0
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
79,51,127,0
87,74,0,3
78,43,120,0
89,12,127,2
66,42,0,2
78,51,127,1
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
59,35,0,3
69,60,120,0
69,67,127,0
67,58,120,0
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
71,43,127,2
75,47,127,0
76,43,120,0
79,43,127,0
76,57,127,0
73,57,127,0
74,84,127,1
78,51,127,0
78,47,120,0
86,6,0,2
78,48,120,0
86,44,120,0
78,51,120,0
86,47,120,0
78,52,120,0
86,47,120,0
64,25,120,2
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,55,120,0
78,60,120,0
86,55,120,0
76,64,120,0
86,57,59,1
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
85,57,120,0
76,62,120,0
96,57,0,2
76,60,0,1
85,55,120,0
76,59,120,0
85,52,120,0
74,47,120,0
85,44,120,0
74,48,24,1
90,72,0,3
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,120,0
83,55,120,0
74,60,120,0
83,55,120,0
73,64,120,0
83,93,120,1
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
72,63,120,0
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,55,120,0
72,59,120,0
68,52,0,2
81,51,127,0
71,41,127,0
