note,velocity,time,anomalies
55,89,127,2
73,105,127,0
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
73,105,127,0
73,97,119,0
64,82,119,0
52,52,127,2
73,105,127,0
64,81,119,0
73,96,119,0
73,105,127,0
64,89,127,0
64,82,119,0
60,97,127,2
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
64,89,127,0
73,105,127,0
85,50,120,0
95,50,127,2
82,54,120,0
84,50,120,0
82,50,120,0
80,50,120,0
79,54,120,0
80,50,120,0
79,50,120,0
77,50,120,0
76,54,127,0
73,50,120,0
72,50,120,0
70,53,120,0
72,50,120,0
70,50,120,0
68,50,120,0
67,53,120,0
68,50,120,0
67,50,120,0
65,50,120,0
64,52,127,0
73,50,120,0
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,84,0,2
67,54,120,0
65,55,120,0
64,55,120,0
65,56,120,0
64,57,120,0
61,57,120,0
60,58,120,0
61,101,120,1
60,62,120,0
59,63,120,0
67,28,120,2
60,65,120,0
58,66,120,0
56,67,120,0
55,68,120,0
56,69,120,0
55,70,120,0
53,71,120,0
52,73,120,0
53,71,120,0
52,45,120,1
49,71,120,0
48,75,127,0
49,75,127,0
48,75,127,0
37,96,127,2
52,50,127,2
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
44,74,127,2
48,74,127,0
46,74,127,0
45,74,127,0
57,44,127,2
48,74,127,0
46,74,127,0
41,43,127,2
46,74,0,1
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,0
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
46,63,127,0
45,61,127,0
46,60,127,0
43,58,127,0
44,56,127,0
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
43,47,127,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,0,1
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,72,127,2
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
49,44,120,0
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,40,120,0
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
48,76,127,3
56,40,120,0
58,40,120,0
55,40,120,0
52,44,120,0
53,37,120,0
55,38,120,0
52,40,120,0
53,44,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,127,1
61,38,120,0
60,38,120,0
58,38,120,0
70,79,127,3
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,69,0,2
48,40,120,0
52,72,120,2
56,37,120,0
60,40,120,0
61,38,120,0
60,8,0,2
58,38,120,0
56,40,120,0
58,37,0,1
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
49,44,120,0
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,11,120,1
60,41,120,0
58,44,120,0
67,40,120,1
58,40,120,0
56,40,120,0
54,44,120,0
56,40,120,0
61,40,0,2
53,77,120,1
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
56,40,120,0
58,40,120,0
55,40,120,0
52,44,120,0
53,69,127,2
55,38,120,0
52,40,120,0
53,37,120,0
60,38,120,0
65,40,120,0
68,9,127,2
72,43,120,0
60,45,120,0
65,46,120,0
68,48,120,0
60,46,120,0
65,47,120,0
68,49,120,0
72,50,120,0
60,52,120,0
65,53,120,0
68,38,120,0
59,51,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
64,50,120,0
67,49,120,0
72,52,127,0
60,68,127,2
64,15,0,2
67,38,120,0
60,38,120,0
64,40,120,0
67,42,120,0
72,43,120,0
60,45,120,0
64,46,120,0
80,17,127,3
60,46,120,0
64,47,120,0
67,49,120,0
77,23,127,3
60,52,120,0
64,53,120,0
67,38,120,0
60,51,120,0
78,52,127,2
67,52,120,0
72,54,127,0
60,52,120,0
64,52,120,0
67,52,120,0
72,53,127,0
60,52,120,0
64,50,120,0
67,49,120,0
72,47,127,0
60,46,120,0
65,44,120,0
68,38,120,0
65,38,120,0
69,40,120,0
72,42,120,0
77,43,120,0
61,65,0,3
69,46,120,0
72,48,120,0
65,46,120,0
69,47,120,0
72,49,120,0
77,50,120,0
65,52,120,0
59,14,127,3
72,54,120,0
65,50,120,0
69,50,120,0
72,50,120,0
77,55,101,1
65,53,120,0
69,52,120,0
72,52,120,0
65,54,120,0
69,54,120,0
77,54,120,0
70,53,120,0
65,53,120,0
77,52,120,0
72,52,120,0
65,52,120,0
72,16,0,3
65,50,120,0
73,50,120,0
77,50,120,0
60,52,120,0
65,49,120,0
68,50,120,0
72,56,127,0
60,50,120,0
65,50,120,0
68,50,120,0
72,56,127,0
60,52,120,0
67,52,120,0
70,52,120,0
72,56,127,0
48,52,0,2
64,52,120,0
67,52,120,0
60,59,127,0
72,59,127,0
65,59,127,0
68,59,127,0
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,0
77,70,120,0
80,70,120,0
89,75,127,2
80,75,127,0
76,68,127,0
79,68,127,0
76,89,120,2
79,69,120,0
82,74,127,0
79,74,127,0
79,70,120,0
82,70,120,0
82,75,127,0
79,75,127,0
80,68,127,0
77,68,127,0
84,82,120,0
87,82,120,0
87,89,127,0
84,89,127,0
84,84,120,0
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
82,79,127,0
80,77,127,0
84,77,127,0
79,73,127,0
82,73,127,0
77,82,127,0
80,82,127,0
77,79,120,0
89,79,120,0
80,79,120,0
79,82,127,0
91,82,127,0
82,82,127,0
73,39,120,2
88,79,120,0
79,48,120,1
77,73,120,0
89,73,120,0
80,73,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,68,120,0
85,65,120,0
84,66,120,0
83,105,120,2
80,68,120,0
84,67,0,2
80,66,120,0
79,65,120,0
77,64,120,0
79,63,120,0
73,100,120,2
77,62,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,68,120,0
85,65,120,0
84,66,120,0
82,65,120,0
80,68,120,0
82,67,120,0
80,66,120,0
79,65,120,0
77,64,120,0
79,63,120,0
80,63,120,0
77,62,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,120,0
91,69,120,0
89,70,120,0
87,69,120,0
86,72,120,0
87,71,120,0
86,70,120,0
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
83,65,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,0,1
91,69,120,0
89,70,120,0
78,45,0,3
86,72,120,0
87,31,127,2
86,70,120,0
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
73,65,120,1
79,67,120,0
84,68,120,0
87,69,120,0
91,75,120,0
92,72,120,0
91,73,120,0
89,72,120,0
87,75,120,0
89,74,120,0
87,73,120,0
86,72,120,0
84,71,120,0
86,70,120,0
87,69,120,0
84,68,120,0
