note,velocity,time,anomalies
67,75,127,3
68,80,0,2
75,51,120,0
63,72,120,2
75,51,120,0
71,42,120,0
68,77,0,2
66,51,120,0
75,51,120,0
68,66,120,1
71,42,120,0
66,18,120,1
68,44,120,0
82,44,120,1
75,52,120,0
66,52,120,0
66,11,120,2
75,52,120,0
74,44,0,2
66,52,120,0
67,44,0,2
61,6,0,3
73,31,120,2
66,75,0,2
77,42,120,0
83,42,120,0
99,51,127,2
74,80,127,3
87,51,120,0
83,42,120,0
77,42,120,0
85,78,120,1
87,86,120,1
79,42,120,1
77,18,120,1
85,87,127,2
92,44,0,2
63,44,120,1
87,30,0,2
85,52,120,0
87,52,120,0
83,80,47,2
77,44,120,0
85,81,120,1
87,52,120,0
77,77,127,2
83,18,120,1
85,72,0,2
63,3,120,1
77,0,120,2
70,35,120,0
61,35,118,0
50,35,0,2
70,35,60,0
66,35,60,0
70,14,60,1
66,10,60,1
61,35,127,1
70,35,120,0
66,35,120,0
72,56,120,2
51,35,52,2
72,35,60,1
61,61,127,2
66,0,60,1
61,0,0,2
66,35,60,0
70,35,60,0
74,72,120,2
65,35,120,0
63,9,120,1
53,35,118,1
74,36,120,1
55,59,0,3
71,36,120,0
61,36,120,0
71,38,120,0
79,38,127,2
63,38,127,1
61,38,120,0
78,39,120,1
63,39,127,1
65,39,120,0
61,39,120,0
74,41,120,1
77,41,127,2
71,41,120,0
61,12,127,2
63,6,127,2
85,64,120,2
65,43,120,0
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
71,35,127,2
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,0,1
70,35,60,0
63,35,120,0
66,72,120,1
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,0,1
70,35,60,0
66,35,60,0
66,35,127,2
71,35,120,0
60,58,0,3
63,35,120,0
61,35,120,0
71,36,120,0
69,59,120,2
65,36,120,0
61,36,120,0
51,18,120,2
65,38,120,0
71,11,120,1
50,38,120,1
63,9,120,1
71,39,120,0
65,39,120,0
61,39,120,0
73,80,120,2
68,41,120,1
66,15,0,3
61,4,120,1
63,43,120,0
65,78,120,1
71,69,0,2
61,44,120,0
61,58,127,0
66,34,57,2
59,23,120,2
70,55,120,0
78,57,120,1
73,57,120,0
73,61,0,1
78,61,120,0
78,66,120,0
90,95,120,2
85,63,120,0
82,63,120,0
83,116,76,3
85,76,127,0
106,59,127,3
97,85,127,0
90,85,127,0
78,67,127,0
99,102,127,3
87,69,127,1
80,69,127,0
77,71,127,1
94,71,127,0
80,91,127,1
99,68,127,1
85,28,127,2
