note,velocity,time,anomalies
72,0,7,3
66,58,72,1
65,37,72,0
67,38,72,0
62,75,0,3
66,38,127,2
55,18,72,2
60,60,0,3
71,71,72,1
72,41,72,0
71,41,72,0
73,41,72,0
74,18,72,1
75,42,72,0
70,42,72,1
76,43,127,1
65,43,72,1
78,43,72,0
77,44,72,0
79,44,72,0
80,44,72,0
81,45,72,0
80,8,0,2
82,45,72,0
83,45,72,0
84,74,0,2
83,45,72,0
86,46,72,0
84,46,72,0
85,46,72,0
92,48,72,1
86,48,72,0
87,48,72,0
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
104,50,127,2
91,50,72,0
95,51,72,0
96,51,72,0
97,51,72,0
96,12,127,2
97,81,72,2
99,54,60,0
98,54,60,0
99,53,60,0
97,53,60,0
96,52,60,0
99,52,127,2
96,51,60,0
94,78,60,1
103,83,0,3
92,50,60,0
93,49,60,0
91,10,0,2
90,48,60,0
89,70,127,2
90,46,60,0
88,45,60,0
87,44,60,0
86,44,60,0
87,44,0,1
85,43,60,0
84,43,60,0
69,43,0,2
84,42,60,0
91,42,0,2
81,41,60,0
80,41,60,0
87,10,0,3
79,39,60,0
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
74,37,60,0
73,37,60,0
65,36,60,1
76,0,60,2
70,36,60,0
69,36,60,0
72,36,127,2
56,8,60,2
54,13,127,3
66,33,60,0
67,33,60,0
65,33,60,0
73,32,60,0
70,32,60,0
67,31,60,0
65,31,60,0
64,38,0,1
84,3,127,3
94,43,60,0
90,42,60,0
87,41,60,0
91,41,60,0
88,39,60,0
84,39,60,0
81,60,127,2
85,37,60,0
82,36,60,0
78,36,60,0
75,36,60,0
79,35,60,0
76,35,60,0
84,33,60,1
69,32,60,0
73,32,60,0
70,31,60,0
66,31,60,0
64,30,60,0
53,30,127,2
67,30,120,0
73,39,0,2
76,33,0,1
73,33,60,0
84,1,0,2
73,28,60,0
76,28,60,0
83,37,60,0
76,31,60,0
73,31,60,0
81,4,127,3
82,33,60,0
76,3,60,1
76,32,60,0
73,32,60,0
85,38,60,0
73,35,120,0
84,67,0,2
76,35,120,0
83,41,60,0
82,39,60,0
99,43,60,0
96,43,60,0
92,42,60,0
89,41,60,0
93,41,60,0
93,39,60,1
86,39,60,0
71,38,60,1
87,37,60,0
84,36,60,0
80,36,60,0
77,65,0,2
83,0,60,2
78,35,60,0
74,33,60,0
82,0,60,2
75,32,60,0
72,31,60,0
68,31,60,0
65,30,60,0
66,30,120,0
69,10,127,2
96,46,60,1
91,39,60,1
78,39,60,0
89,41,60,0
81,33,0,1
70,0,0,3
78,37,60,0
81,37,60,0
88,45,60,0
78,33,60,0
87,39,60,0
81,33,60,0
81,38,60,0
90,45,60,0
78,38,60,0
89,50,60,0
71,68,120,2
81,79,120,1
88,48,60,0
87,43,60,0
78,38,127,2
75,31,60,0
78,31,60,0
86,33,60,0
75,27,60,0
69,48,0,3
85,36,60,0
85,0,60,2
78,29,60,0
78,27,60,0
81,1,127,3
75,27,60,0
75,30,60,0
78,30,60,0
87,37,60,0
86,39,60,0
75,33,120,0
78,33,120,0
85,38,60,0
84,37,60,0
84,36,60,0
70,59,127,3
72,29,60,0
83,38,60,0
72,32,120,0
75,32,120,0
82,37,60,0
81,70,0,2
75,28,127,1
72,28,60,0
81,35,60,0
80,36,60,0
71,4,26,3
72,30,120,0
79,36,60,0
78,35,60,0
77,68,60,1
70,28,0,2
75,24,60,0
78,30,0,1
72,28,127,1
77,36,60,0
75,62,127,2
87,31,127,2
77,36,60,0
72,28,60,0
84,24,60,1
73,0,60,2
77,36,60,0
72,28,60,0
79,32,40,0
77,36,40,0
78,30,40,0
77,36,40,0
79,29,40,0
77,36,40,0
78,32,40,0
77,36,40,0
79,30,40,0
77,36,60,0
83,31,0,2
77,36,60,0
84,64,0,3
77,57,127,2
78,31,60,0
87,74,127,3
79,31,60,0
89,36,127,2
78,31,60,0
77,36,60,0
80,64,60,2
77,36,60,0
78,31,60,0
75,56,60,2
79,31,127,1
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
86,36,70,1
91,32,70,1
69,56,127,3
79,31,0,1
77,36,60,0
57,0,60,2
72,27,60,0
78,32,60,0
77,36,127,1
61,67,60,2
79,31,60,0
71,26,60,1
70,29,60,0
77,36,60,0
78,32,60,0
74,27,60,0
79,51,0,3
77,36,60,0
80,54,127,3
70,4,0,3
69,29,60,0
77,36,60,0
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,26,60,0
79,31,127,1
70,29,60,0
77,36,60,0
78,32,30,0
74,27,30,0
78,42,60,0
70,77,127,2
74,36,30,0
79,36,30,0
80,45,60,0
74,37,60,0
82,1,60,2
