note,velocity,time,anomalies
64,15,127,2
62,0,127,3
62,0,127,2
64,30,120,0
62,31,127,1
61,24,0,2
64,0,127,2
55,19,127,0
88,17,127,1
76,30,127,0
83,43,127,0
81,45,127,1
76,66,127,1
54,32,127,1
71,39,60,0
69,39,60,0
71,7,60,1
70,39,60,1
91,48,0,2
76,33,127,0
83,43,127,0
81,43,0,1
88,53,127,1
81,36,127,0
88,22,127,1
86,17,127,1
74,35,80,0
71,29,127,0
86,36,0,2
79,70,80,1
81,39,80,0
86,46,127,1
88,81,127,1
67,21,127,0
69,0,80,1
79,36,80,1
74,8,0,2
76,71,80,1
81,45,127,0
79,63,120,1
81,44,120,0
84,42,120,0
75,57,127,3
79,35,80,1
81,36,0,2
77,14,80,1
84,39,80,1
86,46,127,0
99,43,127,1
69,36,80,0
67,57,127,2
75,36,80,1
72,0,127,3
76,0,26,2
74,45,127,1
83,68,0,2
81,44,120,0
67,43,127,2
75,59,80,2
66,24,0,2
74,0,127,3
66,32,80,0
76,33,0,2
83,38,127,1
75,3,127,1
59,18,127,0
61,69,80,1
63,6,80,1
69,57,80,2
66,32,80,0
79,38,127,2
71,33,120,0
68,36,120,0
71,70,120,1
61,5,80,1
59,24,127,0
63,56,127,2
67,1,80,2
69,33,80,0
73,38,127,0
75,35,120,0
73,38,0,1
75,36,120,0
75,27,127,2
73,37,80,0
75,37,127,1
76,38,80,0
83,39,0,2
75,47,127,2
94,82,0,3
73,82,120,2
83,53,120,0
86,53,0,1
77,21,127,1
84,52,120,0
83,52,0,1
74,42,127,1
92,53,127,2
91,82,0,3
89,85,66,3
84,51,100,1
80,53,127,2
71,42,127,0
88,15,120,2
69,79,127,2
79,74,0,2
81,78,127,2
74,32,127,2
76,49,120,0
76,49,120,1
67,39,127,0
79,49,100,0
72,53,120,0
74,52,120,0
76,25,120,1
55,39,127,1
87,31,127,3
71,80,127,2
67,79,127,1
69,81,0,2
72,51,120,0
67,55,127,1
74,81,120,1
76,46,120,0
65,10,127,1
69,75,127,1
64,38,127,0
65,0,127,2
71,43,120,0
59,65,127,3
68,45,39,1
69,43,120,0
75,8,0,3
68,70,120,1
69,84,127,1
71,43,120,0
69,80,120,1
66,78,54,2
68,43,127,0
69,27,127,0
57,22,127,0
64,78,127,2
64,38,0,2
60,76,120,2
60,38,44,1
62,37,0,1
56,36,127,2
66,0,0,2
64,61,120,1
60,12,120,1
62,37,127,1
64,36,127,0
58,0,127,2
66,37,27,1
58,37,120,1
50,4,0,3
76,75,120,2
64,34,127,1
66,35,127,1
64,35,120,0
60,10,120,1
62,31,120,0
61,49,127,3
62,38,127,0
69,41,127,2
70,41,60,1
67,41,127,2
69,8,127,2
71,41,60,0
59,15,60,2
74,39,60,0
76,39,60,0
78,38,60,0
69,37,127,2
81,37,60,0
83,36,60,0
84,2,60,1
80,35,127,2
88,45,127,0
68,30,127,1
83,41,127,0
81,45,127,1
86,62,127,2
71,39,0,1
65,78,127,1
64,11,0,3
71,72,127,2
74,39,60,0
76,33,127,0
84,16,127,2
83,43,127,0
86,45,127,1
71,42,127,1
71,39,127,0
66,54,127,1
58,6,127,2
65,39,127,1
71,35,127,1
69,37,60,0
79,72,60,2
60,30,127,0
64,36,127,0
68,32,127,2
62,38,127,0
64,41,0,1
55,45,127,1
69,41,127,0
64,38,127,0
54,32,127,2
67,60,0,3
64,64,120,1
62,37,127,1
64,38,127,0
70,32,120,1
64,30,120,0
62,11,127,2
59,3,127,2
59,0,0,2
55,53,127,1
64,24,127,0
88,45,127,0
76,30,127,1
83,76,127,1
81,82,127,2
76,42,127,0
65,0,127,2
71,39,60,0
69,68,60,1
71,39,127,1
70,13,4,3
88,48,127,0
67,33,127,1
83,43,127,0
81,10,127,2
51,31,127,2
77,19,66,3
78,37,127,2
69,36,127,1
57,37,127,0
64,36,127,0
59,25,127,0
62,35,127,0
57,32,66,1
60,0,60,1
69,32,60,1
55,55,60,2
53,0,127,2
60,66,127,2
61,52,127,2
39,47,127,2
44,22,0,2
57,27,90,0
56,0,60,2
50,0,60,2
56,49,60,2
66,27,0,2
52,22,60,0
57,27,60,0
48,58,127,2
37,36,120,1
48,32,127,0
52,17,127,2
60,5,127,2
66,9,127,2
52,70,127,1
55,38,127,0
57,32,127,0
43,14,127,2
55,13,127,2
47,36,127,2
64,36,127,1
57,37,127,0
54,37,127,1
62,38,127,0
53,0,127,1
58,32,127,0
65,41,127,0
57,0,127,1
56,35,0,2
71,17,127,3
58,35,127,0
62,35,127,0
72,38,127,1
50,32,127,1
60,0,127,2
59,30,0,2
43,6,127,3
52,36,127,1
40,36,127,2
50,36,0,1
52,38,127,1
48,32,127,0
39,1,127,2
50,7,127,1
55,38,127,0
52,68,127,1
56,63,127,2
53,38,127,0
60,66,127,2
51,36,127,2
63,0,127,3
57,31,127,0
60,37,127,1
58,34,127,0
53,1,0,2
62,40,127,1
60,35,127,0
57,68,127,2
51,42,127,1
56,9,127,2
74,6,127,2
58,36,127,0
70,72,127,3
57,33,127,0
73,72,127,3
70,72,127,2
67,39,127,0
50,33,47,2
73,0,120,2
67,39,0,1
69,63,127,1
65,35,127,1
66,65,127,2
65,35,127,1
62,77,127,2
69,35,127,0
74,42,0,1
70,56,127,1
78,33,127,2
69,30,127,2
75,9,127,1
74,59,127,1
76,41,0,2
70,30,127,1
75,35,127,1
80,16,0,3
79,39,127,0
82,46,127,1
72,62,127,2
81,87,127,1
84,88,127,1
76,6,127,3
77,78,127,1
61,74,0,3
85,61,127,2
79,9,127,2
72,2,127,1
75,2,127,1
65,5,120,1
67,3,120,1
65,12,127,1
60,42,127,2
79,42,127,1
81,35,127,1
70,42,127,2
83,35,127,2
70,35,127,0
74,42,127,0
75,39,127,0
65,30,127,0
72,70,0,2
72,41,127,1
83,0,0,3
75,9,127,2
72,30,127,1
79,77,127,1
91,16,127,2
79,47,127,0
76,68,127,1
72,35,127,1
84,52,127,0
81,33,127,2
82,58,30,1
84,60,127,0
87,34,127,3
74,54,127,0
82,59,127,1
89,20,127,3
84,60,127,0
81,57,127,0
94,97,127,2
84,80,127,2
76,11,127,1
86,71,127,2
82,53,120,0
81,53,120,0
82,56,127,1
90,54,115,2
72,53,127,2
79,51,127,0
81,51,127,0
82,51,127,0
74,25,127,3
90,60,127,1
74,20,127,1
81,57,127,0
82,58,127,1
84,60,47,1
71,33,127,2
82,31,0,2
84,83,127,1
76,46,127,0
73,39,127,1
82,53,120,0
84,84,120,2
65,56,127,2
81,54,0,1
82,14,127,1
67,42,127,0
69,38,127,1
72,8,75,3
71,35,127,0
76,38,127,0
61,3,127,2
68,5,0,2
63,35,127,2
71,36,127,1
79,7,127,2
69,63,127,2
71,36,127,0
75,1,127,2
72,25,127,0
64,35,127,2
68,74,127,2
63,1,127,2
72,7,127,3
56,65,54,3
61,36,127,1
68,36,127,0
69,37,127,0
71,35,127,0
76,60,127,1
71,12,127,3
59,3,127,3
69,35,127,0
71,36,127,0
68,35,127,0
69,63,0,2
71,36,127,0
72,55,127,1
75,30,127,0
67,35,0,2
68,35,0,1
66,35,127,0
68,36,127,0
71,37,127,2
63,73,127,3
68,0,127,2
69,68,72,2
69,41,127,2
74,30,52,1
76,30,127,0
62,35,127,1
72,31,36,2
79,37,127,0
72,25,127,1
81,2,127,1
62,31,127,1
76,30,9,1
82,17,127,1
77,35,127,2
73,38,127,2
74,32,127,0
79,73,127,1
54,2,127,2
89,39,127,1
65,5,127,2
86,32,127,2
69,33,127,0
95,39,127,1
78,33,127,2
72,35,127,1
74,45,127,1
82,9,127,1
77,47,127,0
82,46,120,1
77,46,0,1
61,30,127,3
60,48,127,2
66,75,0,3
70,54,127,0
74,52,127,0
83,78,127,2
74,59,127,2
68,59,127,2
91,21,127,3
79,45,127,1
67,14,127,2
76,36,127,0
72,30,127,1
94,12,127,2
59,37,127,2
82,49,127,0
61,12,127,3
76,71,127,1
62,40,127,1
80,16,127,3
79,39,127,1
76,38,127,0
72,0,127,2
80,46,127,2
78,5,127,3
82,46,127,0
76,14,0,3
70,78,127,1
74,92,127,2
82,49,127,0
77,58,127,0
76,93,127,2
65,57,120,1
74,63,127,0
72,59,0,1
74,59,120,0
67,64,127,1
64,38,127,2
70,45,127,1
77,58,127,1
63,53,127,2
84,62,127,1
70,60,120,1
81,82,120,1
77,67,0,1
71,63,120,1
77,103,0,2
74,69,127,0
77,67,127,0
84,54,64,0
86,16,127,2
84,54,64,0
86,49,64,0
77,25,64,2
86,49,0,1
84,54,64,0
86,84,64,1
84,54,60,0
100,52,64,1
84,47,64,0
86,73,64,1
85,26,64,2
86,53,64,0
84,49,64,0
99,71,64,2
77,54,127,2
86,86,60,1
87,27,122,3
86,53,60,0
84,58,60,0
86,56,60,0
84,26,60,1
86,60,60,0
82,68,0,2
86,96,60,1
84,77,60,0
84,71,60,1
84,86,60,0
83,70,60,2
88,96,5,1
102,127,127,3
82,70,127,2
70,70,127,2
56,34,127,3
74,70,127,0
79,116,127,2
81,53,120,0
81,92,127,3
77,16,127,3
79,21,120,1
75,18,120,2
79,34,120,1
77,54,127,1
70,24,120,2
77,54,120,0
74,54,120,0
60,15,120,2
70,58,127,1
67,76,127,2
62,53,120,0
56,25,120,2
60,42,127,2
67,52,120,0
65,48,127,1
57,48,0,2
68,68,127,3
67,26,127,2
62,11,127,2
65,22,127,2
68,49,120,1
65,82,0,3
75,89,120,2
69,32,120,1
56,53,127,2
65,53,127,1
67,54,120,0
63,43,127,0
79,87,46,3
65,13,127,3
65,49,0,2
69,48,127,2
62,8,127,1
51,49,0,2
63,78,120,2
69,25,0,2
74,22,0,2
69,54,120,0
67,54,120,0
69,54,127,1
70,78,127,2
70,52,120,0
67,54,120,1
64,57,0,2
82,66,127,2
81,60,127,0
77,84,127,2
86,54,127,1
77,31,0,2
79,54,127,0
76,21,51,3
68,51,120,1
79,51,120,0
75,54,127,2
70,49,120,0
69,49,127,1
70,51,127,1
62,69,127,2
84,45,127,1
65,45,127,0
72,74,127,1
78,77,127,2
79,83,127,1
67,110,127,2
74,70,127,1
70,99,127,2
81,53,120,0
83,22,127,3
81,22,0,2
71,56,0,2
81,54,120,0
79,54,120,0
76,54,0,2
74,57,120,0
77,54,120,0
74,54,127,1
72,54,127,1
65,58,120,1
69,79,0,3
57,81,127,3
64,53,120,0
62,43,127,0
67,51,120,0
76,47,0,2
67,75,0,2
69,77,0,2
77,46,127,2
65,45,120,0
67,46,120,0
69,48,127,1
72,49,120,0
61,49,127,2
63,22,127,3
61,14,127,3
67,72,0,2
49,63,127,3
65,46,120,0
67,13,127,2
69,46,120,0
67,45,127,0
58,46,127,2
67,47,120,0
83,48,120,1
74,52,120,0
72,51,0,2
67,51,127,1
58,19,65,3
76,51,120,0
70,49,120,0
69,72,127,2
67,49,110,0
77,78,127,2
72,51,120,0
80,27,120,2
69,51,127,1
69,53,127,2
74,51,120,0
72,51,4,1
74,26,110,2
85,17,127,3
76,76,0,2
74,52,120,0
72,17,110,1
95,25,0,3
90,16,0,3
76,54,120,0
74,54,110,0
88,86,0,3
79,56,120,0
86,92,120,2
76,57,110,0
86,60,30,1
81,58,120,0
79,59,120,0
90,39,127,3
88,42,15,2
82,98,120,1
81,60,120,0
68,60,0,2
86,87,110,1
86,67,38,1
84,97,110,1
82,97,110,1
86,63,110,1
79,65,110,0
81,99,110,1
82,69,0,1
84,72,110,0
86,110,10,2
79,49,0,3
89,45,127,2
101,87,127,2
89,67,110,1
84,67,110,0
82,67,127,1
77,64,110,0
79,31,127,2
72,106,127,3
82,72,0,1
84,49,0,2
86,76,110,0
83,44,0,3
85,117,110,2
91,89,0,1
97,72,110,1
84,72,110,0
79,72,110,1
74,72,127,2
81,73,0,1
73,76,0,2
75,78,110,1
86,80,0,1
88,109,127,2
89,121,110,1
91,87,110,0
89,75,127,0
81,75,127,0
83,89,127,1
63,58,127,0
67,49,127,2
50,53,127,2
65,88,0,2
76,21,0,3
68,63,120,1
62,57,127,0
65,68,127,0
60,88,120,1
63,65,120,0
62,65,120,1
62,55,120,0
60,43,127,3
60,80,127,2
47,54,127,3
62,48,127,2
56,106,127,2
75,44,127,3
77,47,110,2
82,115,46,2
84,78,110,0
86,116,110,1
88,106,0,2
89,85,110,0
91,87,110,0
94,53,127,2
81,75,127,0
89,124,127,1
60,104,127,2
63,58,127,0
65,63,120,0
62,53,120,0
80,63,127,2
63,75,0,2
65,68,127,0
71,57,127,1
63,30,0,2
60,55,127,1
65,89,120,1
65,55,0,2
63,35,127,2
55,70,127,2
47,79,127,1
62,79,127,0
63,79,127,0
79,107,110,1
81,77,110,0
82,80,127,1
78,62,110,2
86,85,110,0
99,54,110,2
76,90,110,1
91,94,110,0
86,127,87,2
82,81,127,0
94,98,127,0
70,81,127,0
78,92,127,3
73,76,120,1
83,56,0,3
69,108,105,2
62,65,127,0
67,55,120,1
64,77,0,2
67,48,127,1
62,64,127,0
65,51,113,2
67,53,127,2
58,101,127,2
70,83,127,0
81,86,127,2
74,90,26,1
77,94,127,0
72,94,127,2
77,58,127,1
82,42,127,2
94,94,127,2
77,80,127,0
79,80,127,1
74,116,80,1
81,76,80,0
79,76,80,0
86,80,127,2
74,76,80,0
77,76,19,1
72,95,127,2
93,87,127,1
82,34,127,3
70,103,27,3
63,109,127,3
80,99,127,1
84,83,127,0
81,83,34,1
