note,velocity,time,anomalies
74,75,127,1
69,42,54,0
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
88,21,127,3
70,50,127,0
70,42,54,1
74,50,54,0
69,53,127,0
74,62,127,0
62,46,120,0
70,55,120,0
70,20,127,2
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
68,79,120,2
69,61,120,1
58,47,127,0
68,26,127,2
63,48,54,0
69,58,54,0
63,62,127,0
69,72,127,0
58,55,120,0
70,66,120,0
70,79,127,2
70,92,127,2
72,63,54,0
65,67,127,0
71,42,0,3
70,60,0,1
65,60,120,0
74,72,120,0
70,56,127,0
74,67,127,0
75,70,54,0
57,75,127,1
75,88,127,0
73,68,60,0
70,68,60,0
65,68,60,0
77,82,60,0
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
70,116,120,2
85,58,0,3
86,50,0,1
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,0
77,46,120,0
84,55,120,1
82,50,127,0
78,42,54,0
86,50,54,0
81,53,127,0
86,62,127,0
74,46,120,0
82,55,120,0
79,52,127,0
74,44,54,0
82,53,127,1
77,57,127,0
82,66,127,0
70,51,120,0
79,61,120,0
70,74,127,1
79,57,127,0
75,48,54,0
81,58,54,0
87,25,127,2
95,72,127,2
70,55,120,0
82,66,120,0
87,27,127,3
82,61,127,0
84,63,54,0
77,67,127,0
84,79,127,0
77,60,120,0
86,72,127,1
94,84,127,2
93,67,127,1
88,70,54,0
82,75,127,0
88,62,0,2
81,68,0,1
77,68,60,0
89,82,60,0
79,79,60,0
93,117,127,3
88,79,127,1
91,64,60,1
77,79,120,0
81,79,120,0
89,94,120,0
71,17,127,1
74,50,127,0
74,70,0,2
77,81,0,2
74,53,127,0
77,62,127,0
61,46,120,1
74,55,120,0
75,43,66,2
74,50,127,0
75,18,45,1
79,50,127,1
75,53,127,0
79,62,127,0
72,23,64,2
75,55,120,0
69,43,127,0
72,22,127,1
72,42,45,0
84,50,127,2
72,14,127,2
64,101,127,2
69,46,127,1
72,55,120,0
69,80,127,1
67,82,127,3
73,42,45,0
77,50,45,0
74,53,127,0
65,62,127,2
70,80,0,2
65,55,120,1
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
60,47,127,1
63,55,127,0
58,40,127,0
62,48,127,0
57,39,127,0
60,46,127,0
55,38,127,0
58,69,0,2
53,36,127,0
57,43,127,0
52,33,127,0
47,13,127,3
51,32,127,0
55,32,127,0
60,12,127,2
50,32,127,0
59,38,127,0
59,78,127,2
67,40,54,1
62,49,127,0
59,44,120,0
50,33,127,2
71,66,63,2
74,40,54,0
74,49,127,0
71,44,127,1
94,67,127,2
87,46,54,0
87,56,127,0
84,50,120,0
74,43,127,1
71,50,127,0
53,42,0,2
72,82,127,3
65,53,127,0
74,62,127,0
62,47,120,0
71,56,120,0
67,51,127,2
71,59,127,0
67,24,127,2
75,60,0,1
79,96,127,3
86,96,0,3
63,56,120,0
72,68,120,0
69,61,127,0
72,73,127,0
72,66,54,0
81,75,54,0
72,80,127,1
81,94,127,0
69,71,60,0
77,85,60,0
70,86,60,0
82,127,0,2
70,47,0,2
82,103,120,0
83,19,127,2
86,50,127,0
78,16,45,2
89,50,45,0
86,75,127,2
89,27,0,2
83,46,120,0
86,55,120,0
83,43,127,0
86,50,127,0
87,42,45,0
91,50,45,0
87,53,127,0
91,62,45,1
84,46,0,1
87,87,127,2
81,43,127,0
84,50,0,1
84,42,45,0
87,50,45,0
84,53,127,1
87,62,127,0
81,46,120,0
84,55,120,0
81,18,127,1
95,20,127,3
97,17,45,2
88,50,127,2
86,53,127,0
89,62,127,0
82,46,120,0
86,55,120,0
68,11,0,3
72,45,127,0
72,37,45,0
75,45,45,0
72,47,127,0
75,55,127,0
70,6,127,2
74,48,127,0
69,39,127,0
68,13,0,3
67,38,127,0
70,45,127,0
63,58,127,2
69,43,127,0
64,59,127,2
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,72,127,2
71,38,127,0
71,40,127,0
79,9,54,2
74,49,127,0
71,44,120,0
74,0,127,1
95,40,127,1
92,40,54,1
94,15,127,3
83,4,127,2
72,46,127,0
75,46,54,0
81,56,0,2
67,50,120,1
74,43,127,0
83,50,127,0
77,42,45,0
86,50,45,0
64,54,127,1
86,63,127,0
74,48,120,0
70,57,127,2
74,80,127,1
83,38,127,1
83,80,0,3
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
84,70,120,0
81,64,127,0
84,77,127,0
84,69,54,0
93,79,54,0
84,83,127,0
93,98,127,0
81,74,60,0
89,89,60,0
82,70,60,1
85,112,0,2
76,126,120,2
94,127,120,1
73,52,127,0
85,62,127,0
91,58,127,1
80,58,127,1
73,52,127,0
85,34,127,1
70,87,127,2
82,62,127,0
65,48,127,0
77,57,127,1
70,53,127,0
82,63,127,0
92,86,0,3
73,25,127,1
77,58,127,0
89,69,127,0
85,45,0,2
73,67,127,0
73,48,119,3
70,94,18,2
77,82,127,0
65,68,127,0
70,72,127,0
82,86,127,0
85,78,127,0
73,66,127,0
77,37,127,2
81,72,127,1
92,51,127,0
80,72,127,2
86,21,127,3
73,40,127,0
70,34,60,0
82,40,60,0
70,34,60,0
82,40,0,1
73,37,80,0
70,30,80,0
65,62,127,2
73,37,80,0
70,70,80,1
65,0,0,2
77,37,80,0
73,31,0,1
70,63,80,1
73,76,0,2
70,31,80,0
79,31,80,1
69,3,80,2
70,31,80,0
65,31,80,0
70,39,80,0
65,32,80,0
67,65,80,2
65,40,0,1
61,34,80,0
58,73,127,2
59,49,80,1
80,49,80,1
58,42,80,0
61,42,80,0
68,82,127,3
61,43,80,0
58,43,80,0
55,78,127,3
73,83,0,2
61,46,80,0
65,51,80,0
77,63,80,0
73,55,80,0
70,25,80,1
77,71,80,0
73,60,80,0
70,64,80,0
73,39,80,1
70,90,80,1
65,61,80,0
70,83,80,0
65,68,80,0
61,32,80,1
70,64,80,0
65,54,0,1
61,46,80,0
65,60,80,0
69,45,80,1
58,44,80,0
61,31,80,0
68,44,80,0
56,36,80,0
61,35,80,0
68,41,80,0
65,34,80,0
61,32,127,1
65,27,80,0
73,39,80,0
61,32,80,0
65,31,127,1
79,76,80,2
73,26,80,0
68,26,80,0
77,30,80,0
73,25,80,0
68,25,80,0
80,57,0,2
66,54,17,3
73,25,78,0
65,33,127,0
73,79,127,2
74,48,127,1
89,57,127,0
92,23,127,1
73,13,0,3
77,48,127,0
96,57,127,2
73,48,127,0
85,57,127,0
73,44,127,2
80,27,127,1
77,85,127,2
85,58,127,0
89,60,127,1
77,50,127,0
80,53,127,0
93,31,127,3
89,72,127,0
77,40,127,2
85,81,127,0
73,68,127,0
82,82,127,0
70,68,127,0
65,98,127,1
77,86,127,0
82,78,127,0
70,66,127,0
73,60,127,0
96,45,127,3
89,51,127,0
77,42,127,0
82,48,127,0
70,40,127,0
61,34,60,0
73,66,0,2
68,34,60,1
73,40,60,0
61,37,80,0
56,0,80,2
73,32,127,1
77,37,127,0
72,30,127,2
54,30,127,2
77,37,127,0
73,31,80,0
68,31,80,0
77,37,127,1
80,71,22,2
73,31,80,0
68,30,80,0
77,37,80,0
73,31,80,0
68,31,80,0
77,37,0,1
73,61,80,1
68,31,80,0
73,38,80,0
57,11,80,2
65,31,80,0
61,34,80,0
69,39,0,2
56,0,127,2
61,34,127,1
65,32,127,1
73,41,80,0
61,35,80,0
65,35,80,0
73,29,80,1
68,40,127,1
65,43,80,0
77,54,80,0
73,47,80,0
82,50,80,1
80,62,80,0
77,53,80,0
60,90,80,2
77,37,80,1
73,60,80,0
77,62,78,0
79,72,80,1
73,63,80,0
65,60,80,0
73,75,80,0
81,66,80,1
65,52,80,0
73,55,80,0
70,45,80,0
55,79,80,2
70,92,80,1
65,45,80,0
55,44,127,2
65,44,80,0
61,36,80,0
58,35,80,0
65,41,80,0
53,8,0,3
58,32,80,0
61,27,80,0
68,39,127,2
60,32,0,2
63,0,127,3
73,37,80,0
70,26,80,0
65,26,80,0
73,30,80,0
70,25,80,0
65,25,80,0
77,62,80,1
73,25,80,0
65,25,80,0
70,40,127,0
82,50,60,1
73,83,0,2
72,73,60,1
59,43,60,1
81,80,0,3
75,45,60,0
75,17,60,2
72,45,60,0
73,50,60,1
66,43,60,1
72,50,60,0
68,42,60,0
72,50,60,0
67,42,60,0
61,46,127,1
65,11,0,2
68,42,120,0
72,50,120,0
65,40,120,0
68,40,120,0
72,48,120,0
64,41,120,0
58,75,120,2
72,49,120,0
64,9,120,1
67,42,120,0
70,13,120,1
72,51,120,0
52,71,120,2
67,46,120,0
72,57,120,0
61,47,120,1
64,47,35,2
75,57,127,2
65,48,120,0
68,48,120,0
72,21,120,1
64,49,120,0
70,49,120,0
72,59,120,0
65,30,120,1
68,58,120,0
