note,velocity,time,anomalies
72,96,127,0
63,80,127,0
55,47,127,3
63,77,127,0
64,80,0,2
63,76,127,0
62,76,127,0
63,41,120,1
72,96,0,1
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
63,78,127,0
62,105,0,2
63,77,120,0
59,72,127,3
55,115,80,3
64,76,127,0
65,39,0,2
60,80,127,1
65,76,127,0
64,76,127,0
64,106,0,3
68,96,127,0
65,80,127,0
56,46,127,2
65,77,127,1
60,80,127,0
65,76,127,0
70,76,127,2
65,76,120,0
71,96,127,0
61,44,127,3
50,114,127,2
74,47,127,2
62,80,127,0
65,76,127,0
63,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
62,80,127,1
63,80,127,1
65,77,127,0
52,51,127,2
62,77,120,1
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,0,1
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
54,80,127,1
67,76,127,0
65,76,127,0
57,111,120,2
75,96,127,0
71,80,127,1
70,103,127,2
68,76,127,0
51,49,127,3
80,106,0,3
67,75,127,0
58,47,120,2
76,96,57,2
68,80,127,0
67,75,127,0
72,106,127,2
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,42,127,1
64,76,127,0
66,76,127,0
62,80,127,0
66,55,127,2
64,76,0,1
66,76,120,0
74,96,127,1
66,80,0,1
64,75,127,0
66,75,127,0
62,105,127,2
66,76,127,0
63,106,127,2
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
62,51,0,2
70,112,0,3
66,75,127,0
67,111,127,2
74,96,127,0
67,80,127,0
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
83,123,127,2
64,42,127,1
62,42,127,1
64,113,127,2
60,80,127,0
50,76,127,1
50,44,0,3
64,75,120,0
62,127,127,3
64,80,127,0
48,76,127,1
64,76,127,0
56,80,127,1
74,75,127,1
62,75,127,0
71,75,127,2
72,96,127,0
55,80,0,2
64,76,127,0
65,97,127,2
60,80,127,1
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
61,102,127,2
64,49,127,1
65,75,127,0
69,80,127,2
65,51,127,1
64,75,127,0
65,75,120,0
70,96,127,1
53,57,0,3
63,56,0,2
65,76,127,0
64,79,0,2
65,53,50,2
63,74,127,0
60,74,120,1
74,123,127,3
78,100,127,2
63,74,127,0
65,74,127,0
48,77,127,1
65,76,0,1
63,49,127,1
67,34,120,2
70,91,127,0
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
65,72,75,1
67,71,120,0
66,54,127,3
67,112,127,2
65,69,127,0
77,69,127,1
63,73,127,0
67,29,127,1
65,68,127,0
67,68,120,0
68,86,127,0
67,72,0,1
65,68,127,1
68,90,127,2
63,96,127,2
67,67,127,0
65,67,127,0
67,66,120,0
76,57,0,3
67,93,127,1
55,30,127,2
67,65,127,0
63,69,127,0
67,63,127,0
79,84,127,2
67,63,120,0
68,81,127,0
62,68,0,1
69,64,127,1
62,64,127,0
58,37,127,1
62,61,127,0
56,61,127,1
62,61,120,0
67,104,127,2
64,60,127,1
60,57,127,0
62,57,127,0
58,60,127,0
66,54,0,2
60,30,127,2
62,55,0,1
67,96,127,2
62,58,0,2
56,54,127,0
58,54,127,0
63,64,127,0
58,54,127,0
56,54,127,0
58,54,120,0
62,99,127,3
58,57,127,0
56,53,127,0
58,53,127,0
63,57,127,0
58,53,127,1
56,53,0,1
52,53,127,2
79,76,127,1
53,58,127,1
57,53,127,2
60,53,127,0
57,33,127,2
60,30,0,2
58,90,127,2
60,53,120,0
