note,velocity,time,anomalies
65,63,72,1
58,61,0,3
65,37,72,0
67,14,0,2
76,38,0,2
69,38,0,1
68,39,72,0
70,39,22,1
73,39,6,2
64,41,127,2
78,74,72,2
73,41,72,0
74,42,72,0
71,42,72,1
74,42,72,0
85,75,127,3
77,20,0,2
79,69,127,3
77,80,72,1
68,80,72,2
80,5,72,1
81,45,72,0
80,45,72,0
82,45,72,0
75,45,0,2
84,45,72,0
83,16,0,2
86,46,0,1
84,25,0,2
85,22,0,2
84,48,72,0
86,48,72,0
74,25,72,2
89,49,72,0
76,82,127,3
90,49,72,0
91,50,72,0
92,50,127,1
91,50,72,0
95,51,72,0
96,51,72,0
97,51,72,0
96,52,72,0
98,79,72,1
99,54,60,0
98,54,60,0
99,53,0,1
97,53,127,1
96,52,127,1
81,86,60,2
96,81,0,2
94,51,60,0
93,50,60,0
92,50,60,0
105,25,60,2
84,13,127,3
94,87,127,3
89,48,60,0
99,71,127,3
88,74,60,1
73,44,60,1
86,44,60,0
87,64,119,2
85,43,60,0
84,43,7,1
93,43,60,1
84,13,60,1
82,80,60,1
81,41,60,0
80,41,127,1
81,41,60,0
79,39,60,0
68,39,0,2
77,38,127,1
78,38,60,0
83,0,60,2
74,3,60,1
73,37,60,0
74,36,0,1
64,36,60,1
63,0,0,3
69,36,60,0
70,36,0,1
72,35,60,1
67,62,60,1
80,67,60,2
72,33,60,1
65,33,60,0
72,32,60,1
70,32,127,1
67,63,127,2
66,2,60,2
64,38,127,0
97,43,60,0
90,75,60,2
90,42,60,0
87,41,60,0
91,41,60,0
88,60,127,2
84,39,60,0
81,38,60,0
84,16,0,3
82,1,127,2
78,0,127,2
75,36,60,0
68,0,0,3
76,9,127,2
73,33,60,1
69,32,60,0
73,32,60,0
70,31,60,0
66,2,0,2
64,30,60,0
64,30,120,0
67,30,127,1
85,8,127,2
76,64,127,2
84,2,0,3
84,35,60,0
73,56,0,2
76,28,60,0
83,37,60,0
76,31,115,1
73,31,60,0
73,28,127,1
82,33,60,0
76,28,60,0
76,32,60,0
73,32,60,0
85,38,60,0
62,35,120,1
84,42,0,1
76,35,120,0
77,41,60,1
82,9,127,2
88,43,127,2
99,43,60,1
95,79,127,3
78,13,60,2
93,70,60,1
83,9,60,2
86,39,60,0
83,38,127,1
83,37,60,1
94,58,127,3
80,36,0,1
70,16,127,3
81,35,60,0
71,35,60,1
74,33,60,0
71,11,0,2
75,32,60,0
72,31,60,0
69,31,60,1
65,30,60,0
66,30,120,0
69,1,120,1
76,46,60,1
92,73,60,2
78,39,60,0
89,41,60,0
81,33,60,0
75,33,127,2
78,37,127,1
81,75,0,2
88,45,60,0
78,33,60,0
87,39,60,0
86,61,60,2
92,38,60,1
96,45,60,1
86,0,127,3
89,50,60,0
82,41,38,2
81,41,120,0
85,10,60,2
87,18,60,1
77,38,60,1
75,31,60,0
78,31,60,0
86,33,60,0
75,27,60,0
78,27,0,1
75,76,127,3
75,29,127,1
83,55,60,2
78,51,60,1
87,66,127,3
75,27,60,0
88,1,60,2
78,30,60,0
93,37,60,1
86,39,60,0
75,33,127,1
78,33,120,0
85,38,60,0
84,37,60,0
84,64,60,1
63,63,60,2
78,51,0,3
83,38,60,0
59,32,0,2
68,53,0,3
85,37,60,1
81,37,127,1
62,48,0,3
72,68,60,1
81,35,60,0
80,36,60,0
75,30,120,0
72,30,120,0
79,36,60,0
78,35,60,0
77,0,127,2
72,28,60,0
75,59,0,2
78,4,60,1
72,28,60,0
77,14,60,1
75,24,60,0
79,31,60,0
77,36,60,0
72,57,60,1
75,59,60,1
78,30,60,0
64,74,60,2
72,4,60,1
79,32,40,0
77,36,40,0
82,0,40,2
77,36,40,0
93,0,40,2
78,36,0,2
78,32,40,0
77,36,0,1
79,30,40,0
77,36,60,0
64,61,127,3
77,36,127,1
73,31,60,1
67,66,60,2
64,31,0,2
77,0,60,1
89,55,60,2
64,36,60,1
78,31,60,0
77,36,60,0
84,30,60,1
77,61,60,1
92,31,60,1
79,57,60,2
79,31,60,0
69,59,127,3
78,31,127,1
77,36,127,1
79,32,60,0
77,36,70,0
78,32,70,0
77,36,70,0
85,60,0,3
77,0,60,1
69,29,60,0
72,27,60,0
78,32,127,1
77,36,60,0
69,29,60,0
79,31,60,0
72,0,60,1
70,29,60,0
77,36,60,0
78,32,60,0
74,27,60,0
65,29,60,1
77,36,60,0
73,56,127,3
74,26,60,0
69,29,60,0
65,59,60,2
75,27,60,0
78,32,60,0
77,36,60,0
69,29,0,1
88,53,60,2
79,31,60,0
70,62,0,2
77,36,60,0
78,8,30,1
74,0,127,2
78,77,60,1
70,42,60,0
74,36,30,0
79,1,0,2
80,45,60,0
74,37,60,0
84,38,127,2
90,59,60,2
74,38,60,0
84,45,127,2
80,38,30,1
77,8,127,2
72,39,60,0
82,46,60,0
81,41,30,0
75,35,30,0
62,38,0,2
81,45,127,1
75,32,30,0
84,60,0,3
63,74,127,3
80,43,60,0
70,31,30,1
66,37,0,2
79,42,60,0
72,35,60,0
63,29,127,2
78,36,30,0
77,36,66,0
70,29,66,0
74,32,127,2
74,27,0,1
77,36,66,0
70,0,0,2
65,26,0,2
70,31,127,2
77,36,60,0
69,29,60,0
72,27,60,0
89,32,127,2
67,36,60,1
69,29,60,0
79,31,60,0
67,26,60,1
70,29,60,0
77,36,0,1
74,0,60,1
78,32,60,0
77,72,0,2
70,29,0,1
74,26,60,0
66,31,60,1
69,0,0,2
76,36,0,2
78,32,127,1
63,1,0,3
71,36,0,2
69,29,60,0
62,52,0,3
79,31,60,0
77,36,60,0
70,29,0,1
78,65,30,1
74,27,30,0
78,42,60,0
70,68,0,2
88,73,30,2
79,36,30,0
74,62,60,1
76,20,60,2
77,74,30,2
77,32,0,1
94,45,127,2
60,38,60,1
82,38,30,0
77,32,30,0
82,46,60,0
72,39,60,0
75,35,0,1
81,12,30,1
81,67,0,2
59,78,60,2
75,32,30,0
80,61,0,2
92,80,60,2
72,36,60,0
73,69,0,3
75,0,0,2
79,42,60,0
72,62,60,1
78,36,30,0
75,29,127,1
77,36,127,1
61,29,127,2
78,32,127,1
61,27,0,2
74,29,0,1
75,36,127,2
81,36,60,0
82,36,60,0
86,29,60,1
77,27,60,0
83,32,127,1
82,36,60,0
66,29,127,2
93,71,127,3
77,26,60,0
82,36,127,1
76,0,60,2
83,32,60,0
78,27,60,0
82,36,127,1
75,29,60,0
83,31,0,1
80,0,60,2
82,36,60,0
74,49,127,2
82,0,60,2
80,27,60,0
74,29,60,0
76,8,60,2
83,31,60,0
80,26,60,0
87,36,60,1
76,62,0,3
65,58,0,3
94,66,30,2
83,70,0,2
75,64,60,1
78,59,0,2
74,69,30,2
78,37,60,0
85,45,60,0
82,32,60,0
87,38,60,1
86,45,60,0
78,38,60,0
87,38,30,0
82,32,30,0
87,75,127,2
77,39,60,0
86,41,30,0
80,35,127,1
97,84,127,3
77,73,60,1
66,0,30,2
71,68,30,2
77,36,60,0
85,43,60,0
86,4,30,2
84,37,30,0
84,42,60,0
77,35,60,0
83,36,30,0
72,29,127,2
78,67,60,1
69,9,60,2
83,32,60,0
75,27,60,0
87,36,60,1
66,29,60,1
83,31,60,0
75,6,60,1
81,29,60,1
88,5,60,2
83,32,60,0
74,59,60,2
74,29,60,0
82,36,60,0
77,26,60,0
83,31,60,0
75,0,60,1
71,36,0,2
78,27,60,0
83,59,0,2
75,29,60,0
89,36,60,1
94,0,0,3
74,26,0,2
82,36,60,0
87,29,0,2
83,32,60,0
66,59,0,3
74,29,60,0
82,36,60,0
90,54,0,3
83,31,60,0
84,7,60,2
65,29,0,2
73,65,30,2
83,32,30,0
83,42,60,0
75,42,60,0
84,36,30,0
78,65,0,2
78,37,60,0
72,17,60,2
83,32,0,2
87,38,60,1
81,8,60,2
78,38,60,0
87,38,30,0
74,32,30,1
87,85,0,2
66,17,127,3
88,72,30,2
86,41,30,0
86,67,60,1
77,38,60,0
85,0,127,2
85,69,0,3
77,36,60,0
85,43,60,0
84,37,30,0
80,0,0,2
77,35,60,0
84,42,60,0
88,0,127,3
83,74,30,1
78,29,60,0
82,10,127,2
75,27,60,0
83,32,60,0
78,62,0,2
82,36,60,0
95,6,60,2
78,37,60,0
90,45,120,0
85,29,60,0
87,36,60,0
90,38,60,0
78,31,60,0
100,36,60,1
85,29,60,0
78,39,0,1
88,48,0,1
86,35,60,0
83,50,60,1
88,38,60,0
78,31,60,0
83,29,60,0
87,36,60,0
87,45,120,0
77,19,60,2
84,33,60,0
82,27,60,0
87,38,60,0
65,31,60,1
74,5,60,2
85,35,60,0
91,16,120,2
75,37,60,0
82,33,60,0
78,27,60,0
85,70,0,2
75,31,60,0
72,9,45,2
83,35,45,0
73,35,60,0
70,82,0,3
81,33,60,0
79,33,60,0
84,58,60,1
73,29,60,0
72,6,127,3
82,32,45,0
72,35,60,0
82,41,120,0
87,27,127,2
80,32,60,0
72,29,0,1
82,36,60,0
77,26,45,0
68,0,127,3
84,41,120,1
62,56,60,2
78,31,60,0
76,26,60,0
78,6,60,2
75,29,60,1
79,31,45,0
76,26,45,0
71,32,60,1
79,38,120,0
76,29,60,0
72,24,60,0
79,65,127,2
69,29,60,0
72,25,0,1
77,30,0,1
73,28,120,0
77,33,60,0
75,28,60,0
77,33,0,1
83,28,120,1
76,28,60,0
67,67,60,2
75,26,120,0
77,62,60,2
71,60,60,2
73,47,0,3
77,25,60,0
70,25,60,0
77,0,60,1
75,51,127,2
77,31,60,0
76,26,60,0
79,4,127,2
72,27,60,0
75,28,60,0
79,31,0,1
78,28,60,0
77,36,60,0
78,31,127,1
77,36,60,0
79,30,60,0
84,0,60,2
92,31,60,1
77,36,60,0
79,31,60,0
77,9,0,2
78,31,60,0
77,36,60,0
79,8,0,2
79,36,60,1
78,32,60,0
88,60,0,3
79,69,60,1
69,29,60,0
77,73,60,1
78,32,60,0
72,27,60,0
69,29,60,0
89,69,60,2
72,64,60,1
79,31,60,0
70,58,60,1
77,36,60,0
74,27,60,0
78,32,60,0
70,29,60,0
77,36,60,0
74,26,127,1
87,0,0,3
69,58,127,2
77,1,60,1
78,32,0,1
72,27,60,0
77,36,127,1
69,29,60,0
72,60,127,2
79,62,0,2
77,36,60,0
82,29,127,2
78,64,30,1
72,27,30,1
70,42,60,0
78,20,127,2
74,36,30,0
73,36,30,1
75,45,0,2
77,45,0,2
87,14,0,3
77,38,60,0
81,45,60,0
74,9,60,1
82,11,0,2
69,13,127,3
72,20,60,1
82,86,127,2
74,62,127,3
80,79,0,3
81,45,60,0
72,45,60,0
74,76,30,2
80,38,30,0
81,16,60,2
72,43,0,1
79,37,30,0
75,37,30,0
79,42,60,0
75,3,60,2
78,36,30,0
80,36,127,2
74,29,60,0
77,4,60,1
70,27,60,0
77,32,0,2
74,62,0,2
78,36,60,1
78,5,0,3
80,26,60,1
69,9,60,1
77,36,60,0
80,0,60,2
78,32,0,1
77,36,60,0
69,29,60,0
72,26,60,0
79,31,60,0
77,36,60,0
70,29,127,1
74,62,60,1
87,32,127,2
88,75,60,2
70,4,127,2
80,52,60,2
79,31,127,1
77,36,60,0
69,29,60,0
78,32,60,0
75,61,127,2
69,56,127,2
77,36,60,0
88,3,60,2
79,31,60,0
70,29,60,0
77,68,60,1
80,67,0,3
78,32,30,0
90,5,60,2
73,42,60,1
76,74,0,3
79,36,30,0
74,45,127,1
69,45,127,2
81,64,60,1
77,76,60,1
71,45,60,1
87,72,127,3
77,38,30,0
77,6,30,2
72,46,0,1
82,46,60,0
91,7,127,3
75,41,30,0
73,45,60,1
81,45,60,0
75,38,127,1
78,7,0,3
80,43,60,0
72,43,60,0
79,37,30,0
70,3,0,3
72,42,60,0
91,42,60,1
75,37,30,0
78,37,30,0
81,8,60,2
77,37,60,0
70,28,60,0
78,33,0,1
77,64,0,2
74,30,60,0
81,36,60,0
74,30,60,0
82,37,60,0
77,28,60,0
