note,velocity,time,anomalies
62,43,127,1
65,37,127,0
71,16,127,3
62,44,127,0
60,43,30,0
62,43,30,0
63,74,99,2
52,70,127,3
60,42,127,0
58,45,127,0
53,33,127,0
67,72,127,2
65,37,127,0
49,50,127,2
62,37,120,0
55,18,127,2
62,43,127,1
63,50,127,0
62,37,0,1
60,42,127,0
58,45,127,0
60,40,127,1
58,30,68,1
66,41,127,2
58,34,127,0
74,67,127,3
63,32,120,0
63,38,127,0
75,52,30,2
65,28,30,0
67,39,127,0
65,30,120,0
63,33,127,0
62,33,127,1
55,54,127,0
63,54,127,1
62,54,127,0
59,54,127,0
47,85,127,3
55,59,127,0
60,59,127,0
53,55,127,0
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
60,96,48,2
63,61,48,0
55,95,48,2
67,64,48,0
62,66,127,0
68,66,127,0
67,59,48,0
65,28,0,2
63,61,48,0
62,67,48,0
58,59,88,1
67,59,127,0
60,55,127,0
62,55,127,0
66,55,127,0
62,53,48,0
70,98,127,2
67,63,127,0
69,59,48,0
70,61,48,0
72,63,48,0
71,93,0,3
70,66,127,1
75,66,127,0
74,19,0,2
75,60,48,0
77,62,48,0
78,64,127,1
69,56,127,0
78,66,127,0
59,59,119,2
70,60,48,0
72,61,48,0
74,63,48,0
72,66,127,0
75,66,127,0
70,45,127,1
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
70,45,127,0
78,45,127,0
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
43,35,48,1
56,37,48,0
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
61,10,48,2
64,37,48,0
66,39,48,0
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
58,34,127,0
54,26,127,0
56,35,127,0
63,35,127,0
67,35,127,2
56,10,48,1
58,39,48,0
59,5,48,1
58,26,127,0
62,41,127,0
61,35,48,0
62,37,48,0
61,5,48,2
65,41,48,0
66,45,127,0
63,45,127,0
48,0,127,3
57,26,127,0
68,0,127,2
65,33,127,0
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
63,59,127,2
65,33,127,0
48,57,127,3
53,26,127,0
65,33,127,0
70,40,127,0
49,30,127,1
70,48,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,49,127,0
74,56,127,1
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,0,127,2
58,30,127,0
76,49,127,2
70,11,127,2
74,56,0,2
70,77,30,1
72,54,30,0
62,13,127,1
74,56,127,0
60,43,120,0
72,51,120,0
58,42,127,0
70,50,127,0
75,65,127,0
63,55,127,0
90,48,120,1
51,40,120,1
75,58,127,0
63,49,127,0
65,48,30,0
77,57,30,0
63,61,60,1
63,51,30,0
77,64,30,0
65,54,30,0
79,68,127,0
67,57,127,0
88,81,120,2
65,47,120,0
75,65,127,0
63,55,127,0
60,59,127,0
62,59,127,0
74,70,127,0
65,35,127,0
74,45,127,0
67,89,127,2
