note,velocity,time,anomalies
63,116,127,2
65,85,127,0
70,64,127,2
66,50,127,2
77,73,127,0
74,86,127,0
72,85,127,0
77,74,127,0
74,85,127,0
70,86,127,0
72,86,127,0
67,82,127,0
65,81,30,1
58,69,127,0
78,117,127,3
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,80,127,0
60,102,127,1
72,82,127,0
69,69,127,1
77,78,127,0
69,68,127,0
74,81,127,0
65,68,127,0
60,68,127,0
62,95,127,2
72,81,127,0
86,113,0,3
70,71,127,0
65,71,127,0
74,84,127,0
67,66,127,0
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
81,70,127,2
55,59,127,0
52,38,127,2
57,56,127,0
60,56,127,0
65,92,127,0
67,88,127,0
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,80,127,0
69,72,127,0
65,79,127,0
80,38,127,2
65,71,127,0
69,71,127,0
77,84,127,0
65,69,127,0
74,99,127,2
74,82,127,0
72,49,0,2
60,68,127,0
66,33,127,2
70,74,127,1
58,62,127,0
65,79,127,0
65,92,127,0
67,88,127,0
62,55,127,2
65,86,127,0
67,77,127,0
63,122,127,2
70,94,127,0
72,78,127,0
68,81,127,0
68,71,127,0
72,71,127,1
75,71,127,0
80,84,127,0
77,80,127,0
68,100,127,1
65,68,127,0
67,100,127,2
75,78,127,0
68,66,127,0
61,66,127,0
73,78,127,0
68,74,127,0
63,78,127,2
56,48,127,0
68,57,110,1
58,49,127,0
70,58,127,0
68,58,127,0
56,49,127,0
63,49,127,0
58,49,127,0
70,58,127,0
60,49,127,0
72,58,127,0
88,63,31,2
63,53,127,0
58,49,127,0
70,58,127,0
56,46,127,0
68,55,127,0
71,45,0,3
68,93,127,1
61,62,127,0
65,62,127,0
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
65,92,127,1
77,73,127,0
77,62,127,2
73,62,127,1
68,63,127,0
80,75,127,0
66,61,127,0
78,72,127,0
70,81,119,2
75,61,127,0
65,57,127,0
77,105,127,2
68,57,127,0
