note,velocity,time,anomalies
77,40,127,1
62,80,38,3
60,56,127,1
77,96,127,1
84,60,127,2
83,80,127,3
62,78,127,3
68,88,127,1
72,89,127,2
68,50,0,1
53,50,127,1
62,86,127,1
75,14,127,3
58,51,127,1
89,19,127,3
76,47,75,2
71,80,127,2
72,78,127,2
80,52,127,0
83,95,127,3
66,49,80,1
78,49,0,1
77,30,127,1
76,20,54,2
77,21,127,1
73,57,127,1
64,78,0,2
65,76,127,1
75,46,0,2
75,81,95,3
73,52,127,0
65,40,127,0
64,39,127,0
70,40,127,0
73,60,127,0
72,92,0,2
84,56,127,2
74,49,127,1
55,51,127,1
72,51,127,0
73,56,127,1
70,56,127,0
82,24,0,3
77,52,127,0
73,55,127,1
79,80,127,3
67,51,127,0
62,51,127,1
67,51,127,0
64,91,127,1
68,52,127,1
57,12,127,3
67,35,127,2
70,57,80,1
83,52,0,2
73,52,127,1
71,85,127,2
68,47,127,0
68,97,127,1
72,69,127,1
75,65,127,1
72,95,127,2
77,36,127,1
80,19,127,1
73,63,127,1
77,98,127,1
73,60,127,0
70,98,127,2
67,105,0,2
79,65,127,1
72,60,127,0
68,60,127,1
70,70,127,0
73,70,127,1
87,59,127,1
76,32,127,1
75,53,127,0
73,93,127,2
74,39,127,1
62,0,127,2
75,22,127,1
72,35,127,0
75,69,127,3
86,42,127,2
74,31,127,1
69,37,127,1
72,1,127,1
68,39,0,1
76,69,127,2
79,77,127,2
75,42,127,1
72,35,127,0
68,35,127,0
69,31,127,2
68,1,127,1
84,37,127,1
68,3,127,2
68,43,10,2
72,35,127,0
81,36,127,1
62,36,127,1
65,66,127,3
65,60,127,2
87,17,127,2
68,36,127,0
68,71,127,1
72,34,127,1
75,73,127,2
79,4,0,3
75,35,127,2
75,66,127,1
68,35,127,0
75,42,127,0
77,35,127,2
68,31,127,0
72,31,127,1
72,37,41,2
72,39,127,0
75,19,0,2
68,39,127,1
82,14,127,2
78,72,127,2
75,42,127,0
69,31,127,1
74,31,127,1
61,7,0,3
68,6,127,1
75,43,0,1
72,0,127,2
68,36,127,0
75,44,127,0
86,76,127,2
72,36,127,1
75,44,127,0
68,36,127,0
69,34,0,2
72,59,127,1
63,9,84,3
77,43,127,2
84,72,127,0
63,83,0,3
74,57,127,1
82,63,127,0
65,63,127,1
80,61,127,0
77,97,127,1
74,56,127,1
85,56,127,1
74,63,127,0
70,63,127,0
77,54,127,2
66,14,72,3
68,56,127,1
67,90,127,2
68,52,127,0
79,52,127,2
66,50,127,0
64,56,127,1
73,30,127,2
59,54,127,1
57,46,127,1
69,55,0,2
79,22,0,3
80,59,127,0
83,59,127,1
80,57,127,0
78,55,127,0
87,53,127,2
75,27,127,1
68,42,127,1
74,50,127,0
79,80,127,1
87,73,127,2
85,50,0,2
77,24,3,2
80,17,127,2
77,12,127,1
66,52,0,2
68,16,127,2
75,50,78,1
79,83,127,2
60,85,127,3
73,15,127,3
68,49,127,1
72,10,127,1
67,9,127,1
70,14,127,1
68,51,127,0
73,76,125,3
88,79,0,3
77,55,127,0
68,55,127,0
74,25,127,1
57,85,127,2
67,91,127,2
62,51,127,1
84,20,127,3
79,28,127,2
82,50,123,2
60,72,127,3
70,47,127,1
74,64,127,0
70,26,127,1
67,55,127,0
70,55,127,0
72,11,127,1
69,60,127,1
78,65,127,0
74,60,127,1
70,57,127,0
79,64,127,0
74,56,0,1
80,51,127,1
69,58,127,2
75,13,127,2
67,47,127,0
70,47,127,0
71,26,127,3
77,60,127,1
69,49,127,0
79,58,127,0
77,35,0,3
77,60,127,0
79,64,127,0
81,61,127,0
70,84,127,1
68,42,127,2
66,27,127,2
60,91,127,2
69,31,127,2
75,61,127,0
62,46,127,2
73,54,127,0
74,86,127,1
66,12,127,3
72,32,127,1
85,46,127,2
63,43,127,1
76,79,127,2
84,30,127,2
74,50,0,1
75,15,127,2
92,52,127,1
77,26,127,1
74,52,127,1
68,52,127,1
81,50,127,1
71,28,127,2
72,52,127,0
77,77,127,2
68,22,127,2
72,49,127,0
73,47,127,1
76,84,127,3
68,51,127,0
72,51,127,1
84,22,127,2
77,82,127,2
61,55,127,1
74,79,127,1
70,51,127,1
69,74,127,3
67,51,127,2
74,79,127,2
78,52,22,2
72,50,127,0
71,27,127,3
60,47,127,1
78,47,127,1
73,85,127,1
67,45,127,0
58,53,0,2
81,47,127,1
72,56,127,0
82,23,127,2
63,78,127,2
67,53,127,1
54,55,127,1
71,56,127,0
85,20,127,2
74,59,127,0
63,56,127,1
72,86,0,2
75,81,127,1
80,90,127,1
63,12,127,2
67,38,35,2
69,55,127,1
73,73,127,3
62,52,127,1
55,72,127,2
67,42,127,2
68,70,0,2
64,50,127,1
63,44,127,0
72,52,84,1
80,44,127,2
62,74,127,2
68,40,127,0
70,82,127,1
55,90,127,2
63,71,127,2
63,11,127,2
65,50,127,2
65,44,127,1
64,52,127,1
63,40,127,0
79,49,127,1
60,47,127,0
77,47,127,2
63,38,127,1
72,38,60,2
60,46,127,0
61,68,127,3
53,15,127,3
67,37,26,1
49,75,127,2
65,42,127,0
62,3,127,2
58,11,37,3
79,61,127,2
90,6,127,2
89,20,127,3
66,61,127,2
66,74,127,2
92,17,127,2
77,39,127,0
76,74,127,2
70,38,127,1
74,35,127,2
79,13,0,2
69,35,127,1
64,35,127,2
68,31,127,0
76,31,127,1
67,0,127,1
70,29,127,1
63,1,127,3
57,49,127,1
63,29,127,0
97,75,127,3
79,3,127,2
89,34,80,0
91,33,80,0
93,60,127,3
87,61,0,2
84,31,127,1
95,0,0,3
77,73,127,3
75,34,127,1
83,12,127,3
75,73,127,2
99,9,127,2
106,31,127,1
91,31,127,0
82,65,127,2
