note,velocity,time,anomalies
76,92,0,2
64,72,127,1
72,60,127,0
79,60,127,2
84,32,127,3
72,20,40,1
74,82,127,2
82,42,127,2
71,60,127,0
69,66,127,0
77,77,127,0
77,90,127,2
57,63,0,2
88,31,127,3
71,49,120,0
62,74,127,3
77,61,127,1
67,9,127,2
62,18,127,3
76,70,127,1
71,29,127,2
80,73,127,1
74,39,127,1
72,70,127,2
74,89,127,2
78,38,0,2
76,45,127,0
71,50,127,0
81,68,127,3
74,50,0,1
71,42,127,0
72,43,127,0
69,69,127,1
80,86,127,3
62,3,127,3
70,40,127,2
72,72,0,2
59,98,0,3
85,35,110,2
71,54,0,1
72,84,40,1
74,51,40,0
72,68,127,0
71,60,127,0
69,66,0,1
77,77,127,1
77,63,127,1
74,53,120,1
77,58,120,0
61,75,120,2
72,51,127,1
77,89,127,1
69,79,127,2
83,46,127,2
72,47,127,1
81,30,127,3
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,1
79,70,120,0
68,88,127,3
76,56,127,0
71,13,127,1
69,47,127,1
63,61,0,2
77,61,127,2
71,48,0,1
86,29,127,2
76,76,116,3
79,70,127,1
76,15,0,3
76,56,127,1
74,24,127,3
69,42,120,0
87,101,127,3
64,33,120,0
80,15,127,3
69,61,127,1
61,0,120,2
83,38,120,1
78,60,127,1
64,42,120,0
67,80,55,3
81,21,119,3
64,33,127,1
68,79,120,1
71,83,23,2
64,60,0,2
78,38,0,2
60,91,127,2
64,15,120,1
78,70,127,0
79,91,127,3
59,62,127,1
71,41,0,2
78,54,127,1
69,62,127,0
64,62,127,2
63,5,127,3
71,24,120,2
59,61,0,2
66,45,120,0
72,92,127,2
59,41,127,1
67,62,127,0
72,62,0,2
85,86,127,2
76,42,127,1
69,71,127,1
76,54,127,1
61,48,127,1
67,8,120,1
74,54,127,0
64,29,120,0
68,71,0,3
72,54,0,1
64,29,120,0
62,67,0,3
72,54,127,2
59,37,120,1
66,69,127,2
69,54,127,0
64,51,127,2
56,35,120,1
67,19,127,2
48,29,127,2
69,60,120,1
72,54,127,0
64,37,120,1
54,55,127,2
57,49,60,1
78,46,0,2
63,55,0,1
64,35,120,1
67,101,89,2
61,55,127,1
64,24,127,1
64,92,127,2
53,66,127,3
72,52,5,2
65,74,127,1
67,55,127,2
53,51,127,1
60,59,127,1
68,74,127,2
68,99,127,1
68,90,127,1
69,65,127,1
69,58,0,1
69,67,127,0
69,61,127,0
72,70,127,1
71,41,127,1
74,71,127,1
72,33,90,1
71,61,90,0
81,42,127,2
68,91,127,1
74,38,127,2
64,72,0,2
72,60,127,0
82,60,127,2
71,18,40,1
86,86,40,2
74,51,40,0
72,68,0,1
71,60,127,0
69,34,127,2
70,49,127,3
77,50,120,1
77,83,120,1
69,50,120,0
77,85,0,2
71,49,120,0
71,51,103,1
67,61,92,2
72,39,127,0
69,46,127,2
76,47,127,0
81,56,127,1
80,46,0,1
74,39,51,1
64,47,127,2
77,16,127,1
66,1,0,3
76,45,127,0
59,75,127,2
78,75,0,3
72,50,127,1
63,2,127,3
67,76,0,3
56,13,127,2
61,16,127,3
78,39,127,2
71,10,127,2
72,46,127,1
78,42,127,1
62,42,127,1
72,50,127,1
70,11,127,1
77,51,8,2
92,65,127,1
88,86,0,3
74,81,127,3
88,84,127,3
72,29,127,2
70,77,127,1
69,19,127,2
68,64,127,2
75,46,127,2
72,42,127,0
74,42,127,1
73,39,127,2
76,14,127,2
74,40,127,1
75,5,0,3
74,70,44,2
68,38,127,0
72,40,120,0
85,40,0,2
82,10,127,2
81,19,0,2
79,75,127,1
64,46,0,2
79,79,127,2
67,69,127,1
74,54,127,2
67,45,127,1
74,80,0,2
58,79,114,3
81,74,127,3
61,51,127,1
84,74,127,3
87,81,127,3
84,11,127,2
61,58,0,2
75,9,127,3
71,7,120,1
71,49,120,1
68,81,0,2
69,49,127,1
71,49,120,0
64,67,85,3
66,18,127,2
69,35,127,1
68,6,127,3
85,37,120,1
85,37,120,1
61,35,127,1
74,68,127,2
72,37,120,0
83,12,0,3
72,64,127,1
71,72,127,3
80,37,120,1
75,66,120,2
63,63,127,2
71,69,127,2
69,37,127,1
68,37,0,1
55,42,127,2
58,35,127,0
67,35,127,1
62,34,127,2
65,54,127,1
64,33,127,1
62,3,127,2
70,31,0,2
60,31,127,1
62,69,127,2
65,29,127,0
57,0,85,2
55,27,60,1
57,0,0,2
56,61,127,2
57,26,120,0
64,0,127,2
56,26,127,0
59,26,127,0
65,30,127,2
57,22,120,0
48,20,0,2
57,42,120,1
52,47,120,1
55,0,120,2
50,20,0,1
57,22,120,0
56,20,0,1
57,55,120,1
53,20,0,1
60,26,120,1
41,20,120,1
54,22,120,1
56,20,120,0
57,44,120,1
52,20,120,0
47,20,127,1
53,41,120,1
70,54,120,2
50,20,127,1
47,0,120,1
52,56,0,3
56,47,0,2
50,52,120,1
48,0,127,3
53,39,120,1
56,61,120,1
40,57,127,3
48,24,127,0
57,0,127,2
81,29,0,2
79,81,127,2
76,49,127,1
76,13,127,2
86,8,127,3
67,7,0,3
79,72,40,1
75,54,0,2
76,64,127,0
78,72,101,2
82,104,127,1
82,70,127,0
82,70,127,0
69,65,127,1
68,89,127,2
86,40,127,1
74,46,0,1
64,11,0,3
71,65,120,1
78,37,0,2
70,37,127,2
74,57,0,2
83,49,0,2
82,53,127,1
55,56,0,2
77,41,127,1
55,48,127,1
74,48,127,1
77,61,127,0
68,24,54,2
60,48,127,2
77,61,127,1
70,52,127,2
74,52,127,1
79,65,127,2
72,0,26,2
66,69,127,2
69,27,127,0
65,0,0,3
57,34,0,1
57,58,60,1
57,1,127,2
