note,velocity,time,anomalies
48,1,127,3
61,29,127,1
64,57,127,1
76,35,127,1
56,28,127,0
70,3,127,2
64,28,127,0
66,0,127,2
56,29,127,0
78,4,127,2
61,29,127,0
68,35,127,0
71,37,127,2
66,37,127,1
57,37,127,2
68,44,127,0
55,18,127,3
69,39,127,0
68,39,127,0
56,39,127,0
64,82,127,1
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,0
61,42,127,0
76,19,127,2
56,39,127,1
50,8,127,2
63,46,127,1
68,48,127,1
56,33,127,0
61,33,127,0
62,33,127,1
68,39,127,0
55,10,127,3
61,33,127,0
64,33,127,0
68,40,127,0
44,71,127,3
64,4,59,2
61,11,127,2
58,10,0,3
65,40,127,0
62,40,127,0
58,72,127,3
71,51,127,1
75,0,127,2
77,65,127,3
66,39,127,1
54,35,127,0
61,2,127,1
64,5,127,3
64,64,127,2
56,33,127,0
67,62,127,3
54,34,127,0
48,34,127,2
63,34,127,1
68,40,127,0
41,30,127,1
56,30,127,0
61,37,127,0
63,35,127,1
50,36,127,1
66,37,127,1
75,37,127,1
64,3,127,3
54,0,127,2
64,29,127,0
68,61,127,2
56,28,127,0
47,28,127,1
64,50,127,2
68,35,127,0
56,0,127,2
64,29,127,0
57,0,127,3
82,15,127,2
50,37,127,1
66,37,127,1
43,37,127,1
73,11,127,2
56,39,127,2
80,39,127,1
73,39,127,1
63,65,127,3
64,44,127,0
52,2,127,1
56,37,127,0
61,37,127,0
54,42,127,0
67,21,127,2
61,42,127,0
66,51,127,0
56,39,127,0
49,41,127,1
63,46,127,0
68,48,127,0
56,33,127,0
61,59,127,2
64,33,127,0
59,17,127,2
57,33,127,2
74,0,127,3
65,33,127,0
81,7,92,3
59,36,127,0
65,36,127,1
61,36,127,0
68,11,127,2
61,40,127,0
57,16,127,2
53,44,127,1
73,79,127,1
69,39,127,0
57,35,127,0
60,35,127,0
80,35,127,1
71,39,127,1
56,33,127,1
59,0,127,3
57,34,127,0
59,4,127,2
50,7,127,3
56,30,127,0
50,9,127,2
65,37,127,2
56,10,127,2
64,64,127,2
65,4,127,3
73,0,127,1
71,38,127,1
64,5,76,2
66,25,127,0
64,31,127,0
66,25,127,0
68,31,127,0
71,38,127,0
66,0,127,1
59,0,127,2
68,31,0,1
64,24,127,0
63,31,127,0
68,48,127,2
54,2,127,2
63,31,127,0
61,53,127,2
77,76,127,3
70,42,127,2
66,31,127,0
69,51,127,3
66,64,127,1
63,25,127,0
64,31,127,0
71,48,127,0
66,26,127,0
54,31,127,1
66,25,127,0
73,50,127,0
76,31,127,2
64,25,127,0
84,8,127,3
71,10,127,3
68,46,127,0
55,44,127,1
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
70,62,127,2
59,31,127,0
58,25,127,0
67,50,127,1
59,31,0,1
63,26,127,0
64,31,127,0
68,45,127,1
63,25,127,0
51,60,127,2
65,58,0,3
53,31,127,1
68,39,127,0
63,24,127,1
68,40,127,0
64,31,127,0
61,45,127,2
63,0,127,2
68,48,127,0
70,44,127,2
60,58,127,1
71,71,127,2
68,25,127,2
63,31,0,1
68,42,127,0
61,25,127,0
66,0,0,3
60,25,127,0
73,48,127,0
73,37,127,2
75,41,127,1
64,43,127,1
66,44,0,1
67,26,127,2
72,55,127,0
75,60,127,0
73,55,127,0
72,89,127,1
68,29,127,0
74,0,127,3
66,53,0,2
72,45,127,0
75,19,127,1
71,45,127,1
67,75,127,3
68,29,127,0
67,29,127,0
64,50,0,2
69,42,127,1
76,16,0,3
73,42,0,1
73,42,127,1
68,29,127,0
72,27,127,1
83,29,127,1
57,42,127,1
58,0,127,2
73,68,127,3
74,68,0,3
59,46,127,2
64,0,127,1
66,25,127,1
71,38,127,0
68,31,0,1
66,24,127,0
72,38,127,2
68,31,127,0
64,24,127,1
63,31,127,0
71,48,127,1
64,4,63,2
63,31,127,1
64,64,127,2
73,42,127,0
71,31,127,1
72,42,127,1
70,25,127,2
66,31,127,0
63,25,127,0
71,48,127,0
74,31,127,2
66,26,127,0
62,56,127,3
56,25,127,1
73,83,127,1
68,31,127,0
64,25,127,0
71,87,127,1
68,46,127,0
53,4,127,2
75,73,127,3
63,31,127,0
66,49,127,0
64,60,0,2
63,31,127,0
65,25,7,2
63,31,127,0
69,25,127,2
67,50,127,1
61,54,127,2
63,26,127,0
68,92,127,1
60,31,127,0
63,25,127,0
62,31,127,0
63,0,127,1
69,53,127,0
58,39,127,1
61,33,127,0
60,37,127,1
69,51,127,0
69,30,127,2
62,28,127,2
49,31,127,2
58,24,0,2
62,0,127,2
63,25,127,0
64,6,127,1
69,35,127,2
61,31,0,1
60,38,127,0
69,52,127,0
49,30,127,1
68,53,127,0
72,38,127,2
70,58,127,1
64,37,127,0
73,90,127,2
62,17,127,2
75,56,127,0
63,36,127,1
72,53,127,0
66,61,127,1
73,50,127,0
50,35,127,2
70,35,127,1
77,15,127,2
71,46,127,0
68,49,127,0
57,34,127,1
63,34,127,0
69,16,127,1
66,47,127,1
67,9,127,2
64,33,127,1
68,41,127,0
56,31,127,0
64,47,127,0
61,31,127,0
66,69,0,2
54,65,127,1
61,65,127,3
60,68,127,1
64,40,127,0
56,33,127,1
56,33,127,0
61,40,127,0
52,35,127,0
50,35,127,1
61,43,127,1
52,36,127,1
56,36,127,0
72,45,127,2
52,38,127,0
69,64,127,2
61,38,127,0
64,26,127,2
52,37,127,0
57,37,127,0
61,45,127,0
52,70,127,2
57,37,127,0
69,45,127,2
52,44,127,0
57,44,127,1
72,52,127,1
52,13,127,2
57,4,127,1
61,44,127,0
64,52,127,0
54,42,127,0
57,42,127,0
72,50,127,2
54,44,127,0
59,5,127,2
62,52,40,1
59,74,127,3
57,44,127,1
62,52,127,0
57,47,127,0
62,47,127,1
57,82,127,2
69,56,127,0
60,59,127,0
63,59,127,0
66,59,127,0
68,96,127,2
72,70,127,0
61,66,127,0
73,26,127,2
68,66,127,0
76,113,127,3
67,74,127,1
68,105,127,2
73,74,127,0
76,88,127,1
54,85,127,2
72,120,127,3
75,85,127,0
79,101,127,0
68,111,127,1
72,88,0,1
65,63,127,2
80,103,127,0
60,74,120,0
63,74,120,0
68,89,127,1
74,100,0,3
69,79,0,2
69,93,120,0
52,74,127,1
68,89,127,1
64,74,127,0
54,81,127,1
64,102,127,1
73,97,127,0
57,74,127,2
67,101,0,2
85,89,127,2
70,43,127,2
67,81,127,0
81,64,127,3
65,81,127,1
68,74,127,0
72,74,127,0
75,88,127,0
71,81,127,1
72,81,127,0
81,97,127,1
72,74,114,0
75,74,114,0
80,89,114,0
63,96,127,3
75,74,114,0
76,127,114,2
72,52,127,2
75,79,127,1
67,71,127,3
73,74,114,0
80,89,114,0
76,74,114,0
73,74,114,0
76,108,114,1
92,89,127,2
80,114,127,2
76,81,127,1
96,97,127,1
75,74,0,1
79,74,114,0
90,89,114,1
75,74,114,0
79,74,127,1
85,89,114,0
76,81,127,1
92,81,127,1
87,97,127,0
85,73,127,1
80,102,114,1
84,50,127,2
87,88,114,0
72,74,127,2
84,74,114,0
87,88,114,0
