note,velocity,time,anomalies
90,69,0,3
79,50,60,0
76,36,60,0
65,43,127,2
68,40,127,1
71,48,127,1
74,11,0,2
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
75,49,127,1
72,54,127,0
74,49,127,0
76,53,127,0
72,49,127,0
69,55,127,0
71,57,127,0
72,60,127,0
73,63,127,0
74,66,127,0
76,59,127,0
77,66,127,0
74,60,127,0
72,64,127,0
71,59,127,0
69,53,127,0
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,0
76,59,127,0
77,63,60,0
81,63,127,1
77,55,60,0
81,55,60,0
71,63,127,0
70,63,0,2
81,70,127,0
79,68,127,0
77,65,127,0
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
72,58,120,1
58,39,0,3
72,52,120,0
71,58,120,0
74,50,120,0
72,89,127,1
76,42,60,0
79,50,60,0
76,72,60,1
79,82,60,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,51,127,0
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
74,63,127,0
72,60,127,0
77,27,127,2
69,54,127,0
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,49,60,0
64,27,127,3
76,25,127,1
77,66,60,0
81,66,60,0
64,57,60,1
81,57,60,0
71,63,127,0
63,63,127,2
81,68,127,0
79,65,127,0
77,63,127,0
76,61,120,0
73,56,127,0
74,58,127,0
76,59,127,0
83,17,120,2
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,61,127,0
78,56,127,0
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
76,55,120,0
74,61,60,0
74,54,60,0
74,54,60,0
74,54,0,1
76,66,127,0
74,59,127,0
72,58,127,0
71,57,120,0
88,74,127,1
86,66,127,0
96,65,0,2
83,64,120,0
70,101,127,3
81,67,127,0
83,65,127,0
84,65,127,1
76,74,127,0
78,68,127,0
79,62,127,0
81,65,120,0
79,74,127,0
78,70,127,0
76,62,127,0
74,63,120,0
83,63,60,0
86,75,60,0
85,83,60,2
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
79,68,127,0
81,68,127,0
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
79,66,127,0
76,59,120,0
74,62,120,0
71,56,120,0
72,58,120,0
69,50,120,0
67,56,120,0
70,54,127,2
69,56,120,0
60,58,0,2
72,59,120,0
74,61,120,0
71,62,120,0
72,65,120,0
83,69,0,2
76,72,120,0
77,75,120,0
74,64,120,0
76,67,120,0
77,71,120,0
79,74,120,0
81,77,60,0
80,69,60,0
79,66,60,0
76,97,127,3
77,59,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,68,127,1
76,48,127,0
74,42,60,0
91,50,60,1
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
82,75,127,2
76,54,127,0
72,47,127,0
69,50,127,0
71,54,127,0
72,58,127,0
73,61,127,0
74,66,127,0
76,58,127,0
77,63,127,0
74,56,127,0
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,54,60,0
79,54,60,0
76,45,60,0
79,45,60,0
72,53,127,0
76,17,127,2
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
71,66,127,0
74,66,127,0
81,47,127,2
79,70,127,0
77,67,0,1
76,64,120,0
73,56,127,0
74,60,127,0
76,64,127,0
77,56,120,0
69,60,120,0
72,87,120,1
71,58,120,0
74,50,120,0
72,56,127,0
76,57,127,0
75,52,127,0
77,58,127,0
76,50,120,0
76,55,127,0
75,47,127,0
77,53,127,0
76,8,120,1
84,72,60,0
76,59,60,0
84,91,0,2
76,56,60,0
81,109,120,1
72,64,120,0
74,62,60,0
79,40,60,2
74,54,60,0
83,64,60,0
71,62,120,0
80,73,120,0
81,68,120,0
82,81,127,3
72,54,120,0
69,52,120,0
72,64,120,0
70,56,115,0
70,56,60,0
70,52,120,0
74,68,120,0
73,56,115,0
73,56,60,0
73,56,60,0
76,71,120,0
74,59,60,0
77,68,120,0
76,79,0,2
79,74,120,0
70,79,127,3
77,71,120,0
76,60,60,0
76,72,120,0
75,62,60,0
84,78,127,0
75,56,127,0
64,66,0,2
83,66,120,0
80,62,120,0
80,39,0,3
74,58,120,0
72,66,120,0
76,61,120,0
81,61,120,0
80,60,120,0
81,101,120,1
76,63,120,0
72,63,120,0
69,59,120,0
68,70,120,0
71,63,120,0
76,62,120,0
80,25,0,2
85,71,120,1
80,62,0,1
76,62,120,0
74,29,0,2
72,70,120,0
76,63,120,0
81,63,120,0
80,59,120,0
81,66,120,0
76,62,120,0
72,62,120,0
69,59,120,0
64,70,127,0
72,39,60,0
76,46,60,0
72,34,60,0
76,41,60,0
69,24,120,0
72,50,120,0
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
71,48,120,0
64,57,127,0
66,52,127,2
65,57,127,0
69,22,120,2
88,76,120,0
87,64,120,0
89,68,120,0
88,62,120,0
86,73,120,0
85,63,120,0
88,49,120,1
86,59,127,1
86,72,120,0
84,62,90,0
84,67,60,0
83,61,120,0
83,107,0,2
81,28,120,1
81,68,60,0
79,57,60,0
93,94,0,3
77,57,60,0
77,65,120,0
76,57,60,0
76,64,120,0
74,56,60,0
74,62,120,0
72,55,60,0
70,66,127,1
77,54,120,0
74,57,120,0
70,53,120,0
69,60,127,0
68,56,127,0
69,66,127,0
58,102,127,3
74,62,120,0
71,98,127,2
68,58,120,0
69,66,127,0
68,70,120,0
88,63,120,1
71,63,120,0
68,59,120,0
69,66,127,0
68,66,120,0
74,60,120,0
71,60,120,0
68,54,120,0
69,69,120,0
76,64,120,0
72,64,120,0
