note,velocity,time,anomalies
72,50,127,0
72,24,127,1
72,17,127,2
72,52,120,0
80,47,40,1
72,46,40,0
71,18,40,1
72,52,120,0
77,68,127,2
71,68,0,3
69,43,127,1
72,48,127,0
64,44,127,0
76,85,127,3
65,19,127,1
60,40,127,0
65,73,0,1
64,27,127,1
67,41,127,1
52,2,0,3
65,52,127,0
69,76,127,0
75,89,127,2
71,117,127,2
72,100,60,1
81,33,127,3
72,55,0,1
65,46,0,1
65,0,127,2
64,52,127,0
65,25,127,2
60,32,127,1
65,0,127,2
69,67,94,2
54,20,127,2
64,21,0,1
77,92,127,2
67,59,127,0
74,89,127,3
67,66,0,1
79,74,127,0
74,50,127,1
71,46,0,1
59,88,0,3
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,55,120,0
82,49,127,2
81,55,120,0
79,46,120,0
77,51,120,0
76,47,2,1
73,52,120,0
61,48,120,1
75,89,127,3
81,76,0,2
72,54,127,0
76,48,120,0
69,37,127,1
73,77,120,2
72,47,127,0
72,88,0,2
72,29,127,1
72,75,127,1
72,52,120,0
74,47,127,1
72,46,40,0
76,46,40,1
72,52,120,0
77,68,127,2
59,47,127,2
76,9,127,3
77,48,0,2
57,8,127,3
67,54,127,0
65,48,127,0
60,40,127,0
67,73,127,1
64,73,127,2
67,75,127,0
65,52,127,0
60,40,127,0
67,76,127,2
65,63,127,1
76,100,127,2
72,59,60,0
85,87,60,2
82,23,127,3
66,78,0,3
59,31,127,0
64,52,127,0
73,45,127,2
60,52,127,1
65,32,127,0
69,47,127,0
64,31,127,0
67,74,0,2
66,54,127,1
67,59,127,0
68,38,127,2
67,104,0,2
79,74,127,1
71,85,60,2
71,46,0,1
66,51,127,2
67,82,0,2
79,63,127,1
67,69,0,1
67,68,0,1
79,73,127,0
81,56,30,0
72,71,0,3
71,75,120,2
83,49,120,0
85,24,127,3
79,49,120,0
66,73,0,3
68,50,127,2
73,25,127,2
66,68,120,2
77,49,120,0
81,48,127,1
72,54,127,0
76,48,120,0
62,15,127,2
77,47,127,2
73,22,127,2
72,50,127,1
87,54,127,1
77,24,127,2
70,55,127,0
55,88,0,3
80,94,127,3
66,78,127,1
66,63,0,1
78,65,61,2
66,52,127,0
63,34,127,2
66,51,127,0
69,65,127,1
69,15,0,3
70,56,127,0
64,51,127,0
65,84,127,1
64,53,127,1
69,53,0,2
65,55,127,0
69,61,127,0
70,68,127,0
77,94,66,3
73,35,127,2
70,109,127,3
74,86,0,2
82,33,127,3
67,55,127,0
84,55,127,1
65,46,127,0
59,35,127,2
64,69,127,1
67,51,127,1
72,65,127,0
72,66,127,0
72,72,0,1
72,81,127,0
82,81,127,1
82,69,127,2
79,70,127,0
58,93,98,3
69,56,127,1
77,66,127,1
77,66,127,0
67,16,127,2
89,76,0,3
75,15,127,1
70,73,127,2
81,9,127,3
75,39,30,0
77,40,30,0
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
66,72,30,2
78,4,30,2
75,46,0,1
77,50,120,0
79,55,127,0
73,92,127,3
79,18,0,3
75,53,120,0
69,19,114,2
74,52,120,0
73,50,112,0
73,55,127,0
71,50,127,2
91,33,120,2
76,51,120,0
79,32,120,1
77,86,120,1
76,25,127,2
65,15,112,2
81,49,127,1
79,48,127,1
77,57,127,0
72,84,60,1
81,65,127,0
68,81,127,3
72,66,127,0
69,57,60,0
72,69,127,0
71,55,120,0
70,55,127,0
67,113,127,1
71,106,127,2
65,89,60,2
72,91,127,2
69,38,127,1
60,65,60,0
70,56,127,1
67,70,127,0
64,108,127,3
69,70,127,0
72,80,120,0
61,53,0,2
76,54,120,0
77,27,120,1
60,38,127,1
65,49,127,1
64,72,127,1
69,47,120,0
63,44,0,2
65,47,127,0
72,50,127,0
74,14,127,1
72,28,0,2
83,55,127,1
69,49,127,0
58,61,127,1
66,15,127,1
66,63,127,0
67,45,127,1
66,52,127,0
55,37,29,3
66,51,127,0
70,65,127,1
59,45,127,2
59,56,127,1
64,71,127,1
64,55,127,1
67,30,0,3
67,53,127,0
65,55,127,0
76,22,127,2
70,68,127,0
72,70,127,0
73,70,127,0
76,70,127,0
73,88,127,3
72,65,127,0
67,55,127,0
79,81,127,2
65,46,127,1
67,91,127,2
64,17,127,1
55,90,9,3
72,65,127,0
72,105,127,1
62,72,127,1
72,104,127,1
82,109,127,1
77,69,0,2
70,58,127,0
88,70,127,2
57,79,97,3
77,66,127,0
67,60,127,1
77,60,127,0
76,90,127,2
75,85,127,1
75,50,127,0
75,46,0,1
68,40,30,1
77,42,30,0
75,17,0,2
77,45,30,0
75,10,30,1
77,45,30,0
75,43,30,0
63,14,30,2
74,47,127,2
77,12,127,2
78,79,0,3
77,84,120,1
75,31,127,2
73,92,120,2
74,49,116,0
74,53,120,0
83,18,0,3
65,55,127,1
74,50,127,1
77,56,120,0
76,53,120,0
78,87,120,2
77,53,120,0
76,54,120,0
74,50,115,0
74,49,127,0
85,48,127,2
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
69,66,127,1
69,57,0,1
72,69,127,0
71,88,0,2
79,65,0,2
64,67,127,0
67,75,127,0
60,64,60,0
65,29,0,2
67,76,127,1
68,31,127,3
62,71,0,2
59,46,127,3
60,69,127,1
72,80,120,0
66,91,0,3
74,51,120,0
84,31,120,2
77,47,120,0
60,38,127,1
65,75,127,2
69,47,127,1
64,37,127,0
67,44,120,0
65,47,127,0
68,37,127,0
64,37,127,1
68,37,127,0
67,37,127,1
60,37,127,1
69,63,0,3
68,65,127,1
60,62,127,2
68,37,127,2
58,37,127,0
70,37,0,1
61,5,127,1
51,68,127,2
64,37,127,0
64,79,127,2
56,42,127,0
72,42,127,0
68,42,127,0
72,76,127,2
77,44,0,2
68,40,120,1
61,15,8,3
72,50,127,0
67,29,127,1
73,51,127,0
72,50,127,0
70,13,0,2
60,20,60,2
70,17,127,2
59,76,127,2
65,44,127,0
68,44,127,0
68,80,127,2
70,58,127,0
69,20,0,3
78,61,0,2
73,57,127,0
72,60,30,0
73,74,127,0
76,85,30,2
67,80,127,2
72,68,127,1
73,89,127,0
73,90,120,0
75,64,40,0
73,57,40,0
82,32,40,2
83,36,120,2
82,56,120,1
64,72,127,2
75,47,120,0
73,47,120,0
72,31,120,1
