note,velocity,time,anomalies
71,28,127,2
77,81,127,1
78,53,127,0
85,37,127,2
78,55,127,0
76,52,127,0
75,49,127,0
64,39,127,0
67,26,127,3
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,0
65,21,120,2
70,33,120,0
68,45,127,0
66,43,127,0
66,19,127,1
75,43,127,0
64,40,127,0
73,48,127,0
65,74,127,2
63,59,127,0
71,29,127,2
66,56,0,1
71,51,127,1
77,60,29,2
66,56,127,0
77,45,127,1
77,53,127,0
66,47,127,0
78,56,127,0
80,95,0,2
71,52,127,0
66,48,127,0
67,86,127,2
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
64,48,127,0
72,83,127,2
66,56,120,0
70,43,120,0
82,55,127,1
66,52,127,0
66,52,127,0
84,52,0,2
64,49,127,0
73,58,127,0
66,55,120,0
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
57,90,127,3
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,28,127,2
75,67,127,0
79,62,0,2
71,59,127,0
79,44,127,2
66,66,127,0
79,36,127,1
71,62,127,0
67,69,127,0
80,76,127,0
71,64,127,0
68,70,127,0
75,64,127,0
83,76,127,0
75,66,120,0
78,86,52,2
76,70,127,0
75,66,127,0
71,96,127,1
83,57,127,0
80,48,127,0
87,54,127,2
82,64,127,0
75,65,127,0
84,65,120,1
76,79,120,2
71,65,127,0
70,63,127,0
86,92,127,2
75,48,127,0
76,23,127,2
61,21,127,2
64,58,120,0
68,23,120,1
77,99,127,3
64,54,127,0
68,18,127,1
73,59,127,0
71,61,127,0
75,92,127,2
63,51,127,0
66,51,127,0
49,55,127,2
60,29,127,2
68,49,127,0
64,20,127,2
73,57,127,0
77,30,120,2
68,40,60,0
82,40,0,2
68,50,127,0
66,49,127,0
79,49,127,2
75,49,127,0
64,45,127,0
60,74,127,2
66,51,127,1
68,40,60,0
70,40,60,0
68,48,127,0
66,47,127,0
60,79,127,3
63,47,127,1
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
79,19,0,3
66,25,127,1
71,17,127,2
75,52,127,0
66,48,127,0
71,44,127,0
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
91,22,127,3
66,72,127,2
78,40,127,0
71,32,127,0
83,63,127,2
66,32,127,0
75,38,127,0
64,39,127,0
73,46,127,1
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
64,44,127,1
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
70,31,60,0
70,67,127,2
66,80,0,2
66,43,127,1
78,43,127,0
53,50,127,1
72,53,127,2
89,91,127,3
66,60,127,2
80,63,127,0
78,20,0,2
76,58,0,1
75,54,127,0
75,51,127,0
67,38,127,0
74,9,127,2
75,26,127,1
76,50,127,0
60,14,127,2
63,10,127,3
64,17,127,2
71,49,127,0
75,6,127,1
64,39,127,0
73,52,127,0
71,88,127,1
55,16,127,3
71,46,127,0
63,32,127,0
66,38,127,0
51,3,127,3
