note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,1
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,0,1
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
55,50,127,2
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,127,1
69,40,60,0
67,40,60,0
72,75,89,3
72,50,127,0
74,50,127,0
77,46,0,1
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
74,50,127,2
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
65,50,60,1
76,50,127,0
76,49,60,0
77,52,60,0
83,80,127,2
72,52,0,2
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,79,0,2
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
62,6,0,3
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,63,127,0
84,66,127,2
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
70,46,127,2
67,45,80,0
69,41,80,0
79,45,80,1
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,9,1
67,50,127,0
76,47,127,2
67,45,80,0
69,41,80,0
67,45,127,1
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
55,12,127,2
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,16,25,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
62,73,127,3
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
69,46,127,1
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
67,24,127,3
79,54,127,0
84,91,60,1
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
72,78,80,2
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
68,22,80,2
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
70,51,0,2
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,87,127,1
76,49,127,0
72,26,127,1
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
