note,velocity,time,anomalies
70,14,127,2
72,53,127,2
67,82,127,1
67,94,127,2
67,67,127,0
65,59,127,0
71,69,127,0
70,50,127,2
74,74,127,0
72,64,60,0
64,70,127,0
76,79,127,0
71,73,127,1
72,115,0,2
53,66,127,2
74,31,90,1
64,73,127,0
76,81,127,0
62,55,0,2
76,59,127,0
78,53,90,0
72,52,120,0
69,59,127,2
81,61,120,0
72,55,120,0
79,57,127,1
83,64,127,1
71,58,127,1
71,53,127,0
79,96,127,1
77,62,60,0
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
94,67,127,1
84,100,127,1
83,111,127,2
81,63,127,0
76,67,127,0
79,75,127,0
79,43,0,2
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
75,53,0,2
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,0
59,22,0,3
72,57,90,0
69,51,0,1
79,61,127,0
71,48,127,0
70,19,127,2
65,33,127,1
59,69,127,2
76,48,127,2
74,113,127,1
72,64,0,1
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,0,1
64,73,127,0
76,61,127,1
72,86,127,2
67,59,75,2
78,53,90,0
82,59,127,2
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
66,58,127,2
83,64,127,0
79,60,127,0
71,53,127,0
77,63,60,0
81,70,127,0
75,88,127,3
77,67,127,1
84,101,127,1
86,67,0,1
84,67,127,0
83,72,0,1
81,63,127,0
89,90,79,3
79,75,127,0
79,66,90,0
76,59,90,0
77,96,127,2
74,60,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,125,1
71,53,90,0
70,60,0,2
79,92,127,2
72,50,127,0
69,50,127,0
69,56,127,1
66,25,127,2
74,57,127,0
65,51,127,0
63,17,127,2
74,52,127,0
72,19,127,1
64,44,127,0
57,49,87,2
59,44,127,0
55,67,127,1
67,49,127,0
67,50,127,0
62,45,127,2
60,45,127,0
67,49,127,0
55,68,45,2
59,44,127,0
72,49,127,2
63,66,127,3
55,69,127,2
67,50,127,0
67,86,127,1
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,81,127,2
59,47,96,1
67,24,127,1
73,8,67,3
59,41,127,0
58,40,127,1
57,6,0,2
56,39,127,0
79,49,127,0
71,44,127,0
76,20,127,3
79,49,127,0
