note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
71,107,127,2
69,77,127,0
74,78,120,0
72,77,127,1
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
65,63,40,0
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
62,93,127,1
65,50,127,2
69,72,127,0
74,76,127,0
77,77,120,0
76,79,127,0
74,79,120,0
69,79,127,0
69,57,60,0
65,57,127,2
72,58,60,0
71,58,60,0
72,59,60,0
71,33,60,1
72,60,60,0
71,60,60,0
64,61,60,1
71,61,60,0
72,62,60,0
71,62,60,0
72,63,60,0
71,63,60,0
72,63,60,0
71,63,60,0
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
69,61,60,0
67,61,60,0
69,62,60,0
67,29,60,1
69,63,60,0
67,63,60,0
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,67,60,0
81,78,79,2
65,78,120,0
60,72,127,0
60,112,127,2
62,61,48,0
60,62,48,0
59,63,48,0
60,102,48,1
62,63,48,0
64,64,48,0
65,90,48,1
67,65,48,0
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
88,72,48,0
77,34,48,2
91,74,48,0
93,75,48,0
94,75,48,0
85,76,48,1
98,97,48,1
100,77,48,0
106,111,127,2
71,64,60,0
67,64,60,1
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,76,72,1
89,87,127,0
88,74,57,0
84,73,57,0
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
52,95,57,2
60,69,57,0
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
41,68,32,1
53,68,127,2
57,68,32,0
59,69,32,0
60,69,32,0
62,44,127,2
64,70,32,0
66,71,32,0
68,71,32,0
72,72,127,2
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,39,32,1
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
64,77,127,0
60,70,127,0
57,67,127,0
60,72,127,0
64,77,127,1
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
59,72,127,0
57,72,127,0
60,70,127,0
64,72,127,0
69,76,127,0
72,77,120,0
71,79,127,0
69,47,127,2
57,108,127,2
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
67,59,60,0
66,59,60,0
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,91,127,2
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
66,63,60,0
64,64,60,0
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
64,64,60,0
62,64,60,0
64,65,60,0
60,66,60,0
62,67,60,0
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
43,35,127,3
54,63,48,0
55,63,48,0
57,63,127,1
59,64,48,0
60,64,48,0
62,26,0,2
64,66,48,0
65,66,48,0
78,67,48,1
69,68,48,0
71,69,48,0
72,69,48,0
74,70,48,0
76,71,48,0
77,71,48,0
79,72,48,0
81,72,48,0
83,72,48,0
84,73,48,0
86,74,48,0
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
67,65,60,0
55,65,127,2
67,65,60,0
64,65,60,0
66,65,60,0
67,77,127,0
64,54,127,2
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
72,72,56,0
71,72,56,0
67,72,56,0
64,71,56,0
60,96,0,2
59,70,56,0
55,69,56,0
52,68,56,0
48,68,56,0
47,90,127,0
48,60,36,0
51,62,36,0
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
69,68,36,0
72,69,36,0
75,71,36,0
78,72,36,0
81,32,36,1
84,73,36,0
87,75,36,0
85,48,36,2
93,77,36,0
96,78,36,0
99,79,36,0
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
71,72,40,1
68,60,127,2
67,78,120,0
67,77,127,0
63,80,127,0
60,78,127,0
63,76,127,0
67,78,127,0
72,81,120,0
70,81,127,0
68,79,127,0
63,79,127,0
68,81,127,0
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
68,79,127,0
73,81,127,0
77,82,120,0
75,79,127,0
67,77,78,2
68,72,127,0
65,54,127,0
68,56,127,0
73,58,127,0
77,61,120,0
75,60,127,0
73,59,127,0
69,52,127,0
69,60,127,0
69,58,127,0
69,62,127,0
58,18,127,2
67,62,120,0
69,62,127,0
69,62,127,0
81,62,127,0
81,64,127,0
69,64,127,0
69,67,127,0
81,40,0,2
84,60,60,0
72,36,127,2
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
65,66,127,0
77,66,127,0
74,66,127,0
62,66,127,0
65,70,127,0
77,96,127,2
81,72,127,0
69,72,127,0
86,75,127,0
74,75,127,0
89,79,120,0
73,113,0,3
88,81,127,0
76,81,127,0
86,36,21,2
68,76,127,2
67,80,127,0
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
78,84,0,2
76,84,127,0
88,84,127,0
86,82,127,0
74,47,0,2
80,78,127,0
68,78,127,0
74,81,127,0
86,81,127,0
89,83,127,0
77,83,127,1
98,72,80,0
101,72,80,0
109,72,0,2
97,72,80,0
96,72,80,0
99,72,80,0
98,71,80,0
95,71,80,0
97,71,80,0
94,71,80,0
102,104,80,2
96,71,80,0
102,45,127,3
92,70,80,0
91,70,80,0
102,70,0,2
93,70,80,0
90,70,80,0
92,69,80,0
89,69,80,0
84,69,127,2
91,69,80,0
87,69,80,0
90,69,80,0
89,68,80,0
86,68,80,0
85,68,80,0
80,34,127,3
84,68,80,0
87,68,80,0
83,67,80,0
86,67,80,0
77,67,80,1
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
83,95,0,2
82,66,80,0
79,66,80,0
78,66,80,0
76,35,80,2
80,65,80,0
77,65,80,0
79,65,80,0
76,65,80,0
75,65,80,0
78,65,80,0
77,64,80,0
74,64,80,0
73,64,80,0
76,64,80,0
