note,velocity,time,anomalies
76,105,120,2
62,70,120,0
63,74,127,0
67,74,127,0
75,83,127,0
63,72,120,0
67,72,120,0
72,81,120,0
63,72,120,0
70,72,127,2
72,81,120,0
77,90,127,0
67,81,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
78,92,127,0
67,82,127,0
71,90,0,2
80,57,29,3
79,90,120,0
67,118,127,2
79,97,127,0
67,87,127,1
80,97,127,0
77,67,127,2
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,61,127,2
80,97,111,1
77,87,127,0
55,87,127,2
85,59,127,1
80,87,127,0
73,87,127,0
85,90,127,1
80,81,127,0
73,42,127,2
85,95,120,0
80,85,120,0
73,85,120,0
85,97,120,0
80,47,120,1
73,87,120,0
87,67,127,1
84,89,127,0
75,89,127,0
87,94,120,0
84,84,120,0
75,84,120,0
87,91,120,0
84,81,120,0
75,81,120,0
85,126,127,1
61,55,127,3
83,92,127,0
80,82,127,0
74,82,127,1
82,82,127,1
84,92,127,0
88,82,127,1
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
70,43,127,0
72,48,127,0
67,40,120,0
72,45,120,0
67,40,120,0
72,77,127,2
68,43,127,0
71,48,59,2
65,40,120,0
72,45,120,0
65,40,120,0
58,10,120,2
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
68,6,120,1
65,80,120,0
68,80,120,0
77,89,120,0
65,80,120,0
68,80,120,0
73,89,120,0
66,6,127,1
68,48,127,1
60,40,120,0
68,45,120,0
63,40,127,2
68,45,120,0
60,80,119,1
54,110,0,3
75,89,119,1
65,80,119,0
68,105,0,2
73,89,119,0
75,15,127,1
77,48,127,0
72,40,127,1
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,40,120,0
77,45,120,0
70,40,120,0
77,45,120,0
71,43,127,0
66,48,127,1
78,40,0,2
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,59,119,1
82,119,127,2
64,45,0,3
73,84,0,1
78,94,119,0
57,43,10,2
86,84,127,2
51,40,0,2
73,45,120,0
65,64,120,1
73,45,120,0
70,85,119,0
73,85,119,0
82,127,127,2
70,85,119,0
73,85,119,0
78,126,119,1
82,66,53,2
70,40,120,0
78,40,0,1
63,36,120,1
60,77,127,3
73,74,120,2
66,39,120,0
71,34,120,0
74,38,120,0
66,38,120,0
65,41,120,1
67,36,120,0
60,32,120,1
68,36,0,2
76,9,127,3
86,38,127,2
71,34,120,0
66,32,120,0
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,66,0,2
76,36,120,0
70,36,120,0
73,35,120,0
78,39,120,0
70,32,120,0
82,56,127,3
78,32,120,0
69,54,120,2
83,46,120,0
71,40,120,0
80,12,120,2
79,40,120,0
71,5,127,2
79,44,120,0
70,65,127,3
72,34,120,0
75,76,127,2
67,38,120,0
77,41,120,0
68,37,120,0
64,0,120,2
73,37,120,1
68,37,120,0
74,40,120,0
80,6,0,3
67,33,120,0
72,29,120,0
75,0,120,1
67,33,120,0
80,44,120,0
71,37,120,0
74,64,120,1
77,37,127,1
71,35,120,0
74,13,0,2
79,63,120,1
80,36,127,2
75,32,120,0
79,36,120,0
72,36,120,0
70,45,127,1
75,63,120,1
74,41,120,0
75,41,120,0
75,48,120,0
80,45,120,0
87,45,127,2
80,45,120,0
87,90,120,1
62,17,0,3
92,45,120,1
75,45,120,0
75,50,120,0
80,41,120,0
79,41,120,0
80,41,120,0
78,48,120,0
59,71,0,3
58,42,0,2
66,42,120,0
66,47,120,0
71,43,120,0
70,43,120,0
71,44,120,0
71,51,127,1
76,47,127,1
75,47,120,0
76,48,120,0
76,59,120,0
88,54,120,1
80,54,120,0
81,54,120,0
88,71,120,0
76,60,120,0
80,61,120,0
76,61,120,0
76,65,120,0
81,28,120,1
69,60,120,1
81,60,120,0
79,69,120,0
67,62,120,0
71,62,120,0
67,62,120,0
69,67,120,1
72,58,120,0
85,80,32,3
72,58,115,0
73,81,127,0
72,69,127,0
73,77,0,1
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,70,127,0
73,78,127,0
54,70,127,1
86,78,127,1
67,92,127,1
70,72,127,0
73,81,127,0
65,69,127,0
68,31,127,2
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
84,100,127,0
82,90,127,0
79,90,127,0
77,84,127,0
89,84,127,1
84,94,127,0
76,84,127,0
72,84,0,2
84,94,127,0
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
61,77,127,2
62,33,127,2
73,81,127,0
68,92,127,2
73,39,127,2
67,70,127,1
87,78,127,2
67,72,127,0
70,72,127,0
66,101,127,3
63,69,127,2
56,69,127,1
73,77,127,0
64,69,127,0
67,69,127,0
68,77,127,1
89,99,127,1
82,119,127,1
79,89,127,0
77,82,127,0
83,54,127,2
91,65,127,2
76,82,127,0
79,82,127,0
84,92,127,0
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
68,44,127,0
84,84,127,3
64,44,127,0
67,68,127,1
68,49,39,2
84,97,127,1
68,87,127,1
79,108,127,2
90,79,2,2
80,79,127,0
84,88,127,1
76,81,127,0
79,81,127,0
84,91,127,0
60,48,127,0
61,45,120,0
60,45,120,0
61,48,127,1
60,45,120,0
62,45,120,0
64,48,127,0
65,45,120,0
50,5,120,2
65,48,127,0
64,50,120,0
59,19,120,2
67,54,127,0
68,56,127,0
67,58,127,0
70,60,127,0
68,63,127,0
73,64,127,0
72,66,127,0
74,70,127,0
76,104,127,2
76,72,127,0
85,76,127,1
79,78,127,1
72,72,127,0
68,72,127,0
80,81,127,0
79,77,120,0
72,69,120,0
68,69,120,0
77,106,0,2
72,46,120,1
68,69,120,0
87,81,127,1
72,72,127,0
68,72,127,0
68,70,120,0
72,78,120,0
68,70,120,0
72,78,120,0
77,81,127,0
73,72,127,0
70,72,127,1
70,69,120,0
73,77,120,0
77,37,0,3
77,54,120,2
77,81,112,1
82,93,127,3
68,72,127,0
68,48,120,0
72,54,120,0
68,48,120,0
72,32,120,1
68,43,127,0
72,48,127,0
67,48,120,0
68,43,120,0
72,48,120,0
65,40,120,0
67,19,0,3
72,5,127,2
65,40,127,0
68,40,127,0
82,78,127,2
60,43,120,0
68,43,120,0
74,48,0,2
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
77,3,127,2
65,40,39,1
61,43,120,0
78,43,120,1
84,48,120,1
61,40,127,1
70,40,120,0
73,45,120,0
64,64,127,3
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
72,45,120,0
57,19,120,2
54,7,120,2
72,45,120,0
76,55,127,0
69,11,127,2
70,49,127,0
76,52,120,0
86,46,127,2
67,46,120,0
76,52,120,0
73,46,120,0
65,46,0,2
82,54,127,1
72,54,127,0
77,61,127,0
65,52,120,0
72,52,45,1
77,58,120,0
65,52,120,0
72,52,120,0
77,58,120,0
67,87,127,2
79,67,127,0
72,60,127,0
76,86,120,1
72,54,120,0
67,54,120,0
76,60,120,0
65,78,0,3
67,54,120,0
68,65,127,0
72,65,127,0
80,101,127,2
68,61,120,0
72,32,120,1
81,68,120,1
68,61,120,0
72,61,120,0
77,68,120,0
82,84,127,0
82,100,127,3
71,77,127,2
72,69,120,0
84,77,120,0
72,69,120,0
79,89,127,1
72,80,127,0
84,85,120,0
72,76,120,0
84,85,120,0
72,76,120,0
84,97,127,0
72,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
82,97,127,1
82,87,127,0
73,87,127,0
91,127,127,3
82,113,127,2
73,87,127,0
91,69,127,3
93,87,127,1
73,87,127,0
90,97,127,0
85,87,127,0
78,87,127,0
90,90,127,0
85,81,127,0
78,81,127,0
90,95,120,0
85,85,120,0
80,85,120,1
90,97,120,0
85,87,120,0
78,87,120,0
92,99,127,0
89,89,127,0
80,89,127,0
92,94,120,0
100,84,120,1
79,84,127,2
92,91,120,0
89,81,120,0
80,81,120,0
90,116,127,2
78,80,127,1
83,92,127,0
80,82,127,0
77,82,127,0
71,82,127,0
84,92,127,0
80,82,116,1
77,82,127,0
72,82,127,0
84,70,127,1
77,45,127,3
76,82,127,0
72,82,127,0
65,82,127,0
81,124,127,3
65,48,127,0
67,48,127,0
69,71,127,2
70,77,120,1
72,48,120,0
72,43,127,0
74,48,127,1
83,40,120,1
76,45,120,0
70,40,120,0
76,45,120,0
70,43,127,0
76,48,127,1
69,40,120,0
77,45,120,0
69,75,120,1
77,45,120,0
69,43,127,0
72,48,127,0
67,77,120,1
70,45,120,0
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
69,80,119,0
79,107,119,2
77,89,119,0
68,19,127,3
73,71,120,2
74,45,120,0
72,40,120,0
74,45,120,0
70,43,127,0
76,72,127,1
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
72,9,127,2
67,40,120,0
67,17,120,2
67,40,120,0
70,83,120,1
69,84,127,1
72,84,119,0
81,122,119,1
69,85,119,0
70,85,119,1
77,66,119,1
69,43,127,0
72,48,127,1
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
81,97,119,0
58,126,119,2
62,124,0,3
77,97,119,0
62,20,127,3
73,8,127,2
67,40,120,0
77,45,0,2
59,67,120,2
70,45,120,0
75,50,127,3
81,89,127,0
84,89,127,0
89,99,127,0
65,99,127,0
77,99,127,0
83,43,127,2
72,48,127,0
67,40,120,0
72,45,120,0
67,3,127,2
72,45,120,0
68,43,127,0
72,48,127,0
65,40,120,0
76,45,0,2
65,40,120,0
80,45,120,1
66,43,127,0
68,18,127,1
60,40,120,0
68,19,120,1
47,40,0,2
68,45,120,0
65,80,119,0
68,80,119,0
84,111,119,2
73,120,60,3
68,80,119,0
73,89,119,0
66,43,127,0
68,72,127,2
60,40,120,0
68,17,120,1
60,72,120,1
68,45,120,0
51,40,127,3
68,80,119,0
77,89,119,0
65,80,119,0
68,80,119,0
73,89,119,0
75,43,127,0
91,10,127,2
60,40,0,2
77,45,120,0
72,40,120,0
77,45,127,1
73,43,127,0
77,48,127,0
70,40,0,1
77,45,120,0
70,40,120,0
77,45,120,0
79,43,127,1
73,48,127,1
69,40,127,2
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
70,84,127,1
61,84,119,1
78,94,119,0
71,43,127,0
73,10,127,2
65,40,120,0
67,45,120,1
65,40,120,0
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
62,85,0,2
73,85,119,0
72,73,119,2
82,46,120,0
70,40,120,0
78,40,120,0
73,36,120,0
70,19,120,1
78,44,120,0
66,39,120,0
71,34,120,0
74,59,127,2
66,38,0,1
76,41,120,0
77,36,0,2
70,32,0,1
73,36,120,0
67,36,120,0
73,38,120,0
71,6,0,2
72,57,120,2
71,28,120,0
74,32,120,0
66,32,0,1
79,40,127,1
70,36,120,0
73,32,120,0
76,36,120,0
70,3,0,2
73,35,120,0
78,39,120,0
70,32,120,0
74,0,0,2
78,32,120,0
79,1,0,3
83,46,120,0
67,40,120,1
74,36,120,0
79,40,120,0
71,40,120,0
84,70,120,2
67,33,120,0
72,63,127,2
75,38,120,0
67,38,120,0
64,20,120,2
65,37,120,1
71,55,120,1
74,37,120,0
68,37,120,0
74,40,120,0
72,36,120,0
67,33,120,0
59,64,120,2
74,33,0,2
67,33,120,0
80,67,120,1
67,37,120,1
74,33,120,0
68,5,0,3
71,0,127,2
74,36,120,0
79,40,120,0
71,36,120,0
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,41,120,0
74,41,120,0
75,41,120,0
75,48,120,0
80,45,120,0
79,45,120,0
93,69,120,2
87,54,120,0
75,45,120,0
79,45,120,0
75,45,120,0
75,50,127,1
80,41,120,0
79,41,120,0
79,80,120,2
78,48,120,0
66,42,120,0
70,42,0,1
66,42,120,0
66,47,120,0
71,69,127,2
70,43,120,0
71,11,120,1
71,51,120,0
76,24,120,1
75,47,120,0
76,48,120,0
88,32,127,3
81,54,120,0
80,54,120,0
81,54,120,0
95,71,127,2
76,60,120,0
80,61,120,0
76,61,120,0
76,65,120,0
81,60,120,0
80,60,0,1
81,60,120,0
79,104,0,2
67,62,120,0
71,24,64,2
67,62,0,1
67,103,0,2
72,86,120,1
71,58,120,0
76,20,23,3
70,105,127,2
62,69,0,2
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
81,70,127,1
73,78,127,0
67,70,127,1
73,78,127,0
67,72,127,0
70,72,127,0
73,120,45,2
65,69,127,0
68,69,127,0
73,77,127,0
50,69,106,2
69,69,23,2
73,77,127,0
95,125,102,3
82,62,127,1
79,87,127,0
75,104,127,3
92,79,127,1
84,88,127,0
76,81,127,0
79,54,0,2
91,115,127,2
60,112,127,3
72,69,127,0
73,77,127,0
78,36,127,3
73,77,127,0
70,108,127,2
73,81,127,1
71,70,127,1
73,78,127,0
67,70,127,0
83,78,127,1
67,72,127,0
70,72,127,0
73,81,127,0
79,69,127,2
68,69,127,0
73,112,127,1
69,37,127,2
67,69,127,0
60,77,127,2
84,72,127,2
91,91,127,2
79,91,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,0,1
80,82,0,2
84,92,127,0
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
68,44,127,0
87,49,127,2
64,44,127,0
67,44,127,0
73,49,127,1
84,100,127,0
81,63,127,2
79,90,127,0
83,111,127,2
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
60,15,127,1
61,45,120,0
60,45,120,0
61,48,127,0
60,45,127,1
53,45,0,2
64,48,127,0
65,45,120,0
64,45,120,0
65,68,127,1
54,19,127,3
66,19,120,1
67,54,127,0
68,56,127,0
67,58,127,0
70,60,127,0
68,63,127,0
79,64,127,2
72,66,127,0
74,70,127,0
86,98,127,2
81,50,8,3
77,76,127,0
77,78,127,2
59,40,127,3
68,92,46,2
80,81,127,0
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
77,81,127,1
72,72,127,0
68,72,127,0
76,104,120,2
72,78,120,0
68,70,120,0
72,78,120,0
77,81,127,0
73,72,127,0
83,33,127,3
73,69,120,1
73,77,120,0
70,68,127,0
73,76,127,0
85,101,127,2
78,49,127,2
55,32,11,3
68,49,120,0
72,55,120,0
68,49,120,0
72,15,120,1
68,43,127,1
72,48,127,0
67,43,120,0
68,43,0,1
72,48,127,1
65,40,120,0
66,40,120,1
83,45,0,2
65,40,127,0
80,1,127,2
72,45,127,0
52,43,120,1
68,43,120,0
71,76,0,3
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,0
59,40,127,1
61,43,120,0
70,64,127,2
73,48,120,0
61,40,120,0
76,72,127,3
73,45,120,0
53,4,127,2
64,7,127,2
72,45,127,0
60,40,120,0
68,75,120,1
72,76,127,2
63,75,16,3
54,40,120,1
79,45,120,1
76,55,127,0
59,49,127,2
56,19,127,2
76,52,120,0
73,46,120,0
67,6,120,1
76,52,120,0
73,72,120,1
67,46,120,0
68,54,127,0
72,54,127,1
77,61,127,0
65,30,120,1
65,29,0,3
77,58,120,0
65,52,120,0
83,72,127,3
77,58,120,0
67,34,127,1
79,44,127,2
72,60,127,0
76,60,120,0
72,54,0,1
67,54,120,0
76,60,120,0
72,54,127,1
67,54,120,0
68,65,127,0
72,65,127,0
92,37,127,2
68,61,120,0
72,61,120,0
77,68,120,0
68,61,120,0
72,61,120,0
77,68,120,0
82,84,127,0
72,75,127,0
93,52,120,2
72,69,120,0
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,1
84,85,0,1
72,96,0,2
84,85,120,0
72,76,120,0
78,127,127,2
72,120,127,2
94,97,127,1
82,87,127,0
73,87,127,0
84,97,127,1
82,87,127,0
73,87,127,0
85,97,127,0
88,87,127,1
73,87,127,0
85,97,127,0
82,87,127,0
73,87,0,1
90,97,127,1
86,87,127,1
78,87,127,0
101,90,15,2
85,81,127,0
78,81,127,0
90,95,120,0
85,85,120,0
87,111,120,2
90,97,120,0
85,87,120,0
78,87,120,0
92,99,127,0
89,89,127,0
71,89,127,1
92,94,120,0
103,46,127,3
80,84,120,0
92,66,127,2
89,81,120,0
80,81,120,0
90,89,127,0
78,58,0,2
83,92,127,0
80,82,127,1
77,82,127,0
71,82,127,0
84,92,0,1
80,82,127,0
77,82,127,0
71,44,127,2
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
56,82,127,2
90,92,127,1
65,48,127,0
67,48,127,0
69,48,127,0
70,48,120,0
72,48,50,1
72,48,127,0
74,69,54,2
60,40,120,1
76,45,120,0
70,40,120,0
76,81,120,1
70,43,127,0
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,14,120,1
62,43,127,2
72,48,127,0
67,40,120,0
67,45,120,1
67,40,120,0
70,45,120,0
69,80,119,0
83,41,119,2
81,57,119,1
69,80,119,0
70,80,119,1
77,89,119,0
72,48,127,0
72,40,120,0
74,45,0,1
72,40,120,0
74,45,120,0
70,83,127,2
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
79,45,120,1
69,43,127,0
72,48,127,0
67,40,120,0
80,45,0,2
72,40,127,2
74,7,127,3
77,59,127,3
72,84,119,0
84,94,127,2
69,85,119,0
72,85,119,0
77,95,127,1
69,43,127,0
78,48,127,2
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,87,119,0
74,60,119,2
81,97,119,0
60,125,0,3
72,87,119,0
77,97,119,0
69,43,127,0
61,48,127,1
67,40,120,0
70,45,120,0
67,67,120,1
70,45,120,0
77,89,127,0
72,112,127,3
84,89,127,0
89,99,127,0
53,53,127,3
77,99,127,0
