note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,50,120,1
72,52,127,0
77,43,120,1
60,46,127,0
67,67,0,1
65,47,127,0
72,63,127,1
70,48,33,2
74,69,120,0
83,9,127,2
89,99,120,2
67,50,127,0
74,51,120,1
62,51,0,2
79,61,120,0
60,68,41,2
69,64,120,0
67,47,127,0
72,59,120,0
68,48,0,2
74,69,120,0
72,52,0,1
79,66,120,0
69,52,127,0
74,76,0,1
72,53,127,0
81,65,127,1
65,49,127,0
85,107,120,2
69,82,127,2
91,96,0,3
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
72,57,127,0
79,66,120,0
65,51,127,1
81,94,120,1
77,13,73,3
84,104,120,1
84,51,127,0
93,75,120,0
91,53,127,0
96,69,120,0
65,26,0,2
74,73,120,0
72,51,127,0
73,98,0,3
60,46,127,0
65,67,0,2
65,47,127,0
72,65,120,0
74,72,127,2
74,69,120,0
72,89,127,2
77,67,120,0
67,50,127,0
74,53,127,2
72,51,127,0
79,86,127,2
60,40,127,0
80,64,127,2
67,47,127,0
66,102,0,3
78,48,0,2
74,69,120,0
84,13,127,3
93,41,0,3
69,52,127,0
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
76,24,127,3
81,66,127,1
67,50,127,0
87,35,120,2
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
72,87,127,2
77,71,120,0
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,79,127,2
98,75,120,0
96,58,127,0
101,71,120,0
65,50,127,0
74,73,60,0
72,58,60,0
74,63,60,0
72,13,127,2
77,67,120,0
60,6,0,2
67,67,60,0
65,53,60,0
67,57,60,0
65,20,51,2
72,66,120,0
65,48,127,0
74,69,0,1
72,20,60,1
82,59,60,1
78,81,127,3
77,66,120,0
67,50,127,0
86,95,0,3
72,57,60,0
85,87,60,2
72,91,127,1
79,66,120,0
60,40,127,1
75,94,0,3
67,30,60,1
81,57,127,2
67,57,127,0
62,98,120,2
77,48,127,1
74,69,60,0
72,59,60,0
74,61,60,0
72,52,127,0
79,65,127,1
69,52,127,0
70,41,127,3
67,57,60,1
74,64,60,0
72,53,127,0
81,66,120,0
56,49,127,2
68,95,127,3
72,57,60,0
74,63,60,0
68,81,127,2
77,67,127,1
74,50,127,0
81,72,60,0
84,58,60,1
81,64,60,0
79,54,127,0
86,71,120,0
67,52,127,0
87,76,0,2
72,57,60,0
74,65,60,0
72,57,127,0
79,70,120,0
67,51,127,1
81,72,60,0
79,55,60,0
81,97,0,2
79,51,127,0
84,64,120,0
84,51,0,1
93,75,60,0
91,59,60,0
93,28,127,2
91,53,127,0
96,72,0,1
65,50,127,0
83,73,60,1
66,53,60,1
74,61,60,0
85,88,0,3
77,69,120,0
60,9,0,2
67,67,116,1
79,21,60,2
67,59,60,0
65,47,127,0
72,65,120,0
65,48,127,0
74,41,60,1
72,54,60,0
74,61,60,0
58,53,127,1
89,67,0,2
67,50,127,0
74,73,60,0
72,58,60,0
74,65,60,0
72,51,127,0
79,65,120,0
60,64,127,1
69,64,60,0
67,51,60,0
69,57,60,0
67,27,127,1
72,31,120,1
67,48,127,0
60,69,60,1
72,54,60,0
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
82,59,127,2
74,67,60,0
72,53,127,0
81,95,120,1
69,49,127,0
62,98,60,2
74,88,127,2
66,85,0,3
61,69,0,3
81,66,120,0
67,27,127,1
74,72,60,0
72,58,60,0
73,64,127,2
72,28,127,2
79,65,120,0
53,30,127,2
74,80,60,0
72,59,60,0
74,66,60,0
81,34,127,2
77,71,120,0
77,12,127,2
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
89,51,127,0
97,75,60,1
96,60,60,0
98,40,127,2
96,58,127,0
101,101,120,1
67,39,127,0
74,58,120,0
74,47,127,1
79,65,127,1
77,6,0,3
74,27,120,1
59,44,57,2
79,66,127,0
69,38,127,0
80,24,120,2
77,76,0,3
88,70,127,1
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
82,59,127,1
65,32,127,0
79,50,120,1
70,16,127,1
77,59,127,0
51,38,127,2
72,56,120,0
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,21,127,2
77,66,127,0
67,38,127,0
65,58,0,2
70,47,127,0
79,70,127,0
63,42,0,1
59,26,0,3
80,24,127,2
80,64,127,0
63,34,127,0
70,52,120,0
68,44,127,0
75,59,127,0
63,32,127,0
70,50,120,0
77,44,127,1
72,86,127,3
63,38,127,0
70,56,120,0
68,47,127,0
75,65,127,0
57,37,127,1
78,86,127,3
68,44,127,0
75,66,127,0
63,40,127,0
70,59,120,0
79,23,127,3
77,68,127,1
63,33,127,0
68,58,120,0
67,80,127,1
75,61,127,0
71,69,127,2
68,52,127,1
67,66,127,2
74,59,127,0
62,5,67,2
68,26,127,2
67,71,127,1
74,59,127,0
62,0,9,3
70,12,127,2
68,38,127,1
75,55,127,0
75,34,127,0
82,52,120,0
