note,velocity,time,anomalies
81,50,40,1
77,7,60,1
74,63,0,2
73,72,127,1
82,50,127,1
79,11,60,1
76,41,115,1
74,13,127,1
88,76,120,2
89,55,127,2
80,43,0,2
73,87,127,3
60,77,120,2
70,50,127,2
76,41,120,0
94,50,127,1
79,66,120,1
79,60,120,1
77,10,120,1
79,72,127,2
77,32,127,1
74,30,81,2
77,61,127,2
79,33,30,0
88,12,30,2
76,37,30,0
70,18,30,2
83,40,127,2
69,25,127,2
70,5,127,3
55,36,60,1
64,80,60,1
62,36,0,1
61,45,127,0
55,5,127,2
58,4,127,2
66,41,0,2
65,69,127,3
67,74,80,1
75,41,80,1
60,57,127,1
69,42,60,0
67,76,60,1
63,41,0,2
60,73,60,2
73,45,127,1
73,43,120,0
74,10,30,1
73,81,127,2
75,53,127,1
76,41,120,0
79,71,30,2
76,42,30,0
81,19,0,3
85,78,0,2
86,64,127,1
88,39,0,2
86,45,127,2
56,34,0,1
60,75,127,3
57,58,30,1
49,32,30,1
57,2,127,2
84,40,0,1
76,76,127,3
81,45,80,0
89,4,80,2
76,13,80,1
66,42,127,2
87,40,127,2
77,35,80,0
63,40,127,2
74,37,80,0
72,37,0,1
71,40,80,1
79,66,127,3
67,73,0,2
65,40,127,1
64,4,0,2
62,33,80,0
60,16,127,1
64,12,0,2
62,40,127,0
54,40,26,2
58,73,80,2
84,7,127,2
79,40,80,0
81,25,127,2
86,40,80,1
62,40,127,2
88,42,127,2
71,0,80,2
77,35,80,0
76,76,0,2
74,72,80,1
72,37,127,1
62,3,80,2
70,18,80,2
67,61,0,2
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,64,60,1
61,40,127,1
60,40,120,0
65,10,127,1
60,17,120,2
50,3,127,3
56,15,40,2
64,41,0,1
65,45,40,0
67,41,112,1
68,75,40,2
56,86,127,3
72,46,60,0
70,42,127,1
78,21,127,2
74,50,127,0
79,104,127,1
77,35,59,2
65,50,0,2
66,78,127,3
74,43,0,1
71,43,0,2
70,25,127,2
69,45,127,0
55,40,127,2
66,40,80,1
73,78,0,3
78,35,127,2
66,62,80,2
65,64,127,2
71,35,121,2
75,18,127,2
64,10,127,1
59,50,80,1
72,50,0,1
81,47,127,2
69,50,80,0
77,55,0,1
76,48,127,1
74,50,80,0
88,85,0,3
81,50,127,1
76,37,0,3
86,61,127,1
73,54,0,2
87,55,80,1
79,18,0,3
79,46,80,0
77,15,80,1
76,79,80,1
74,50,80,0
72,26,127,2
60,50,30,1
72,46,30,0
70,13,127,1
69,45,127,0
77,40,127,2
56,78,80,2
74,45,127,1
60,5,80,2
67,35,0,1
63,81,127,3
81,35,0,2
67,80,127,2
71,36,127,1
69,76,0,2
79,10,80,2
70,21,80,1
69,50,80,0
77,55,127,1
76,74,80,1
74,71,80,1
82,78,127,2
74,81,80,2
82,57,127,2
86,40,127,2
95,22,80,2
82,55,127,1
81,50,80,0
69,16,80,2
74,24,80,2
89,22,80,2
83,22,80,2
69,83,127,2
63,6,0,3
73,37,0,2
70,18,0,2
72,38,30,0
81,9,127,3
74,39,30,1
70,43,30,0
73,67,127,3
70,81,127,2
58,73,0,3
70,45,30,0
72,17,30,1
70,45,30,0
60,42,30,1
69,47,0,1
70,42,0,1
65,55,127,1
66,40,80,0
62,35,127,2
82,58,0,3
74,37,80,0
79,40,127,1
76,40,80,1
85,76,80,2
84,38,0,1
94,38,0,2
95,41,80,1
68,35,80,1
77,57,0,2
77,66,127,2
87,0,0,3
79,0,80,1
77,39,80,1
85,0,80,2
84,63,0,3
76,41,127,1
