note,velocity,time,anomalies
68,79,127,1
68,85,127,2
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,0
68,56,127,0
66,53,127,0
71,75,127,1
64,47,127,0
78,18,127,3
67,45,127,1
67,45,127,0
67,50,103,1
67,50,120,0
67,57,127,0
66,56,127,0
66,65,127,0
80,30,127,3
64,47,127,0
66,53,127,0
59,47,127,1
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,56,127,0
72,63,127,0
70,56,127,0
70,56,127,1
71,47,127,0
71,47,127,0
69,52,127,0
67,56,127,0
66,52,127,0
68,47,127,2
61,47,127,0
61,41,127,0
73,56,127,0
73,56,120,0
65,89,127,2
73,56,127,0
79,56,120,1
73,65,127,0
63,33,127,2
73,63,127,0
75,100,127,1
75,72,127,0
88,62,127,2
75,65,127,0
73,56,127,0
68,56,127,0
68,21,120,1
68,56,127,0
68,56,127,0
54,76,0,3
67,56,127,1
69,56,127,0
68,56,127,0
66,56,127,0
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,61,127,0
71,63,127,0
71,21,120,1
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
82,56,127,1
76,56,127,1
61,56,127,2
73,56,127,0
73,56,127,0
74,98,127,1
72,56,127,0
73,56,127,0
73,56,127,0
74,68,127,0
72,56,127,0
73,61,127,0
80,35,127,2
71,56,127,0
71,56,127,1
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,1
68,56,127,0
68,47,127,0
44,53,127,0
61,41,127,0
44,53,127,0
44,27,120,1
44,53,127,0
44,53,127,0
44,53,120,0
44,53,127,1
44,53,127,0
44,60,120,0
44,63,127,1
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,120,0
44,63,127,0
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
