note,velocity,time,anomalies
67,1,0,2
70,36,120,0
67,40,120,0
63,34,120,1
66,41,120,0
70,0,120,1
64,41,120,0
77,36,120,1
64,41,120,0
72,73,127,3
67,41,120,0
69,35,127,1
70,44,120,0
73,40,120,0
70,46,120,0
73,39,120,0
69,51,120,0
73,45,120,0
67,54,120,0
72,20,0,3
67,90,120,1
73,85,127,2
70,59,127,1
71,77,120,1
72,62,120,0
76,79,0,2
72,100,0,2
89,20,120,2
71,41,120,1
76,50,0,1
70,62,120,0
76,31,0,2
69,88,120,2
76,50,120,0
82,82,120,2
76,82,0,2
79,7,120,2
76,0,120,1
71,40,120,0
76,7,120,1
61,41,120,1
86,36,120,1
71,40,120,0
75,14,127,2
71,40,120,0
75,34,120,0
71,41,0,1
74,36,120,1
76,40,127,1
64,64,60,2
71,31,60,0
76,37,60,0
72,31,60,0
76,37,60,0
71,34,60,0
88,8,60,2
71,5,60,1
76,36,60,0
67,65,120,1
69,35,127,1
71,40,0,1
80,36,0,2
65,78,120,2
78,16,0,2
76,43,120,0
77,15,127,3
71,39,127,1
76,41,120,0
79,43,120,0
76,45,127,2
83,71,0,2
83,40,60,0
74,34,60,0
78,1,0,2
68,0,60,2
83,67,60,1
78,69,127,2
83,61,127,2
77,31,60,1
93,31,60,1
74,34,60,0
78,8,127,2
94,2,0,3
91,5,0,3
77,36,0,2
74,8,60,1
71,40,120,0
73,35,120,0
79,9,0,3
86,36,120,1
82,40,120,1
71,40,120,0
78,80,120,1
70,53,127,0
73,86,120,1
78,60,120,0
70,52,127,2
75,62,120,0
78,57,30,1
71,53,0,1
78,63,127,2
66,87,120,2
71,85,0,2
75,64,120,0
74,57,127,2
63,52,0,3
60,80,0,2
55,80,60,1
68,50,0,3
45,79,127,2
64,40,120,0
66,71,127,2
67,40,120,0
70,36,120,0
64,40,120,1
70,34,50,1
66,41,127,1
70,36,120,0
64,41,120,0
67,59,127,3
66,13,0,3
57,35,0,2
59,109,0,2
57,117,127,3
54,103,60,1
59,52,119,2
69,40,0,3
64,40,120,0
55,35,0,2
67,40,120,0
70,36,0,1
80,40,120,1
70,34,120,0
66,41,120,0
77,16,127,3
64,41,120,0
70,0,0,2
76,75,0,3
70,35,127,1
67,41,120,0
69,35,120,0
61,44,120,1
73,40,0,1
78,46,120,1
65,39,0,2
69,51,127,1
77,45,120,1
67,54,120,0
80,70,120,2
67,20,0,2
73,89,0,2
60,59,127,2
71,25,127,2
67,62,0,2
76,55,120,0
72,94,127,2
76,55,120,0
69,21,127,3
76,70,38,2
70,62,120,0
70,16,127,3
70,58,120,0
83,50,120,1
67,55,127,2
76,46,120,0
71,40,120,0
74,16,120,2
64,62,127,3
76,34,127,1
71,41,0,1
69,67,0,3
71,40,120,0
75,36,120,0
71,40,120,0
75,34,120,0
63,41,127,2
75,36,120,0
87,40,60,1
71,64,127,2
84,31,0,2
76,67,127,2
76,67,117,2
70,0,60,2
76,40,127,1
69,34,60,1
76,36,60,0
71,30,60,0
67,40,120,0
69,35,120,0
71,40,120,0
72,36,0,1
71,40,120,0
78,45,120,0
76,8,120,1
74,40,120,0
71,39,38,1
76,41,45,1
84,43,120,1
82,7,120,1
83,48,120,0
74,34,127,1
78,34,127,1
89,66,60,2
79,31,127,2
82,61,127,3
97,15,127,3
79,31,60,0
74,31,0,1
83,37,60,0
78,12,60,2
79,71,127,3
79,12,0,3
75,30,60,1
83,36,60,0
78,51,60,1
71,40,120,0
71,0,120,2
70,16,127,3
78,68,120,1
72,40,127,2
74,66,127,2
81,11,120,2
73,26,127,2
70,86,127,1
72,86,120,2
75,62,120,0
71,83,0,2
74,57,120,1
89,63,120,1
64,53,0,2
78,81,120,1
77,64,120,1
85,54,23,2
84,77,120,2
71,10,127,2
72,40,127,2
71,58,127,2
72,37,0,2
76,37,127,1
72,31,60,0
71,34,60,0
76,40,60,0
76,0,60,1
69,30,127,2
67,61,120,1
69,35,120,0
71,61,120,1
72,36,120,0
71,40,127,1
78,14,120,1
65,43,127,2
71,14,120,2
70,39,120,1
76,41,127,1
71,76,120,2
82,45,120,0
83,48,120,0
68,66,120,1
69,38,127,1
77,40,0,2
78,83,11,3
64,36,0,1
79,38,0,2
67,2,120,2
72,43,120,0
62,34,120,0
63,36,0,1
66,38,0,1
71,16,46,2
62,56,60,2
51,7,127,3
55,45,60,1
72,20,0,2
60,24,127,2
52,0,60,2
60,20,60,0
64,63,60,1
55,20,60,0
59,22,60,0
55,22,0,1
61,0,0,3
64,24,60,0
71,45,0,3
67,0,127,3
45,20,127,2
57,45,60,1
59,24,60,1
55,22,0,2
59,22,60,1
78,52,127,3
81,22,127,2
75,22,60,0
76,32,60,0
67,64,127,2
83,22,60,0
101,22,0,2
88,0,0,2
79,27,60,0
