note,velocity,time,anomalies
58,67,127,1
61,73,127,2
48,75,127,2
60,46,127,0
55,5,127,1
58,21,0,2
53,11,127,1
53,43,127,2
52,6,127,2
55,39,0,1
42,0,127,3
55,32,127,1
60,77,127,1
50,32,127,0
59,4,127,2
55,10,0,3
75,63,54,2
51,29,127,2
59,78,120,1
62,1,127,1
66,40,127,2
74,40,127,1
63,22,127,2
71,18,120,1
84,46,127,0
91,46,54,1
87,56,0,1
84,50,120,0
59,43,0,2
71,50,0,1
65,42,0,1
74,50,0,1
76,53,60,2
73,34,0,3
69,47,120,1
71,84,127,2
67,51,55,2
77,59,80,2
67,50,45,0
75,26,45,1
67,63,53,1
79,75,127,1
63,90,120,1
72,68,120,0
69,61,127,0
70,33,0,3
72,66,127,1
71,105,0,3
72,80,127,0
81,94,127,1
69,71,60,0
77,85,60,0
80,116,127,3
94,70,60,2
60,86,120,1
79,126,0,3
87,74,0,3
86,50,0,1
86,42,45,0
93,26,0,3
86,28,127,1
89,62,127,0
83,46,120,0
86,55,120,0
83,43,127,0
100,50,127,1
94,42,45,1
82,50,127,2
91,53,127,2
91,62,127,0
76,46,120,1
100,90,0,3
79,43,127,1
84,50,127,1
84,42,45,0
87,50,127,1
84,53,127,0
87,25,127,1
81,77,127,2
84,55,127,1
81,43,127,0
84,71,127,1
89,21,0,3
89,29,0,2
86,53,127,0
83,93,127,2
82,46,67,1
95,55,0,2
69,38,127,0
72,45,127,0
72,37,0,1
75,83,0,2
72,17,127,2
79,55,0,2
67,74,127,2
87,48,32,2
69,39,127,0
72,46,127,0
70,3,127,2
70,45,127,0
65,36,127,0
69,20,127,2
64,55,92,2
55,59,127,2
72,59,65,3
67,0,127,1
82,38,127,1
62,32,127,0
60,38,127,1
71,7,0,2
77,67,54,2
74,81,127,1
67,15,120,2
74,0,127,1
83,15,127,1
96,79,54,2
100,49,127,2
89,76,127,3
73,15,117,3
75,46,0,1
67,56,127,1
72,15,0,2
74,11,127,1
83,50,127,0
77,42,0,1
86,50,45,0
77,54,127,0
86,90,0,2
82,10,127,3
77,57,0,2
62,19,0,3
92,39,127,2
93,24,45,2
87,37,45,1
76,36,0,3
87,56,127,1
75,58,120,0
84,70,120,0
81,97,127,1
84,42,32,2
84,69,0,1
81,79,127,2
95,83,127,1
93,98,0,1
81,74,0,1
89,89,60,0
82,94,127,1
88,112,60,1
93,64,127,3
94,81,120,1
73,23,127,1
85,62,127,0
89,58,66,1
77,58,127,0
87,52,127,1
94,62,127,2
70,73,127,1
68,62,127,2
65,48,127,0
77,35,127,2
70,53,127,0
82,63,127,0
85,66,127,1
66,18,40,3
77,58,127,0
78,69,127,1
76,119,127,2
82,100,127,2
82,81,127,0
56,97,127,2
82,61,127,2
65,68,127,0
70,72,127,0
82,117,127,1
79,78,67,2
73,66,127,0
77,60,127,0
89,72,127,0
95,51,16,2
80,76,127,1
85,48,127,0
73,40,127,0
70,73,127,2
82,40,60,0
84,56,3,3
82,40,60,0
73,37,80,0
70,30,127,1
55,8,127,3
73,37,80,0
70,31,80,0
62,52,127,3
88,37,80,1
73,31,0,1
70,30,80,0
73,63,127,2
70,2,80,1
65,31,0,1
73,2,0,2
70,31,127,1
66,61,127,3
70,2,80,1
61,32,127,2
56,7,127,3
65,40,127,1
52,63,127,3
58,64,80,1
61,49,80,0
70,25,0,2
54,42,80,1
56,42,80,1
70,50,80,0
61,81,80,1
57,17,0,3
65,54,0,1
73,94,127,2
59,46,127,2
65,16,0,2
77,63,80,0
73,87,80,1
70,59,0,1
77,71,80,0
86,60,0,2
71,64,80,1
73,77,80,0
70,99,0,2
78,61,2,2
61,119,80,2
65,94,127,2
66,87,80,2
70,41,127,2
75,54,0,2
59,46,80,1
62,60,80,1
61,16,80,1
59,44,127,2
47,9,0,3
68,44,0,1
56,36,25,1
51,35,127,2
68,41,80,0
58,67,80,2
61,32,80,0
65,27,80,0
73,19,0,2
61,32,0,1
67,64,80,2
77,72,80,1
80,47,80,2
68,26,80,0
77,30,80,0
73,25,80,0
68,25,80,0
80,30,0,1
77,25,80,0
84,65,78,2
65,9,127,2
77,40,127,2
77,48,127,0
82,22,127,3
92,53,127,0
80,53,127,0
80,48,127,2
99,92,127,3
73,48,127,0
90,57,127,1
68,44,127,1
69,76,0,3
73,49,127,0
99,58,127,1
97,89,127,2
77,50,127,1
93,80,127,3
92,90,127,1
96,72,127,2
77,36,127,2
88,81,127,1
73,68,127,0
79,111,127,2
61,68,127,1
75,72,127,2
83,86,127,2
82,78,127,0
70,90,127,2
73,60,127,0
74,100,127,3
89,51,127,0
63,75,127,2
82,48,127,0
70,40,127,0
64,34,127,2
73,40,60,0
61,34,0,1
73,3,0,2
61,68,127,2
65,32,80,0
85,54,80,2
73,37,127,1
73,30,80,0
68,0,80,1
77,37,0,1
73,55,0,2
61,0,80,2
77,37,0,1
80,4,127,1
73,31,80,0
68,30,127,1
77,71,127,2
83,2,28,3
68,31,80,0
84,3,80,2
70,31,0,2
67,31,80,1
70,38,80,1
72,0,0,3
65,31,80,0
61,64,127,2
68,78,80,1
56,33,80,0
67,34,127,2
65,0,127,2
73,41,80,0
61,0,80,1
74,8,80,2
73,50,80,0
79,62,80,2
65,43,80,0
77,54,80,0
73,69,80,1
68,50,80,0
80,62,127,1
80,53,0,2
73,24,127,2
72,67,80,1
73,29,80,1
77,62,78,0
89,92,80,2
73,63,80,0
65,31,80,1
75,75,80,1
79,66,80,1
63,86,127,3
73,55,80,0
70,45,127,1
65,2,0,2
70,60,80,0
76,45,127,2
61,44,0,1
63,44,127,2
61,72,80,1
58,35,80,0
65,41,0,1
61,34,80,0
58,32,80,0
61,7,80,1
56,39,0,2
58,32,80,0
61,62,80,1
73,37,80,0
70,56,80,1
65,26,80,0
73,7,80,1
70,0,80,1
65,5,127,2
82,9,80,2
73,0,127,2
65,25,80,0
79,20,127,2
70,50,60,0
70,15,127,3
72,78,60,1
79,64,0,3
77,50,60,0
75,45,60,0
73,45,60,0
72,45,60,0
70,88,60,1
69,43,60,1
81,50,127,2
68,42,60,0
77,50,3,2
67,42,60,0
65,46,127,0
75,73,120,2
68,42,120,0
67,15,127,3
65,40,120,0
58,12,127,3
72,48,0,1
64,41,120,0
62,41,120,1
72,49,127,1
73,42,127,2
67,6,120,1
70,42,120,0
72,51,120,0
64,46,120,0
67,46,120,0
64,57,127,2
54,84,127,3
65,67,120,2
72,57,120,0
65,48,120,0
68,72,120,1
85,58,0,2
58,49,120,1
70,49,120,0
86,25,120,2
65,58,120,0
75,19,0,3
72,33,120,1
65,54,120,0
68,30,0,2
72,54,120,0
77,65,120,0
65,78,120,1
70,56,0,1
84,56,120,1
74,31,127,3
64,57,127,1
70,57,120,0
72,85,120,1
76,42,120,1
75,94,120,2
72,69,120,0
72,111,120,2
65,38,127,2
84,60,0,2
75,73,120,0
65,62,120,0
70,62,0,1
73,75,120,0
63,85,120,1
78,63,127,2
72,76,127,1
70,76,63,1
77,100,0,2
82,90,120,0
85,113,0,2
82,45,120,1
77,72,120,0
73,37,120,1
84,58,127,2
81,85,120,0
66,72,120,1
63,72,127,2
77,85,120,0
72,72,120,0
69,72,120,0
65,95,127,2
76,71,120,2
70,83,127,2
79,83,127,2
87,61,120,1
82,42,120,2
83,92,120,2
86,71,127,2
85,84,120,0
76,44,127,3
77,103,120,1
73,99,43,2
84,84,120,0
85,33,35,3
72,71,120,0
82,127,127,2
88,47,127,3
73,76,120,0
60,111,120,2
84,43,120,2
82,69,120,0
77,69,127,1
73,69,120,0
78,124,120,2
64,76,0,2
72,76,127,1
86,119,0,3
64,68,127,2
58,68,127,2
65,68,120,0
87,109,120,1
77,92,120,0
85,92,120,0
82,78,120,0
65,78,120,1
84,101,127,0
81,85,0,1
72,106,127,2
89,109,120,0
84,55,120,2
85,60,127,2
82,51,127,2
84,79,127,2
74,46,127,2
59,64,0,3
69,81,127,1
72,127,127,2
57,110,127,1
48,127,127,1
45,85,127,1
41,101,127,2
33,85,127,1
65,116,127,2
67,81,80,0
66,116,80,2
70,81,120,0
72,82,120,0
77,82,120,1
76,53,127,2
77,83,80,0
79,83,80,0
87,84,0,2
68,105,120,2
84,84,0,1
96,85,120,1
100,106,127,3
89,123,80,1
91,88,80,0
93,89,80,0
90,90,120,1
101,53,120,2
98,94,120,0
100,96,127,1
101,98,127,1
75,68,0,1
78,81,60,0
69,109,127,2
75,47,60,1
74,79,0,2
69,70,60,0
62,36,127,3
88,79,127,2
77,102,127,3
75,67,0,1
78,103,127,2
69,41,127,2
72,108,0,3
81,80,0,2
69,70,60,0
75,44,60,1
77,111,60,2
69,70,0,1
74,50,0,1
78,42,54,1
77,50,54,0
72,53,127,1
77,95,127,1
73,46,49,2
87,31,127,3
72,50,127,2
66,5,127,2
74,50,54,0
69,53,127,0
74,84,0,2
62,46,120,0
70,15,120,1
62,52,127,1
62,20,127,2
82,53,54,1
75,57,127,1
77,86,127,3
58,51,120,0
67,23,120,1
63,84,127,2
80,23,127,3
63,48,54,0
69,84,54,1
59,96,127,3
61,107,127,2
58,55,120,0
70,66,120,0
65,73,127,1
70,61,127,0
72,63,0,1
65,67,127,1
72,117,127,1
70,60,120,0
70,95,0,3
64,72,127,2
70,56,127,0
84,67,127,1
68,70,0,2
70,99,127,2
75,88,127,0
73,68,60,0
70,68,60,0
65,103,60,1
90,82,60,1
67,43,127,2
70,50,60,1
72,51,60,1
79,94,0,1
50,79,127,2
69,79,120,0
68,94,120,1
86,11,127,1
81,42,54,0
89,50,54,0
81,53,127,1
81,85,0,3
85,77,127,3
77,55,120,1
82,22,0,2
78,42,54,0
86,50,127,1
86,42,127,1
74,46,127,1
73,55,120,1
79,52,127,1
65,19,127,3
71,74,54,2
82,66,127,1
84,51,127,1
79,61,120,0
70,47,127,0
79,57,127,0
75,23,127,2
81,58,54,0
70,72,127,1
71,62,120,1
67,15,120,2
85,99,127,3
77,51,127,0
82,100,0,2
84,63,0,1
84,79,127,0
77,67,127,0
86,72,120,0
82,56,127,0
87,67,127,1
86,50,54,2
83,88,127,1
82,76,120,0
94,38,127,3
89,82,60,0
79,54,60,1
73,79,0,2
88,39,127,2
89,62,127,3
89,79,120,1
81,79,120,0
89,94,120,0
64,81,13,3
80,50,127,1
83,16,45,2
86,50,127,2
75,16,127,3
90,88,127,2
80,82,0,3
87,95,0,3
71,43,127,1
69,88,127,2
68,2,45,2
79,50,127,1
62,89,0,3
79,62,0,1
72,7,120,1
69,55,0,2
69,43,0,1
72,50,127,1
72,42,45,0
75,50,45,0
72,53,127,0
75,26,127,1
59,34,127,2
74,46,120,1
72,55,120,0
69,23,127,1
76,23,127,2
60,42,127,2
77,26,45,1
71,53,0,2
77,62,127,0
59,69,127,2
70,83,120,1
86,21,0,3
61,10,105,3
49,45,127,1
60,14,45,1
76,83,45,2
72,47,127,1
59,55,127,1
52,40,0,2
51,69,127,3
43,0,127,2
69,72,0,3
55,38,127,0
68,75,0,3
53,7,127,2
57,43,127,1
40,33,0,2
55,14,127,2
51,32,127,1
65,67,127,2
60,38,127,1
50,3,127,2
59,38,127,0
59,40,127,1
53,40,0,2
62,49,127,0
59,44,120,0
70,33,32,2
71,40,127,0
71,11,127,3
74,70,127,1
54,9,0,3
71,65,120,1
84,19,127,1
78,84,0,3
87,56,45,1
80,27,120,2
62,43,0,1
71,50,127,0
65,9,127,2
74,23,0,2
78,83,127,3
74,34,127,2
62,46,120,0
84,15,127,3
57,49,127,1
71,57,127,1
80,48,127,2
75,57,45,0
67,37,127,1
80,38,0,3
63,54,127,1
62,66,120,1
69,27,127,2
84,71,127,2
76,34,54,2
69,108,54,2
68,43,120,3
75,121,127,2
69,72,0,1
77,122,127,2
74,90,0,2
73,108,60,1
68,113,120,2
81,127,120,2
73,83,127,2
86,77,127,2
100,7,45,2
89,50,127,1
86,24,127,2
89,26,127,2
83,46,120,0
86,28,0,2
83,43,127,0
82,74,0,3
87,67,127,2
91,50,45,0
87,53,127,0
91,93,0,2
84,46,120,0
77,55,120,1
81,18,0,2
84,50,127,1
84,6,45,1
87,50,45,0
87,53,127,1
79,84,127,2
74,12,127,3
67,46,120,1
90,22,127,3
81,43,0,1
84,50,127,0
83,42,0,2
89,50,45,0
99,15,127,3
89,62,127,0
77,39,127,0
84,46,120,1
90,77,0,3
69,18,127,1
72,84,127,1
72,67,45,1
75,82,0,2
67,16,127,2
75,55,127,0
66,20,127,2
74,48,127,0
69,39,127,0
72,70,92,2
62,12,0,3
76,18,0,3
65,36,127,1
69,43,127,1
63,33,127,1
77,39,127,2
63,32,127,1
67,32,127,0
66,38,127,2
62,6,127,1
71,61,0,2
71,40,127,0
74,10,127,2
74,20,127,2
71,44,120,0
50,33,127,0
59,40,127,0
62,40,54,0
61,49,127,1
51,68,127,3
59,44,120,0
84,81,127,2
87,75,54,1
87,32,127,1
84,22,120,1
74,43,127,0
83,50,127,0
77,10,45,1
86,50,45,0
77,75,127,1
86,62,127,0
74,47,120,0
83,56,120,0
74,15,127,2
69,59,127,2
79,50,45,0
82,26,127,3
79,26,127,1
87,47,74,2
75,23,120,1
89,92,120,2
81,63,127,0
84,97,0,2
84,69,54,0
92,80,54,1
98,85,127,2
93,101,127,0
87,77,0,2
83,93,60,1
82,127,127,2
94,95,127,2
82,99,120,0
108,83,120,2
59,68,60,1
83,35,60,1
59,60,120,1
71,62,0,2
82,99,60,0
84,117,0,2
73,76,0,3
94,117,7,1
62,0,60,2
62,31,127,2
59,47,0,2
71,30,120,0
58,0,127,2
57,0,60,2
58,54,127,2
70,27,120,0
62,31,127,0
66,28,57,0
53,33,127,1
70,53,0,3
69,22,60,1
71,28,60,0
59,22,120,0
71,27,120,0
53,0,0,3
71,28,60,0
53,56,120,2
79,4,120,2
59,60,119,1
71,78,119,1
53,39,127,2
71,47,127,0
59,43,127,0
57,51,127,2
51,6,127,2
79,55,127,1
59,50,127,0
71,59,127,1
59,55,127,0
79,65,127,2
77,82,127,3
83,72,127,0
71,66,127,0
90,79,127,1
71,112,127,1
83,87,127,1
71,124,127,1
83,81,127,1
83,81,127,1
84,127,0,3
83,82,0,1
95,74,127,1
94,108,127,2
95,98,127,0
95,105,127,0
76,118,0,3
86,99,127,1
74,57,0,3
95,100,127,0
83,84,127,0
82,92,127,1
97,76,120,2
85,124,120,2
93,127,127,3
70,73,127,2
65,62,127,2
71,82,0,3
56,46,127,2
53,33,120,0
60,14,120,2
74,40,127,0
77,40,0,1
77,49,127,1
72,33,127,0
55,0,0,3
74,44,120,0
86,34,127,0
99,34,54,1
89,41,127,1
84,35,127,0
77,28,120,0
75,58,120,2
