note,velocity,time,anomalies
70,56,120,1
55,48,127,1
64,42,60,0
58,18,0,3
72,51,0,2
65,43,60,0
59,44,127,0
64,44,127,2
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
69,20,120,2
58,82,60,2
59,48,127,0
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,19,120,1
70,52,60,0
63,14,40,2
82,40,30,3
71,54,60,0
63,55,127,0
80,33,127,2
66,66,127,2
72,81,60,1
68,58,127,0
63,58,127,0
72,69,120,0
83,94,127,3
63,61,127,0
66,61,127,1
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
61,38,4,3
55,68,0,2
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,78,127,1
63,70,127,0
76,70,127,2
78,84,127,2
66,84,127,2
63,69,127,0
61,35,0,3
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,44,120,1
79,56,60,2
63,72,127,0
68,72,127,0
76,85,0,2
75,86,116,1
64,73,127,0
68,73,127,0
67,125,127,3
70,65,127,3
64,71,127,0
68,71,127,0
69,84,0,2
71,83,60,0
61,68,127,0
60,102,0,3
71,81,120,0
70,50,60,1
61,79,127,1
71,69,120,0
71,96,0,2
61,55,127,1
70,62,120,0
81,57,127,2
61,48,127,0
63,54,120,0
59,45,127,0
63,53,120,0
60,13,60,2
52,45,127,1
64,54,0,1
65,45,60,0
66,75,127,2
63,46,127,0
65,55,120,0
79,81,60,2
59,47,127,0
63,47,127,0
72,57,0,2
67,48,60,0
59,49,127,0
66,49,99,2
66,85,127,3
68,50,60,0
59,50,127,0
63,50,127,1
54,60,120,1
69,50,60,0
59,92,0,2
64,52,127,0
69,62,120,0
70,54,60,0
59,54,127,0
73,31,127,2
71,64,120,1
77,27,60,2
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
76,22,127,3
72,49,120,1
73,69,60,0
65,64,127,0
82,76,127,2
74,48,60,1
65,66,127,0
71,80,127,0
74,75,60,0
66,76,127,0
71,76,127,1
75,90,120,0
76,85,127,1
57,40,127,2
71,50,127,1
85,110,127,3
75,87,60,0
66,76,0,1
71,76,127,0
75,90,120,0
88,50,60,2
54,76,127,1
58,76,127,2
78,115,0,2
73,85,60,0
66,97,127,1
62,111,127,3
73,89,120,0
65,114,127,3
56,76,0,2
70,76,0,1
75,90,0,1
76,88,60,0
66,68,127,0
71,102,127,1
76,81,0,1
75,75,60,0
79,41,127,2
71,66,127,1
81,78,120,1
80,75,60,0
66,64,127,0
80,76,120,0
78,73,0,1
68,23,127,2
70,27,127,1
66,74,120,1
68,101,60,2
64,60,127,0
70,60,127,0
73,71,120,0
88,42,127,3
61,59,127,1
70,59,127,1
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,42,120,1
75,68,127,1
63,61,127,0
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
67,111,127,2
62,66,127,1
64,45,120,2
66,74,60,0
63,67,127,0
66,80,0,1
71,75,60,0
64,69,127,0
71,82,120,0
67,57,60,1
63,72,127,0
75,120,120,2
71,81,60,0
64,72,127,0
71,86,127,1
79,50,127,3
63,76,127,0
66,90,0,1
71,88,60,0
64,46,127,1
71,91,120,0
67,87,0,1
67,43,0,3
66,93,120,0
78,52,60,2
58,81,127,1
71,96,127,1
67,95,60,0
71,92,127,0
64,77,120,0
67,92,120,0
62,74,127,1
66,87,120,0
67,72,30,0
62,115,120,1
55,65,56,3
61,72,120,0
64,85,120,0
62,77,127,0
73,112,127,2
64,73,120,0
67,87,120,0
62,70,120,0
67,82,127,2
67,71,30,0
62,73,127,1
66,87,120,0
61,68,120,0
64,80,127,1
62,73,127,0
56,87,127,2
62,61,120,0
68,61,127,0
71,72,120,0
64,61,60,0
72,72,60,0
68,61,127,0
64,61,120,0
72,45,0,2
62,61,60,0
59,72,0,2
68,81,127,1
62,41,127,2
71,102,120,1
64,61,60,0
84,49,60,2
69,87,127,0
60,44,127,3
59,87,120,1
60,70,120,0
76,116,127,3
75,98,0,3
60,73,120,0
64,87,120,0
59,68,120,0
62,48,120,1
60,73,127,0
64,87,127,0
83,113,127,3
62,69,120,0
65,82,120,0
54,66,127,2
64,100,127,2
65,59,127,1
60,69,120,0
63,56,0,3
59,64,120,0
62,76,120,0
67,69,0,2
66,61,127,2
62,69,120,0
64,82,120,1
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
64,50,48,2
59,64,120,0
59,76,120,1
60,69,127,0
64,82,127,0
60,61,120,0
66,61,127,0
69,72,120,0
62,61,60,0
71,72,60,0
70,61,95,2
62,61,120,0
71,72,120,0
60,61,60,0
69,72,127,1
66,61,127,0
60,83,120,1
69,72,0,1
62,61,60,0
71,72,60,0
67,44,127,2
60,65,0,1
64,78,120,0
70,36,127,3
62,73,120,0
64,56,30,0
59,65,120,0
64,100,127,3
57,26,120,1
62,72,0,2
53,34,0,3
54,51,78,3
64,37,127,0
67,70,0,2
69,22,60,1
71,79,127,2
82,49,127,2
77,51,60,1
64,22,127,1
71,54,120,0
72,35,127,2
74,51,127,1
72,22,120,1
85,29,60,2
64,55,127,0
69,55,127,0
74,66,120,0
65,69,0,2
64,35,87,2
69,60,127,0
76,72,120,0
62,57,60,0
74,68,60,0
53,18,127,2
68,47,0,2
69,75,127,2
64,7,127,1
73,25,68,3
71,51,60,0
54,10,127,3
61,19,120,2
72,55,60,0
76,48,127,2
72,57,120,0
74,58,0,1
64,51,127,0
69,51,127,0
72,61,120,1
76,63,60,0
75,54,127,1
76,64,120,0
78,66,60,0
75,66,60,0
67,77,29,2
76,56,120,0
82,37,0,3
69,56,0,1
80,25,127,3
79,67,120,0
75,54,0,1
78,64,127,1
67,56,127,0
75,56,120,0
68,67,0,2
78,79,0,3
79,65,60,0
55,21,0,3
76,58,120,0
76,98,127,3
61,80,0,3
88,69,0,2
75,62,127,1
75,28,120,1
78,74,127,1
72,83,0,3
71,107,60,2
67,64,120,0
79,53,6,2
76,64,120,0
77,62,0,1
80,73,60,0
68,62,60,0
68,27,0,2
68,116,120,2
69,34,120,2
90,39,60,2
81,73,60,0
69,26,60,1
69,65,120,0
81,78,120,0
69,95,120,2
67,41,60,2
80,75,60,0
68,63,60,0
57,67,0,2
80,80,120,0
77,98,120,1
69,102,127,3
81,77,60,0
69,65,60,0
66,107,120,2
81,82,120,0
90,30,0,3
