note,velocity,time,anomalies
73,75,60,1
77,43,60,0
65,40,0,1
73,50,120,0
77,50,120,0
73,45,0,1
70,45,120,0
77,45,60,0
73,45,60,0
58,63,127,2
73,50,120,0
82,11,120,2
73,85,120,1
75,73,127,3
75,24,60,2
73,84,127,2
65,40,127,0
73,13,120,1
84,15,0,3
73,45,120,0
75,45,120,1
77,45,60,0
73,6,60,1
61,40,75,2
73,50,120,0
86,18,127,3
68,6,127,3
70,46,120,0
77,46,0,1
83,80,60,2
66,71,127,0
73,50,120,0
70,45,120,0
76,45,127,2
73,50,127,1
82,46,120,1
76,28,120,2
73,46,127,1
67,48,127,3
73,50,120,0
70,45,120,0
67,22,127,3
83,50,127,2
70,46,120,0
73,98,60,1
74,84,127,3
65,75,127,0
61,54,60,1
63,54,127,1
60,54,60,0
77,54,60,1
62,87,0,3
63,54,60,0
59,21,60,2
67,56,60,0
71,54,60,1
69,61,60,0
61,64,127,2
51,61,0,2
71,41,0,3
60,54,127,1
69,63,60,0
63,53,60,1
70,63,60,0
73,35,60,2
69,34,127,3
63,53,0,1
72,63,60,0
61,58,60,0
70,102,113,2
70,32,127,2
70,82,127,0
63,38,127,3
60,67,127,1
65,67,0,1
69,80,127,0
73,43,60,0
77,17,60,1
65,76,127,1
72,77,120,2
77,50,120,0
75,18,120,2
70,78,127,2
77,45,60,0
70,45,0,2
65,41,127,0
73,76,120,1
77,11,127,2
73,20,0,2
66,8,120,2
77,68,0,2
73,48,0,1
65,42,127,0
73,78,47,2
74,84,120,2
84,50,120,1
70,90,120,1
77,55,60,0
81,55,127,2
76,53,127,1
73,66,64,1
77,66,120,0
73,63,120,0
57,63,120,1
77,68,60,0
84,39,127,3
68,78,127,2
69,66,127,1
91,46,127,3
59,23,0,3
86,56,127,2
78,66,127,0
65,56,60,0
73,56,60,0
77,66,0,1
65,58,127,0
73,102,127,1
67,42,127,2
71,56,127,2
72,56,127,0
75,66,127,1
71,28,127,2
73,66,127,2
87,82,127,2
73,95,127,1
72,32,90,1
68,69,127,0
72,69,127,0
65,65,127,2
70,65,90,0
64,69,127,2
66,65,90,0
70,65,90,0
66,97,127,2
70,35,127,1
54,65,90,1
68,65,90,0
76,69,127,2
65,65,127,1
68,36,0,2
65,69,127,0
57,29,0,3
62,61,120,1
60,49,127,1
63,49,127,2
80,62,127,1
63,54,90,0
66,54,127,1
66,58,127,0
50,77,127,2
60,49,127,0
61,69,127,1
65,77,127,2
70,73,0,3
77,43,60,0
60,40,127,1
73,50,120,0
66,23,127,3
73,66,120,1
70,22,0,2
77,85,127,2
73,45,60,0
65,40,127,0
67,71,0,3
77,50,120,0
73,46,120,0
63,16,120,2
77,18,60,1
73,46,60,0
65,20,89,2
73,20,120,1
65,76,0,3
73,83,120,1
84,45,0,2
77,68,0,2
73,45,60,0
60,40,127,2
63,72,120,2
77,50,0,1
