note,velocity,time,anomalies
78,55,127,0
76,50,127,1
79,50,60,0
81,50,0,1
79,57,127,0
78,53,127,0
65,50,127,1
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
65,53,127,1
74,55,127,0
66,11,127,3
65,58,0,2
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
80,55,127,2
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,17,0,2
57,68,127,0
56,67,127,0
57,71,42,1
61,67,127,0
59,71,127,0
62,106,45,3
55,88,127,2
46,102,60,2
61,63,60,0
50,39,0,3
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,107,127,1
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,1
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,0,1
78,93,127,1
71,50,127,0
71,58,102,2
76,73,127,1
74,50,60,0
76,50,60,0
74,57,127,0
73,20,127,1
74,55,127,0
71,50,127,0
50,66,127,0
60,58,127,1
52,65,127,0
66,57,127,1
52,55,127,0
46,63,127,1
48,27,127,1
62,64,127,2
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
46,65,127,1
53,32,127,1
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,1
50,60,127,0
34,51,120,1
48,81,86,2
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,26,0,2
48,53,127,0
43,52,127,0
37,48,127,1
78,55,0,1
83,50,127,0
79,50,60,0
73,85,0,3
79,57,127,0
78,53,127,0
87,28,127,2
78,55,127,0
71,50,127,0
73,58,127,0
89,50,127,1
80,50,60,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,87,127,1
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
73,55,0,2
73,50,127,0
53,39,127,3
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,39,127,2
61,67,127,0
72,71,127,2
57,68,127,0
61,68,127,0
67,63,60,1
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
75,101,60,2
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
65,53,127,1
76,50,127,0
78,55,127,0
76,50,127,2
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,77,0,2
71,50,127,0
50,66,127,0
55,58,127,0
52,30,127,1
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
36,59,127,1
50,66,127,0
55,89,127,2
52,65,127,0
53,95,0,2
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,87,127,1
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,24,127,2
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
31,84,127,2
42,60,127,0
41,66,127,0
65,102,127,1
70,68,127,0
72,53,127,3
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
84,40,127,3
82,85,127,0
65,68,127,0
70,68,127,0
74,51,127,1
66,68,127,0
70,68,127,0
64,80,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
66,61,120,1
77,80,127,0
70,80,127,0
65,94,127,2
67,45,127,2
74,80,127,0
66,68,127,0
67,68,127,1
75,80,127,0
78,86,120,0
73,112,127,3
74,61,120,0
72,84,127,2
88,26,120,2
77,80,127,0
70,43,127,2
98,85,127,1
82,80,127,0
65,106,127,1
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,1
70,61,120,1
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,127,1
82,88,127,0
79,61,120,0
77,29,127,1
79,27,120,1
82,88,127,0
75,43,118,2
99,72,127,1
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,113,0,2
82,88,127,0
79,40,120,1
77,61,127,0
79,61,120,0
82,88,127,0
68,80,127,2
70,68,127,1
79,80,127,0
71,65,127,1
80,77,127,0
60,33,127,3
75,65,127,0
79,77,127,0
73,62,127,0
78,74,127,0
77,103,127,1
76,69,127,0
90,89,127,2
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,10,60,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,1
84,58,127,1
62,72,127,2
69,79,127,2
71,47,60,0
69,55,127,0
60,53,35,2
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
69,57,127,2
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,24,60,1
59,73,120,0
57,66,127,0
61,72,127,0
68,103,127,3
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,103,127,1
60,90,0,3
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,1
78,53,127,0
76,50,127,0
78,55,127,0
58,23,127,3
82,58,127,2
76,50,127,0
74,26,127,2
76,50,60,0
87,57,127,2
73,53,114,1
85,27,127,3
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
41,89,127,3
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
56,91,127,3
55,58,127,0
52,65,127,0
53,33,97,2
66,55,127,2
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
54,62,127,1
48,56,127,0
51,60,127,1
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
61,56,127,1
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
34,75,127,3
78,55,127,0
72,16,127,3
93,50,60,1
81,50,60,0
79,57,127,0
77,53,127,1
76,50,127,0
78,55,127,0
73,50,127,1
73,58,127,0
76,73,127,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,1
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
81,46,127,2
71,47,60,0
69,55,127,0
68,53,127,0
80,31,127,2
73,50,127,0
61,68,127,0
51,33,0,3
57,57,60,0
59,57,60,0
57,68,127,1
56,67,127,0
61,71,127,2
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
69,32,0,3
61,63,60,0
59,73,120,0
57,66,127,1
61,72,127,0
61,68,127,0
59,61,60,0
61,61,127,1
59,72,127,0
58,72,127,0
61,68,127,0
53,92,60,2
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
84,97,127,3
83,50,127,0
88,84,0,3
95,50,60,1
79,57,127,0
78,53,127,0
76,50,127,0
88,28,127,2
71,25,127,2
73,58,103,1
76,86,111,2
74,50,60,0
68,74,127,3
74,57,127,0
87,53,127,2
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,20,127,1
50,63,127,0
61,84,127,2
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,95,127,2
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
35,90,127,3
50,57,127,0
43,48,120,0
36,56,83,2
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
