note,velocity,time,anomalies
61,40,120,2
73,55,120,0
75,60,127,1
75,61,90,0
75,63,90,0
80,69,90,0
63,27,127,3
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
77,51,0,2
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,1
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
73,60,127,1
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
54,53,127,2
77,93,127,1
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,23,0,2
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,0,1
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
