note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
63,48,120,2
56,53,120,1
72,85,120,1
68,47,120,1
77,75,127,2
60,44,120,1
54,76,127,2
53,75,127,1
85,48,16,3
87,112,127,2
63,72,114,0
72,72,114,0
84,85,114,1
63,48,120,1
72,75,120,0
75,89,120,0
63,75,127,0
72,75,127,0
63,89,127,2
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,127,1
63,68,120,0
71,37,0,2
75,80,120,0
62,106,120,2
65,109,120,2
63,73,120,0
60,80,120,0
63,84,0,1
56,74,120,1
72,74,120,0
75,74,120,0
80,79,120,0
81,110,127,2
69,65,60,0
64,45,127,2
95,61,127,3
62,85,120,0
63,70,120,0
58,75,120,0
55,106,120,1
52,42,127,3
63,53,127,1
73,75,127,0
75,89,127,0
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
73,45,0,2
75,89,120,0
73,108,0,3
73,75,0,1
75,89,127,0
59,72,114,1
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,68,120,0
72,68,120,0
84,80,120,1
73,73,120,0
70,73,120,0
67,99,127,2
63,80,120,0
67,84,120,0
70,74,120,0
73,74,120,0
75,74,127,1
79,79,120,0
83,77,60,0
71,65,60,0
72,73,127,0
84,86,127,0
67,85,120,0
68,70,120,0
63,75,120,0
60,97,120,1
56,76,120,0
66,47,127,2
68,75,127,0
75,75,127,0
65,89,127,2
66,50,0,2
58,72,114,1
75,72,114,0
78,85,114,0
66,75,120,0
68,47,120,1
75,75,120,0
78,89,127,1
76,85,120,0
77,38,120,1
73,75,120,0
68,70,120,0
51,76,120,1
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,51,127,2
61,72,114,1
72,72,114,0
75,85,114,0
63,44,127,2
65,75,120,0
72,75,120,0
78,89,120,1
72,85,120,0
85,70,120,1
70,75,120,0
65,107,127,2
61,76,120,0
84,59,120,0
93,26,0,3
82,52,0,1
79,49,120,0
73,53,120,0
83,59,120,0
84,49,120,0
80,52,120,0
75,49,120,0
72,53,120,0
75,64,120,0
76,53,0,1
73,57,120,0
70,53,120,0
64,58,120,0
83,70,127,2
87,58,0,2
71,62,120,0
68,58,120,0
60,33,127,3
68,47,0,1
75,56,120,0
80,58,120,0
68,50,120,0
75,59,120,0
80,61,120,0
68,53,120,0
75,63,120,0
80,65,120,0
68,56,120,0
75,67,120,0
80,28,120,1
68,59,120,0
70,70,120,1
80,72,127,1
68,62,120,0
76,74,120,1
78,76,36,2
68,65,31,1
74,115,120,1
80,79,120,0
68,68,120,0
74,81,120,0
80,83,120,0
68,72,120,0
74,47,0,2
80,86,120,0
68,74,120,0
74,88,120,0
80,127,120,1
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
74,95,127,1
80,97,120,0
