note,velocity,time,anomalies
81,72,127,1
79,66,127,1
65,72,0,2
71,72,127,0
85,67,60,1
77,104,127,3
67,102,127,1
62,88,60,2
67,48,127,2
74,72,127,1
72,72,80,0
74,66,0,1
68,66,127,2
74,112,127,2
71,72,120,1
69,37,0,2
71,63,80,0
77,104,80,2
71,72,0,1
85,51,127,2
76,95,30,1
78,54,127,1
76,66,60,0
74,61,120,0
76,64,120,0
78,97,0,2
79,74,120,0
73,67,120,1
76,67,127,1
80,67,120,1
72,61,120,0
74,59,60,0
72,12,60,1
74,20,127,2
72,52,0,1
71,86,60,1
71,85,0,3
71,62,127,1
71,19,127,1
76,84,120,2
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
73,54,0,2
67,22,127,2
66,84,127,1
81,51,120,0
82,51,120,1
81,53,120,0
78,24,120,2
81,56,120,0
81,58,120,0
66,91,80,2
81,51,80,0
79,51,0,1
78,60,127,0
64,59,80,1
76,51,80,1
76,51,127,1
80,59,127,2
86,60,0,2
71,51,80,0
69,71,0,2
74,61,127,0
79,54,120,0
89,56,127,2
79,59,120,0
79,62,120,0
86,105,120,2
79,67,127,1
75,71,0,2
76,62,127,1
79,56,127,2
73,60,80,0
69,55,80,1
69,52,80,0
76,59,80,0
75,36,80,2
63,90,127,3
78,28,127,2
76,53,60,0
74,59,60,0
72,54,0,2
74,82,77,2
86,62,127,0
71,87,127,3
94,59,0,2
89,63,127,1
83,70,80,0
81,65,0,1
79,65,80,0
91,75,127,1
76,111,48,1
88,106,48,2
76,67,48,0
80,67,127,2
76,89,0,2
74,76,127,0
74,72,127,0
79,66,127,1
71,72,0,2
65,105,0,3
61,88,0,3
65,98,127,3
67,72,127,0
82,95,60,2
67,72,127,0
74,46,0,2
68,72,80,1
74,66,80,0
75,66,0,2
81,72,127,2
71,47,127,1
71,72,0,2
71,30,127,2
72,64,80,0
71,72,27,1
74,96,78,2
76,67,127,1
78,54,30,0
76,44,60,1
74,90,127,2
76,89,0,2
72,29,127,3
79,74,120,0
78,67,120,0
76,88,127,2
74,67,0,1
78,83,127,3
74,59,60,0
72,52,60,0
74,59,60,0
72,52,0,1
58,32,60,2
84,89,127,3
65,30,127,3
76,52,127,1
69,56,120,0
72,47,120,0
73,55,127,2
69,52,120,0
76,59,127,0
67,18,127,2
62,51,127,1
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,85,127,2
70,16,120,2
70,89,0,3
79,59,80,0
83,16,0,3
79,51,80,0
78,60,127,1
69,98,80,2
78,80,80,1
76,76,0,2
63,35,102,3
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
89,24,120,2
79,56,120,0
75,25,120,2
88,91,120,2
92,43,0,3
70,67,127,2
78,71,80,0
76,62,80,0
74,56,127,1
73,36,0,2
61,55,80,1
69,52,80,0
76,59,80,0
78,56,127,1
76,56,0,1
78,59,60,0
74,26,0,3
74,80,60,1
63,54,0,2
74,59,127,0
80,36,127,2
85,61,127,1
83,59,127,0
88,63,127,1
83,70,80,0
82,38,80,2
71,103,127,3
76,75,127,1
76,73,48,0
81,66,48,1
76,106,127,2
74,99,127,2
63,101,127,3
63,76,0,2
74,50,127,0
82,43,0,2
74,85,127,2
84,50,127,1
78,50,0,1
81,50,120,0
79,20,127,2
83,54,120,0
73,50,120,1
85,81,80,2
74,45,0,1
73,45,80,1
69,52,80,0
77,44,127,2
72,44,127,1
71,52,80,0
72,45,80,0
74,45,80,0
72,52,80,0
72,69,80,2
76,46,80,0
74,46,127,0
74,55,127,0
79,79,60,1
74,58,127,0
66,81,127,2
67,80,127,2
63,53,127,1
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,23,48,1
72,56,48,0
69,81,127,3
79,62,127,0
83,58,60,0
79,31,0,2
71,79,127,2
72,20,127,1
71,63,127,1
73,104,127,2
89,26,48,2
79,66,48,0
77,58,127,1
76,60,48,0
77,63,48,0
79,66,127,0
73,62,127,2
79,80,60,1
74,62,127,0
63,88,80,2
74,24,80,1
86,85,0,3
71,58,0,1
81,58,23,2
72,74,80,1
67,20,127,3
69,57,127,0
67,54,80,1
64,49,127,2
69,49,30,1
76,56,127,0
60,9,127,3
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
74,72,127,1
79,66,127,1
74,72,127,0
71,72,127,0
74,90,0,2
71,72,74,1
67,72,127,0
71,28,127,2
77,72,127,2
74,112,127,1
72,36,80,1
74,88,80,1
75,66,80,1
72,102,127,2
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
82,54,30,1
76,66,112,1
74,61,120,0
76,64,120,0
89,32,120,2
79,74,120,0
91,33,39,3
76,67,120,0
74,67,120,0
72,89,127,2
74,59,60,0
72,52,60,0
74,59,60,0
66,52,60,1
71,52,60,0
75,72,0,3
71,62,127,1
77,52,127,2
69,36,120,1
72,77,0,2
82,55,37,2
69,28,120,1
71,59,127,2
76,20,0,3
67,51,127,0
66,83,127,1
86,56,120,0
86,56,127,1
89,58,120,1
80,95,0,3
86,81,120,1
86,63,127,1
91,64,127,2
86,56,80,0
94,56,0,2
96,66,127,1
81,59,80,0
88,51,127,2
81,51,80,0
79,96,127,1
76,36,127,3
70,51,127,2
64,26,80,2
79,61,127,0
84,106,120,1
84,68,0,1
91,70,0,2
71,92,120,2
84,73,120,0
84,94,127,2
83,74,80,0
81,65,80,0
79,65,80,0
78,69,127,1
89,59,80,1
61,25,0,3
81,65,80,0
83,56,80,0
81,56,80,0
86,90,127,3
81,53,60,0
75,94,127,3
81,54,60,0
79,59,127,0
79,68,127,1
78,86,127,1
86,63,127,1
74,70,127,0
76,46,0,2
66,65,80,1
72,65,80,0
71,73,127,0
69,73,48,0
74,44,48,2
69,67,48,0
53,67,127,2
58,67,127,2
67,76,127,0
82,76,127,3
78,42,127,1
76,41,127,0
74,16,127,2
88,49,0,2
84,45,80,1
72,45,80,0
71,52,127,0
69,51,48,0
64,46,0,2
83,68,48,2
54,46,127,2
69,20,127,2
67,53,127,0
74,50,127,0
78,43,60,0
74,14,127,1
84,50,120,0
78,50,120,0
81,50,120,0
85,50,120,1
72,54,0,2
65,90,120,2
72,54,80,0
74,45,127,1
74,45,80,1
69,13,1,2
71,80,80,1
83,44,80,1
71,28,127,2
72,45,80,0
71,77,127,3
69,87,80,2
74,46,80,0
76,46,127,1
74,46,127,0
74,55,127,0
79,75,0,2
74,32,127,1
66,48,127,0
67,50,127,0
74,87,127,2
71,55,127,0
82,95,0,3
79,98,0,3
85,50,48,1
71,88,48,1
75,56,0,2
74,59,127,0
79,62,127,0
83,58,60,0
79,65,0,1
71,57,127,0
72,60,50,1
74,63,127,0
76,27,127,1
63,61,48,1
79,66,0,1
63,58,0,2
81,60,48,1
80,84,48,2
79,66,127,0
76,62,127,0
90,15,60,2
74,62,127,1
72,58,80,0
74,53,80,0
72,53,80,0
71,89,0,2
74,87,0,2
63,52,80,1
71,90,127,2
69,28,0,2
59,54,127,2
71,49,80,0
56,49,80,1
76,56,127,0
67,47,120,0
67,58,60,0
69,15,60,1
75,23,0,3
72,55,127,1
74,72,127,0
79,99,0,2
74,72,127,0
59,72,127,1
74,67,60,0
76,104,127,2
67,94,127,2
60,66,127,2
74,44,127,2
77,106,127,2
79,45,0,3
76,42,80,2
76,38,127,2
74,72,127,0
78,72,127,1
61,72,80,1
71,63,80,0
72,44,127,2
71,72,127,0
77,72,127,1
76,67,30,0
78,25,30,1
76,66,60,0
74,61,120,0
76,64,120,0
70,109,127,3
79,74,120,0
64,67,120,1
76,67,120,0
74,67,127,1
77,61,0,2
74,59,127,1
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
69,52,60,1
71,62,127,0
71,90,126,2
69,56,120,0
82,86,127,3
71,35,127,2
69,52,0,1
76,32,127,2
67,54,127,0
67,51,127,0
66,44,127,0
86,21,127,2
86,56,127,1
86,79,127,2
75,60,120,1
86,61,120,0
86,63,120,0
84,64,127,1
86,56,80,0
84,56,80,0
83,66,127,0
72,25,80,2
83,51,80,0
81,51,80,0
79,59,127,0
68,60,80,1
82,23,127,3
88,51,80,1
71,61,0,2
84,67,120,0
97,33,120,2
84,70,0,1
76,72,0,2
84,73,120,0
90,43,120,2
83,74,80,0
81,65,80,0
73,65,80,1
78,69,80,0
76,59,127,1
88,27,127,3
81,65,80,0
80,56,80,1
68,18,80,2
83,59,60,0
81,53,60,0
93,19,0,3
84,54,0,2
79,59,127,0
79,68,127,1
81,63,127,1
76,63,127,0
84,34,127,3
82,70,80,1
74,65,127,1
72,65,80,0
71,73,127,0
71,108,48,2
71,66,48,0
69,35,127,2
67,67,48,0
69,94,0,2
67,76,127,0
79,75,127,2
78,42,127,0
65,67,127,3
74,44,127,0
76,49,80,0
72,74,80,2
72,45,127,1
71,52,127,0
69,51,127,1
82,46,0,2
69,46,122,1
67,14,48,1
69,23,127,2
55,53,127,2
