note,velocity,time,anomalies
72,57,127,1
78,57,0,2
76,57,127,0
93,48,120,1
76,57,127,1
84,52,0,2
74,19,127,1
79,54,120,1
76,92,127,1
72,25,120,1
69,23,127,2
72,46,120,1
72,58,127,1
78,55,127,1
74,55,127,2
82,36,120,2
90,55,120,1
73,57,127,2
69,55,120,1
83,62,127,1
75,78,120,2
71,62,127,2
85,37,127,3
90,94,63,3
79,57,120,0
78,55,120,0
93,36,0,3
90,20,120,2
83,62,120,0
80,89,120,2
83,62,120,0
84,59,120,0
86,75,127,1
71,58,127,0
70,28,127,3
71,50,0,1
59,30,60,2
57,95,127,3
69,49,75,0
71,87,127,2
69,52,75,0
54,84,127,3
58,78,127,3
84,57,120,0
72,88,127,3
79,48,0,1
77,57,127,1
84,24,120,2
74,18,127,2
78,74,120,2
76,27,127,2
72,34,127,2
69,93,127,2
74,8,120,1
72,97,127,2
71,22,127,1
63,38,127,2
79,92,56,2
81,55,120,1
79,92,120,1
81,75,120,1
83,62,120,0
81,90,120,1
83,101,0,2
84,97,120,1
89,37,127,2
79,34,120,1
78,55,0,1
79,57,0,1
80,87,11,3
83,62,120,0
81,90,127,2
79,96,120,2
84,59,120,0
86,76,127,1
71,34,127,1
69,57,0,1
71,50,60,0
69,82,60,1
84,58,0,2
82,80,75,2
57,23,75,2
69,52,127,1
67,90,127,1
79,57,127,0
98,31,120,2
74,34,127,3
79,48,120,0
80,96,127,2
82,31,120,2
69,26,127,3
82,54,120,1
76,57,127,1
79,62,0,1
70,58,127,2
83,80,127,3
64,32,127,2
71,84,127,1
67,75,127,1
72,86,127,2
71,55,120,0
72,57,120,0
74,55,127,1
84,62,120,1
63,55,120,1
74,62,0,2
72,95,127,3
85,81,127,1
72,57,127,0
67,25,127,3
84,75,127,3
88,90,120,2
92,65,127,2
81,66,120,0
83,69,120,0
83,78,127,2
65,95,127,3
72,89,127,1
71,58,127,0
71,69,127,2
67,60,127,0
81,38,127,2
60,60,127,2
76,57,127,1
86,57,120,1
76,92,127,1
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
79,87,127,2
79,62,127,0
80,58,127,0
81,51,120,0
62,88,127,2
71,55,127,0
67,96,127,1
72,57,120,0
71,55,120,0
72,57,120,0
74,25,127,2
62,62,127,2
74,17,120,1
76,101,120,1
86,59,120,1
79,81,127,0
72,28,0,2
75,57,0,2
76,34,0,2
64,63,120,1
78,65,120,1
81,66,120,0
83,69,120,0
84,78,127,1
70,69,127,2
72,58,127,0
71,58,127,0
74,69,127,1
67,60,127,0
78,69,127,1
64,97,127,2
55,79,127,3
64,43,127,1
67,68,127,1
79,46,60,0
65,19,60,2
65,48,127,2
75,40,0,1
77,41,60,0
61,54,60,2
66,39,0,2
77,84,0,2
75,1,0,2
72,33,60,0
55,46,127,2
81,43,40,2
70,5,127,3
77,23,127,2
80,64,60,2
89,81,22,3
74,40,0,1
83,41,60,1
72,34,60,0
72,39,127,0
75,12,0,2
74,40,60,0
71,0,127,2
72,64,120,1
63,47,120,1
72,41,120,0
72,78,120,1
75,50,120,0
69,69,127,3
72,81,120,1
75,55,120,0
72,17,0,2
81,46,60,0
76,88,127,3
69,51,127,1
90,62,127,2
68,18,127,3
68,51,0,2
89,57,127,1
73,87,127,3
78,70,127,1
81,23,127,2
82,58,127,0
79,58,127,0
79,48,127,0
70,80,127,1
89,47,0,2
69,47,127,0
79,55,127,1
70,55,7,1
67,46,127,0
67,3,127,2
67,42,0,1
84,46,60,1
75,15,0,2
71,75,0,3
75,0,127,1
77,41,60,0
74,34,60,0
64,5,0,3
70,85,127,2
75,40,0,1
72,33,60,0
67,46,127,0
67,43,127,0
60,42,127,2
77,46,60,0
74,39,60,0
77,48,127,0
74,15,127,1
75,41,60,0
72,13,60,1
72,39,0,1
75,78,127,1
74,40,60,0
71,33,60,0
72,5,127,2
75,47,120,0
72,41,120,0
64,42,120,1
75,50,120,0
82,42,120,1
72,46,120,0
75,55,120,0
72,47,120,0
72,10,60,2
93,31,0,3
81,72,96,2
84,62,127,0
79,43,0,1
82,51,60,0
83,57,127,1
69,83,127,2
78,18,127,1
81,49,127,1
82,58,127,1
84,83,88,3
79,48,127,0
70,79,89,2
78,47,127,0
69,47,127,0
93,31,127,3
70,55,127,0
72,46,127,0
72,43,127,0
72,21,122,2
82,57,120,1
74,50,127,1
76,52,120,0
