note,velocity,time,anomalies
79,57,127,1
80,93,127,2
83,57,127,2
72,84,127,1
68,70,127,2
81,70,127,0
79,57,127,0
72,57,127,1
79,57,127,0
82,78,0,3
75,68,127,1
72,100,127,1
63,90,127,3
72,54,127,0
63,54,127,1
64,81,127,2
74,88,127,1
79,65,127,0
72,20,127,3
72,51,127,0
82,51,0,2
76,51,127,0
67,60,127,0
85,60,127,2
67,45,127,1
72,45,127,0
67,10,127,1
63,45,127,1
72,78,127,2
59,90,127,3
70,70,127,2
67,11,127,2
60,46,117,2
67,86,127,1
72,54,127,0
59,18,127,2
65,71,127,1
67,43,127,0
67,43,127,0
65,43,127,0
67,58,127,1
62,70,127,3
64,34,127,0
67,34,127,1
64,7,127,2
53,45,127,2
67,45,127,1
69,31,127,2
72,29,127,2
72,57,127,1
66,20,51,3
76,70,127,2
81,33,127,2
67,88,127,2
72,57,127,0
60,96,0,3
79,57,127,0
72,106,127,2
76,68,127,0
72,54,127,0
77,54,127,0
85,83,127,3
77,86,127,2
74,67,127,0
79,88,127,1
72,51,127,1
76,18,127,1
72,51,127,1
76,51,127,0
53,35,127,2
72,84,127,1
59,45,24,2
67,7,127,2
67,45,0,1
65,14,127,3
74,56,127,2
69,23,127,1
54,45,127,1
73,45,127,1
72,11,0,2
65,12,127,3
76,55,127,1
64,78,127,1
67,43,127,0
60,43,127,1
59,43,127,2
65,43,127,0
67,17,127,1
67,70,127,2
54,72,127,2
67,3,127,1
72,34,86,2
67,46,127,0
64,74,127,1
63,25,127,2
64,69,127,2
72,46,127,1
80,46,127,1
72,46,127,1
67,46,127,0
69,25,120,2
79,16,127,2
67,55,127,1
71,17,127,3
75,47,11,2
72,85,127,1
72,47,127,0
64,47,96,1
57,47,127,2
70,57,127,0
73,57,127,1
65,27,127,1
56,28,18,3
67,54,127,1
72,16,127,1
72,83,127,1
67,14,127,1
70,54,127,1
59,67,64,2
61,99,127,2
72,67,127,1
70,57,127,1
61,57,127,2
74,57,127,1
74,57,127,0
59,57,127,2
70,57,0,1
70,41,127,2
76,106,127,1
67,73,127,0
77,32,127,1
69,91,127,2
71,19,127,2
65,94,127,2
71,20,127,2
77,59,127,0
70,42,127,1
76,82,127,0
73,82,127,1
69,88,127,2
71,32,127,3
74,63,0,1
69,87,127,2
69,85,127,2
68,93,127,2
80,109,127,2
64,50,127,2
64,49,127,2
81,92,127,2
66,68,127,2
68,90,127,3
56,69,0,2
67,93,43,3
74,46,127,2
66,87,127,0
72,87,127,0
63,58,110,2
65,51,127,1
62,75,127,1
72,111,127,1
65,110,127,1
62,75,127,1
72,75,127,0
65,89,127,0
57,67,127,3
68,121,127,3
72,51,127,1
79,73,127,1
67,39,0,2
76,73,127,1
72,91,127,0
59,121,127,2
75,56,127,2
72,48,127,2
72,76,127,1
63,76,127,1
67,91,127,0
72,91,127,0
67,127,127,2
72,49,127,1
67,41,14,2
65,81,127,0
65,107,127,3
67,117,127,2
65,81,127,0
61,76,127,2
69,96,127,2
84,84,127,1
70,116,127,3
65,47,127,3
62,84,127,1
75,44,127,2
64,84,127,1
72,73,127,1
71,99,127,1
67,63,127,2
64,109,127,1
72,76,127,0
67,76,127,1
64,76,127,0
56,43,0,3
68,101,0,3
75,92,127,1
72,117,127,2
60,55,127,3
72,49,127,3
73,96,127,2
72,107,127,1
64,76,127,0
83,76,127,2
58,76,127,2
77,60,127,3
72,125,127,2
60,91,127,0
72,54,127,1
50,75,127,2
67,48,127,2
72,112,127,1
72,75,127,1
57,102,127,2
62,91,127,1
64,91,127,0
67,127,127,2
64,109,127,2
74,74,127,1
60,99,127,2
72,74,127,0
62,74,127,1
81,92,127,1
46,92,127,1
71,8,127,2
74,46,127,2
76,73,127,3
72,76,127,1
71,46,127,1
67,46,127,0
75,85,127,2
72,95,127,1
64,29,12,2
76,47,127,1
64,84,105,2
61,47,127,1
76,81,127,3
53,47,127,2
70,47,35,1
66,25,127,2
69,83,82,3
65,18,127,1
70,17,127,1
