note,velocity,time,anomalies
68,39,127,1
65,78,100,1
61,3,0,2
56,70,127,2
63,64,127,2
57,40,127,2
74,33,127,1
68,39,127,1
56,36,0,1
62,63,127,2
60,9,127,2
57,7,127,2
80,16,100,2
74,39,0,2
60,39,100,0
56,44,127,1
66,41,127,1
72,42,49,2
60,34,127,1
56,74,10,2
51,32,127,1
68,65,127,2
50,38,127,2
68,51,100,1
65,27,100,0
61,0,127,2
42,30,0,2
73,27,127,1
68,3,127,1
71,56,127,3
52,27,127,1
56,53,127,2
74,1,127,3
65,26,127,1
68,53,127,2
68,0,100,1
67,66,127,3
73,48,100,2
56,30,120,0
60,55,127,2
74,0,127,3
66,0,127,2
56,71,127,1
68,0,127,1
57,10,127,2
60,31,0,2
77,11,96,2
58,45,0,2
71,66,127,2
77,47,127,1
77,75,127,1
52,41,127,1
65,84,127,1
77,23,127,2
70,43,120,1
68,43,33,1
80,43,127,0
68,43,127,1
78,55,127,1
66,55,127,0
80,58,127,0
68,58,127,1
73,98,127,2
82,91,127,2
86,85,0,3
77,27,127,3
58,40,127,2
85,62,0,2
75,94,24,2
87,110,127,1
83,80,127,2
82,30,127,2
80,32,127,1
68,78,127,1
69,53,127,2
65,53,127,1
77,19,127,2
59,53,127,1
77,49,127,0
65,49,127,0
55,90,127,2
88,55,127,1
80,74,120,1
68,74,120,1
68,51,127,0
94,51,127,1
78,18,127,1
66,55,127,0
68,94,127,1
80,58,127,1
82,61,127,0
83,89,0,3
83,94,127,3
92,29,0,3
71,62,127,1
72,22,127,1
78,27,127,1
90,68,127,0
70,93,121,2
82,82,127,2
71,32,127,3
80,55,127,1
85,58,127,0
73,81,127,2
73,58,127,0
71,58,127,1
85,17,127,2
81,79,127,2
90,33,127,2
81,19,127,3
70,55,27,2
70,55,127,0
77,31,127,1
53,94,127,2
68,58,0,1
80,24,2,2
75,84,127,3
71,93,0,3
80,89,127,1
68,36,127,2
66,58,127,0
72,58,127,1
64,57,127,1
74,57,127,0
77,53,90,2
78,93,127,2
65,85,127,2
87,54,0,2
52,21,127,2
79,56,88,2
75,91,127,2
67,47,127,0
70,33,127,2
69,72,127,2
67,23,127,1
55,81,127,2
72,53,127,0
61,45,127,0
80,53,127,1
67,83,127,1
61,47,0,1
55,47,127,2
70,32,0,2
52,35,127,1
67,18,127,1
75,27,127,2
63,89,40,2
54,18,127,2
65,79,127,1
73,87,127,3
72,54,127,1
59,92,127,2
68,50,0,2
72,17,127,2
68,50,127,0
86,55,127,1
79,50,0,2
60,50,127,2
61,41,127,1
67,61,127,2
60,88,127,2
67,55,127,0
53,55,127,2
68,55,127,1
51,86,127,3
72,52,127,1
68,12,70,3
68,83,127,2
63,48,127,0
56,68,0,3
70,31,127,2
71,59,127,1
61,16,127,2
72,54,0,1
86,84,71,3
74,84,127,2
77,58,127,0
72,79,127,2
89,54,127,2
65,50,127,0
77,28,127,1
65,55,127,1
77,91,127,1
