note,velocity,time,anomalies
70,50,127,0
65,77,127,1
62,50,127,0
63,25,127,3
70,87,127,1
87,54,127,2
74,57,127,1
86,93,127,2
74,51,127,0
72,56,127,2
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
58,47,127,2
81,74,127,3
65,44,127,0
68,19,0,3
77,16,127,2
63,16,127,2
69,83,127,2
82,50,60,1
84,10,127,3
65,14,127,3
69,46,120,0
67,50,60,1
72,85,0,2
74,49,127,1
75,51,60,0
76,82,127,1
79,50,0,2
79,84,127,1
75,81,127,2
82,59,127,0
65,50,127,2
87,57,127,2
75,55,0,1
86,18,127,2
72,51,127,0
66,49,0,2
65,47,127,2
67,50,0,1
54,43,127,1
64,50,127,0
65,43,0,1
67,50,127,1
69,45,127,0
70,29,0,2
72,48,127,2
74,48,16,1
70,50,127,0
70,44,60,0
72,73,127,2
68,19,0,3
69,45,127,0
66,42,127,1
70,93,127,2
70,44,0,1
72,84,127,2
83,43,127,2
69,12,127,1
70,42,127,0
77,55,127,0
71,20,0,3
72,50,127,0
70,43,127,1
69,45,127,0
70,42,127,1
72,52,127,0
72,49,127,1
75,48,127,0
73,55,127,1
74,49,127,1
74,44,127,2
68,83,78,3
60,70,0,3
67,13,127,3
70,73,127,2
93,31,127,3
70,44,60,0
72,50,0,1
71,67,127,3
69,45,127,0
70,66,0,2
77,55,127,0
74,16,60,2
72,50,127,0
70,43,127,0
69,45,0,1
70,42,127,0
68,52,22,2
81,18,127,2
69,48,127,0
70,55,127,1
85,24,127,3
70,64,10,1
72,43,120,2
67,88,120,1
69,63,120,0
66,63,120,0
74,75,120,0
55,29,127,3
63,43,127,0
70,36,127,1
63,36,127,0
63,0,127,2
63,66,0,2
72,42,127,0
70,6,0,2
71,43,127,1
70,38,127,1
63,39,127,2
63,10,127,2
74,20,127,2
62,68,127,3
72,40,127,0
71,38,127,1
70,41,127,0
63,45,127,0
65,19,127,1
63,39,127,0
62,42,48,1
63,69,127,2
72,54,0,1
77,18,127,2
84,18,127,3
58,85,127,3
72,50,127,1
76,92,127,2
76,56,127,2
74,87,0,2
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,25,127,1
82,61,127,0
81,60,127,0
79,58,127,0
79,34,127,2
76,62,127,0
67,52,25,2
83,58,127,1
75,94,0,3
76,18,0,2
73,53,127,1
72,89,127,1
65,35,127,3
58,71,120,2
73,49,120,1
72,44,120,0
74,49,0,1
72,17,127,2
71,49,120,0
72,44,120,0
58,14,120,2
74,54,120,1
81,49,0,2
59,53,48,2
77,57,120,0
72,52,120,0
72,91,120,1
82,26,0,2
72,57,120,0
72,24,41,2
78,64,120,1
85,31,120,2
79,65,127,1
76,35,120,1
66,65,35,2
70,35,0,3
71,57,120,0
72,59,120,0
86,60,120,1
72,56,120,0
63,49,120,1
76,13,120,1
72,49,120,0
72,52,120,0
81,89,120,2
72,31,120,1
76,55,0,2
82,61,0,1
72,55,120,0
75,22,0,3
82,96,0,3
72,62,120,0
90,45,0,3
84,94,120,1
79,69,120,0
76,57,120,0
77,101,120,2
87,85,120,2
64,61,120,1
82,54,120,1
69,28,120,2
72,55,0,1
66,44,127,3
64,59,120,0
60,112,127,2
56,91,127,2
60,87,127,3
72,73,127,0
84,22,0,2
84,49,60,0
85,43,0,2
84,46,60,0
84,40,0,1
90,45,0,2
84,40,127,0
82,83,127,1
86,40,91,2
79,45,127,1
86,71,127,2
77,41,60,0
79,39,60,0
77,49,120,0
73,44,127,1
90,46,127,1
96,45,60,1
82,48,60,0
82,42,60,0
70,64,0,3
72,40,60,1
72,23,127,2
82,70,127,1
81,40,127,0
79,40,105,1
77,45,127,0
76,69,127,1
89,14,127,2
76,11,127,2
80,79,127,2
77,40,127,0
80,77,127,3
86,52,127,0
84,11,127,2
78,42,127,2
77,72,127,2
85,47,127,1
79,24,127,2
76,70,127,2
76,47,127,0
86,52,127,0
74,85,127,3
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,13,127,2
84,28,127,2
87,58,127,0
86,79,127,1
83,48,127,1
95,93,127,2
79,17,127,1
82,15,127,3
83,51,0,1
81,50,127,1
70,49,127,1
79,54,127,0
81,28,120,1
69,31,127,2
76,50,80,0
91,44,127,2
83,50,80,1
77,44,60,0
62,88,60,2
74,9,9,2
76,45,60,0
77,49,120,0
72,46,127,1
75,49,0,2
72,44,127,1
77,74,120,2
72,69,120,1
71,87,120,1
72,79,120,1
59,73,127,3
72,49,120,0
61,54,0,2
68,85,127,3
77,49,0,2
72,46,120,0
71,80,0,2
72,7,120,1
75,49,120,1
72,44,120,0
71,49,120,0
72,44,127,1
82,49,120,0
72,49,120,0
95,54,0,2
72,49,120,0
81,49,120,0
72,46,0,1
71,49,127,1
72,44,120,0
79,9,127,3
72,44,120,0
70,28,120,2
76,44,0,2
70,49,120,0
82,17,0,3
69,54,120,0
72,23,120,1
67,89,120,1
69,79,127,3
65,21,127,3
70,5,120,2
74,22,120,1
72,44,120,0
65,49,127,2
72,44,120,0
77,14,8,3
79,49,127,2
82,93,127,2
72,73,120,1
81,24,120,1
72,79,0,2
73,49,0,2
72,84,32,2
85,49,120,1
72,44,127,1
71,49,120,0
82,17,0,3
75,49,127,1
72,49,120,0
56,32,0,3
72,49,120,0
70,85,127,3
80,69,120,2
73,49,0,1
78,77,0,3
76,49,127,1
74,44,120,0
73,52,127,1
74,44,120,0
90,33,0,3
74,78,0,2
84,57,0,1
74,49,120,0
95,62,127,2
82,60,127,0
81,87,127,1
69,98,120,2
86,52,120,0
82,52,0,1
79,52,0,1
86,40,120,2
78,52,120,1
81,23,127,2
66,24,120,2
76,37,0,2
73,86,0,3
89,52,127,2
87,52,120,1
78,75,0,3
81,91,127,1
84,61,127,0
82,99,127,2
71,85,127,2
79,16,127,2
77,54,127,0
76,73,127,1
67,34,127,3
73,17,127,3
64,16,38,3
69,79,0,2
80,50,127,1
70,53,127,0
74,56,127,0
73,55,127,2
80,29,127,2
69,53,127,0
70,52,127,2
65,16,127,1
64,27,127,1
68,50,0,2
60,53,127,0
58,56,0,2
70,59,127,2
72,84,120,1
77,85,120,1
69,87,120,2
96,31,120,2
89,65,0,1
79,37,60,0
81,31,60,0
79,37,60,0
74,63,60,2
79,69,60,1
90,70,0,3
79,37,60,0
75,59,60,2
81,37,0,2
81,66,127,2
79,37,60,0
76,0,127,3
79,37,60,0
78,62,60,2
79,37,60,0
81,33,60,0
79,37,60,0
81,69,127,2
79,37,127,1
81,32,0,1
82,9,0,3
77,33,0,1
79,33,127,1
77,49,127,0
79,46,127,1
79,50,127,1
100,51,127,1
90,51,127,1
86,48,127,0
80,5,127,3
82,71,127,1
81,11,127,2
77,22,127,2
77,75,36,2
81,48,127,0
74,40,0,2
79,44,16,1
77,8,127,1
70,73,127,2
82,47,0,1
80,75,127,3
97,9,127,3
74,32,127,1
86,52,127,1
75,37,127,2
86,54,127,1
88,58,0,1
87,89,9,3
88,39,0,2
75,82,127,2
85,58,0,2
74,26,0,3
81,91,127,1
67,76,127,3
77,52,120,0
81,62,127,0
82,56,127,1
79,62,127,0
68,100,127,3
84,60,127,1
86,65,0,1
84,90,127,2
69,36,127,3
88,85,127,2
82,60,127,0
79,58,0,1
77,30,0,2
72,37,0,2
74,104,43,2
86,94,127,2
73,89,127,2
65,62,0,2
84,60,127,2
67,82,0,2
64,71,120,1
76,59,127,1
72,80,127,1
74,77,127,1
70,50,127,0
65,45,127,1
60,50,127,2
77,75,127,3
70,52,127,0
60,54,87,2
77,57,127,0
95,58,127,2
61,51,127,2
77,56,127,0
75,52,127,0
70,51,127,2
60,49,127,1
70,15,127,2
55,21,127,3
67,50,127,0
67,44,127,1
64,44,127,0
58,5,127,2
67,15,127,2
69,50,127,0
70,50,0,1
75,24,0,3
70,83,0,2
69,46,0,1
70,50,127,1
67,19,127,3
74,49,60,0
75,77,60,1
76,53,127,0
77,50,127,0
69,55,0,2
77,50,127,0
76,93,0,3
74,50,127,0
70,57,127,1
78,85,127,3
88,27,127,2
77,51,127,1
58,74,127,2
69,47,127,1
57,72,0,3
62,43,127,2
75,50,127,1
65,78,0,2
67,25,127,1
69,45,127,0
63,13,120,2
76,48,120,1
74,48,0,1
73,27,127,3
71,44,60,1
72,50,127,0
70,43,127,0
69,45,127,0
70,75,127,1
79,24,127,1
70,44,60,0
72,50,8,1
68,43,127,1
61,45,127,2
70,42,127,0
63,93,127,3
57,71,60,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,1
77,26,127,2
75,48,127,0
83,55,127,2
74,49,127,1
70,44,60,0
64,70,0,3
70,43,127,0
69,69,127,1
77,42,127,2
79,56,127,0
70,44,0,1
72,27,0,2
59,70,127,3
57,66,127,3
65,42,127,1
77,55,127,0
70,44,60,0
66,50,127,1
77,43,127,2
61,45,127,1
70,42,127,1
72,52,127,0
75,49,127,0
69,48,127,1
70,55,127,1
74,104,0,2
70,64,120,0
72,77,120,1
77,88,120,2
69,63,127,1
75,63,120,1
74,75,120,0
71,98,120,2
63,71,127,2
65,36,127,0
63,36,127,0
62,36,127,0
69,36,127,2
72,3,127,2
65,37,0,2
56,71,5,3
70,5,127,1
70,16,127,2
64,45,127,2
74,44,127,0
73,42,127,1
60,16,127,2
71,0,127,2
70,4,127,1
63,45,127,0
65,42,127,1
70,67,0,3
62,64,127,2
63,40,120,0
73,14,127,2
74,48,0,2
71,53,127,1
71,47,127,0
75,50,127,2
69,58,127,2
81,88,127,3
77,54,127,1
72,82,0,2
70,49,127,0
74,50,127,1
70,59,127,1
86,62,127,0
82,21,127,1
81,32,127,1
79,58,127,0
77,57,127,0
76,62,127,0
80,25,127,2
78,58,127,1
77,56,127,0
76,16,68,2
72,53,127,1
61,80,127,3
75,56,127,2
86,46,0,2
71,49,120,0
72,78,127,2
74,49,0,1
72,44,120,0
82,49,0,2
72,73,127,2
72,49,127,1
82,54,0,2
71,49,120,1
85,28,0,3
77,83,0,2
72,52,120,0
72,55,120,0
87,61,120,1
72,57,120,0
83,86,120,2
74,42,0,3
72,77,127,2
79,65,127,1
76,60,120,0
74,94,120,1
72,60,120,0
71,19,120,1
72,59,120,0
74,60,120,0
77,56,127,2
72,49,120,0
76,53,120,0
72,14,67,2
84,52,127,2
77,37,120,1
67,54,127,2
72,55,120,0
90,81,120,2
72,79,120,1
72,74,127,2
91,68,120,1
72,62,120,0
79,94,0,2
84,30,0,2
79,69,120,0
85,57,120,1
72,67,120,0
88,29,127,3
76,39,120,1
72,54,120,0
53,34,0,3
72,55,120,0
53,95,120,2
64,19,120,1
60,85,120,0
67,89,127,2
64,62,127,0
72,73,127,0
95,45,0,2
86,77,60,2
84,17,60,1
76,14,60,2
72,40,60,1
86,10,127,1
84,40,0,1
82,65,127,1
71,40,127,1
79,45,127,0
85,5,127,3
77,41,60,0
66,39,60,1
76,13,120,2
76,73,127,2
89,80,127,3
68,45,127,2
83,48,0,2
68,42,127,2
93,11,60,2
76,20,127,3
83,66,127,3
92,40,127,2
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
82,47,127,1
91,15,127,3
79,68,127,2
76,40,127,1
76,47,127,0
92,52,127,1
84,47,127,1
76,42,127,1
77,47,127,0
81,47,127,0
79,70,127,1
69,19,127,3
66,85,15,3
86,52,127,0
72,87,127,2
87,42,127,1
77,47,127,0
84,55,127,0
80,78,127,3
79,30,127,1
77,30,127,3
81,93,127,3
86,18,127,1
79,86,127,2
71,56,0,2
72,51,127,2
96,28,127,3
83,31,127,2
69,73,127,3
81,12,127,2
79,85,127,2
84,48,0,2
70,54,127,1
69,50,80,1
77,80,19,2
76,50,127,1
77,82,0,2
75,78,0,3
74,16,60,1
76,7,127,2
77,80,120,1
72,46,120,0
71,49,0,1
72,84,127,2
70,29,120,2
78,71,0,3
71,49,120,0
76,44,120,1
70,20,120,1
72,86,120,1
69,54,0,1
64,83,120,2
64,49,120,1
72,8,120,1
71,49,120,0
67,44,120,1
83,49,120,1
71,44,120,1
71,49,120,0
72,17,120,1
82,49,120,0
65,49,127,2
82,54,120,0
83,49,120,1
81,21,0,2
72,85,69,2
78,20,120,2
82,18,0,3
69,78,0,3
65,44,127,2
71,49,120,0
72,44,120,0
70,80,120,1
72,12,120,1
69,21,120,1
72,49,120,0
67,11,127,2
72,71,0,2
71,49,120,0
67,44,127,2
74,49,120,0
72,44,0,1
71,49,120,0
81,44,120,1
82,71,120,1
74,49,120,1
69,54,120,1
59,49,0,2
92,49,120,1
79,46,120,1
69,49,120,1
69,69,120,2
67,72,0,3
64,84,120,2
71,49,120,0
72,44,120,0
89,78,120,2
72,49,120,0
70,54,120,0
72,77,120,1
69,49,0,1
74,15,120,1
82,25,120,2
66,79,120,2
76,24,127,2
74,44,120,0
73,52,120,0
74,18,120,1
89,21,120,2
74,49,120,0
98,22,127,3
74,23,120,1
83,62,127,0
82,60,127,0
95,57,127,1
71,35,0,3
86,52,120,0
82,52,120,0
79,18,120,1
77,62,120,0
84,25,120,1
94,29,120,2
77,30,0,2
67,62,120,1
82,52,127,1
82,12,0,3
69,52,120,1
77,54,127,0
94,57,127,1
84,35,127,1
82,96,127,2
81,34,127,1
79,82,127,2
77,54,127,0
76,52,127,0
74,55,127,0
72,28,0,2
70,50,0,1
69,50,120,0
67,50,0,1
70,80,127,2
74,56,127,1
72,55,127,0
77,54,127,1
69,53,127,0
81,52,127,1
65,15,127,2
75,49,0,2
52,50,127,1
56,91,0,3
59,56,127,0
60,59,120,0
72,59,120,0
77,61,120,0
81,22,0,2
84,89,120,1
93,35,120,2
79,10,0,2
91,65,60,2
73,37,127,2
90,31,127,2
79,37,0,1
81,32,60,0
73,64,60,2
81,33,60,0
79,72,60,1
81,68,60,1
79,37,60,0
81,57,0,2
91,76,127,3
81,53,60,1
79,37,0,1
81,7,127,2
92,37,60,1
79,32,0,2
71,64,0,3
81,32,80,0
79,37,80,0
77,33,0,1
79,33,60,0
77,49,127,0
82,75,127,2
84,50,127,0
91,51,31,2
82,51,127,1
86,25,127,2
97,80,127,2
82,50,127,0
81,48,127,0
79,47,127,0
77,45,120,0
81,48,127,0
76,79,127,3
67,66,127,3
77,6,127,2
84,12,127,2
96,47,127,1
80,54,127,1
72,47,0,2
74,85,127,1
86,52,127,0
84,61,0,1
86,54,0,1
88,82,127,1
89,61,127,0
88,61,28,1
86,37,9,2
84,58,127,0
75,35,0,3
81,90,127,1
91,54,127,2
77,23,0,2
81,62,127,0
82,56,127,0
91,32,127,3
85,67,127,2
84,60,120,0
86,65,127,0
84,90,127,1
82,64,62,1
88,85,127,3
85,86,127,2
79,58,127,0
77,89,127,2
84,80,0,3
64,65,127,1
72,60,127,0
70,64,127,0
69,28,127,2
57,60,127,2
67,58,127,0
67,47,127,3
72,95,127,2
63,95,127,3
77,77,127,0
66,34,127,2
68,59,127,0
72,59,127,0
78,99,127,1
47,71,127,3
63,36,127,0
57,6,0,3
60,36,127,0
61,8,120,1
70,42,127,0
55,57,127,3
68,43,127,1
58,38,127,2
68,79,127,1
73,45,0,1
83,74,127,3
71,41,121,1
70,40,127,0
69,38,127,0
68,41,127,0
56,45,127,2
63,42,0,1
61,19,127,2
60,15,127,1
61,40,120,0
84,54,127,2
69,28,127,1
69,53,127,0
69,47,127,0
70,50,0,1
77,54,127,0
76,55,127,1
73,53,127,1
70,51,127,1
68,86,0,2
67,50,127,0
68,59,127,1
73,62,127,1
77,92,127,1
75,60,127,0
76,58,127,1
82,84,36,3
85,98,127,2
59,61,0,2
87,64,127,0
74,61,127,1
82,60,127,0
72,55,127,2
79,56,127,0
78,60,127,0
79,58,127,0
82,60,127,0
70,58,127,1
79,55,127,2
75,83,127,1
74,50,127,0
73,57,127,0
74,46,120,0
73,49,0,1
62,6,120,2
76,49,120,0
78,44,120,1
76,27,120,2
66,44,120,1
74,13,120,1
78,54,120,0
74,49,120,0
74,53,120,0
79,31,0,2
74,30,0,2
68,92,127,3
84,100,120,1
74,32,0,2
82,91,127,3
87,64,127,2
74,57,127,1
95,24,120,2
76,57,127,2
76,59,120,0
62,86,120,2
73,33,127,2
74,59,120,0
76,60,120,0
74,56,120,0
88,49,120,1
78,23,0,2
63,10,120,2
74,52,0,1
87,94,120,2
74,93,127,2
74,55,120,0
86,61,127,2
74,55,120,0
61,29,120,2
75,88,127,3
74,62,120,0
81,70,120,0
86,60,20,1
81,69,120,0
78,27,0,2
67,67,120,1
81,55,120,0
78,61,127,1
68,91,120,2
69,35,127,2
74,55,120,0
69,65,127,1
66,59,120,0
57,85,120,1
79,42,127,2
80,32,127,3
74,73,0,1
86,45,60,0
84,86,60,2
86,16,127,2
86,46,60,0
73,40,60,1
76,45,127,2
86,40,127,1
84,75,127,1
83,40,127,0
81,45,127,2
79,39,127,0
69,79,127,3
91,39,127,2
71,71,0,3
77,44,127,0
77,19,127,2
77,45,0,1
77,86,127,2
77,42,127,1
71,69,60,2
84,78,127,3
74,16,0,3
68,40,127,1
74,4,127,3
74,64,127,1
83,45,127,2
71,2,127,1
72,81,127,2
67,42,127,0
63,24,127,2
67,45,127,0
72,82,127,1
75,52,127,0
79,83,69,2
75,36,127,2
72,28,127,1
67,55,127,0
71,49,127,2
74,90,127,2
79,34,127,1
73,29,127,2
80,5,127,2
80,80,127,2
93,43,127,2
80,26,60,1
80,65,127,2
82,81,127,1
80,14,0,2
79,43,127,0
77,40,127,0
86,45,0,2
74,39,0,1
79,75,60,1
80,17,60,2
79,71,60,1
79,7,60,1
79,40,60,0
80,45,127,0
79,3,0,2
77,71,127,1
79,12,127,2
74,45,0,1
86,9,127,2
77,65,127,2
77,49,127,1
68,7,60,2
77,46,60,0
77,40,60,0
73,51,0,2
77,50,127,1
75,14,127,2
74,48,127,1
72,23,127,1
84,47,1,2
73,56,0,2
64,54,127,2
67,52,127,1
72,51,127,0
70,49,127,0
56,47,127,2
84,60,127,0
82,85,127,2
81,93,127,1
81,54,127,1
77,54,127,0
74,80,127,3
77,61,127,0
62,45,127,2
84,55,127,2
70,67,127,2
73,60,127,0
73,45,127,1
82,55,127,0
72,45,127,0
81,61,127,1
66,24,127,3
69,89,127,1
61,45,127,0
58,60,127,1
70,45,127,1
61,55,127,0
67,69,127,3
60,20,127,1
65,45,0,1
72,24,127,3
65,43,60,0
77,24,60,2
65,40,0,1
64,21,127,2
55,9,127,2
67,45,127,0
65,40,127,0
63,13,127,2
60,40,127,2
77,14,127,2
72,40,127,1
62,13,127,2
66,12,127,2
79,45,127,0
77,40,127,0
77,45,127,0
76,40,127,0
75,43,127,0
84,40,127,2
79,73,127,3
52,63,127,3
62,48,127,1
65,65,91,2
70,48,127,0
74,51,127,0
66,84,127,3
72,58,127,1
74,51,0,1
72,56,127,1
75,52,127,0
74,51,127,1
82,49,127,1
79,88,127,2
56,68,127,2
70,20,127,2
65,44,127,0
51,44,127,1
66,45,127,1
60,47,127,1
61,19,127,3
70,50,0,1
72,45,60,0
77,13,0,3
69,78,59,2
69,24,0,3
77,47,60,1
83,70,0,3
75,51,60,0
76,53,42,1
77,29,127,1
77,24,0,3
77,75,49,2
82,59,127,0
74,50,127,0
77,31,127,1
75,55,127,1
77,21,127,3
72,51,0,1
76,49,127,2
65,47,127,1
67,25,127,1
65,43,127,0
55,75,127,2
65,43,127,0
67,24,127,2
73,45,127,2
70,50,120,0
84,74,120,2
77,48,0,2
70,15,127,1
70,44,60,0
75,50,127,2
70,43,127,0
69,45,0,1
74,10,127,2
79,56,127,0
70,65,60,1
72,50,0,1
70,43,127,0
69,73,0,2
69,42,127,2
77,55,127,0
70,15,127,2
69,17,127,2
77,43,127,2
69,11,127,2
63,42,127,2
72,52,127,0
77,83,127,2
64,48,127,2
73,55,127,0
68,24,127,2
84,12,0,3
72,87,127,1
70,43,127,1
69,14,127,1
70,42,55,1
89,56,127,2
58,44,0,2
71,87,0,3
74,67,0,3
68,20,127,3
70,42,0,1
77,55,127,0
70,44,0,1
72,50,0,1
77,18,127,2
69,45,127,0
66,68,127,3
72,13,127,1
85,76,127,3
69,48,127,0
70,17,127,1
74,104,0,2
62,97,120,2
79,77,120,0
80,29,0,3
69,100,120,1
66,63,120,0
74,113,127,2
49,87,3,3
63,43,127,0
65,1,127,1
63,0,0,2
62,36,127,0
63,36,120,0
72,42,0,1
70,37,127,0
63,76,127,2
70,58,127,1
70,66,80,2
87,82,0,3
74,70,0,2
73,42,0,1
79,0,0,3
83,66,127,3
70,61,127,2
60,68,127,3
56,42,0,2
63,39,0,1
53,65,0,3
63,40,120,0
85,54,127,1
70,80,127,3
71,89,127,2
71,47,127,0
74,28,127,2
65,58,78,2
75,56,127,0
74,90,127,1
69,75,127,3
70,49,127,1
69,50,127,0
56,81,0,3
86,41,0,2
82,61,127,1
81,60,60,1
69,58,66,2
81,24,127,3
87,83,127,2
71,23,120,2
77,26,0,3
77,44,120,0
79,49,120,0
70,77,120,2
76,49,120,0
77,44,120,0
87,74,0,3
84,54,127,2
77,88,37,2
72,53,127,2
82,57,120,0
77,52,120,0
77,55,120,0
87,41,127,2
77,28,120,1
77,57,120,0
86,64,120,0
89,93,127,3
84,65,120,0
81,60,120,0
65,65,0,2
73,82,127,3
76,83,120,1
77,19,0,2
80,60,127,2
77,56,0,1
77,49,127,1
81,28,120,1
77,49,120,0
77,31,127,2
82,58,120,0
77,54,120,0
77,55,120,0
87,100,120,1
77,55,120,0
77,49,120,0
86,68,120,0
90,62,120,1
70,73,120,1
89,22,120,1
84,109,0,2
92,57,127,2
63,67,127,2
84,55,0,1
81,61,120,0
77,26,0,2
72,33,127,2
77,55,120,0
72,99,0,2
69,59,120,0
65,85,120,0
72,62,127,0
69,34,127,1
67,100,127,2
63,7,0,3
77,49,127,1
77,43,60,0
77,46,60,0
77,40,60,0
79,45,127,0
84,40,127,1
64,43,127,1
74,40,127,1
72,45,127,1
70,39,0,1
59,41,0,2
63,78,0,3
72,26,0,3
69,16,127,2
69,46,127,0
75,45,127,1
71,48,0,2
75,68,60,1
75,44,60,0
75,40,60,0
77,25,0,2
75,40,127,0
74,40,127,0
59,40,127,1
70,68,127,1
69,39,127,0
70,47,127,0
74,23,127,1
72,80,127,2
70,40,127,0
69,47,127,0
79,52,127,0
77,47,127,1
69,10,127,1
63,47,127,1
74,12,127,1
75,20,127,3
70,40,127,1
69,7,127,2
78,52,127,0
77,13,127,2
69,42,127,0
80,47,127,2
69,55,127,1
73,53,127,0
67,12,127,2
71,88,127,2
89,58,127,2
79,52,127,0
71,48,127,0
74,56,127,0
72,51,127,0
77,55,127,0
76,51,75,1
75,50,58,1
67,49,127,1
82,54,83,2
69,71,120,2
75,30,127,2
71,26,127,3
70,44,80,0
69,89,0,2
70,81,0,2
69,50,60,0
67,42,0,1
69,45,60,0
73,49,38,2
65,6,120,1
64,26,0,2
62,19,127,3
67,49,120,0
65,44,120,0
64,49,120,0
65,44,120,0
63,27,120,1
65,27,120,1
62,54,120,0
69,23,120,2
58,19,0,3
65,15,120,1
64,49,120,0
65,44,120,0
58,49,120,1
65,11,120,1
63,49,120,1
65,64,120,1
75,49,120,0
65,49,120,0
75,54,120,0
65,70,120,1
74,88,39,2
65,23,0,3
76,49,120,0
70,84,0,3
76,89,0,3
85,11,127,3
76,49,120,0
83,44,120,1
61,49,120,1
77,49,120,0
74,54,127,1
77,49,120,0
72,49,120,0
77,68,21,2
83,87,127,3
85,13,120,2
79,49,120,0
69,24,0,3
74,86,120,2
68,44,120,1
87,49,120,0
77,86,127,2
87,54,120,0
77,86,120,1
88,72,120,2
77,46,120,0
84,86,127,3
77,44,120,0
79,78,120,1
81,10,120,2
76,85,0,2
73,44,120,1
80,11,120,1
77,49,120,0
64,28,127,3
77,49,127,1
86,80,0,3
79,46,120,0
79,49,127,2
70,23,127,3
81,49,0,1
79,65,0,2
78,52,120,0
79,44,120,0
78,18,127,3
82,49,4,2
89,57,120,0
79,49,120,0
88,25,127,1
87,27,127,2
100,57,127,2
86,92,0,2
84,52,127,0
87,27,127,1
92,52,127,2
84,62,127,0
82,14,0,2
94,26,127,2
82,83,11,2
71,62,127,1
81,52,127,1
84,52,127,0
85,52,0,2
82,54,120,0
86,57,120,0
94,86,120,2
87,60,120,0
83,18,0,3
88,91,120,2
82,54,127,1
73,52,0,2
76,55,120,1
77,51,120,0
75,50,120,0
74,15,120,1
72,50,120,0
84,53,0,2
79,16,120,1
91,18,120,2
75,54,120,0
72,53,127,2
72,52,0,1
75,50,127,2
69,49,120,0
81,50,120,1
65,53,0,1
64,34,127,2
65,59,120,0
80,59,127,2
74,37,120,1
70,62,0,2
82,104,127,2
86,88,120,1
72,14,127,2
74,0,0,2
72,37,0,1
74,31,0,1
72,37,60,0
82,32,9,2
72,37,60,0
74,68,127,2
72,74,60,1
73,32,60,1
72,37,60,0
74,32,60,0
72,37,0,1
74,31,127,1
72,6,0,2
74,33,60,0
72,37,60,0
73,62,127,3
72,7,80,1
74,32,80,0
72,37,0,1
83,33,60,1
72,33,127,1
70,84,127,1
87,75,127,2
80,29,127,2
79,81,127,1
77,51,127,0
79,48,127,1
77,43,127,0
75,25,127,1
74,8,127,2
60,47,127,2
72,67,120,2
70,48,127,2
78,76,127,2
72,44,127,0
73,24,127,2
63,52,127,1
75,47,127,0
65,54,127,0
77,47,127,0
65,58,127,2
66,89,127,2
89,35,127,3
79,54,0,1
81,58,120,0
82,61,120,0
81,61,120,0
79,60,120,0
69,25,120,2
75,57,120,0
74,82,120,1
72,79,127,2
70,52,0,1
74,62,127,0
83,56,106,2
86,62,127,1
65,67,127,2
77,60,120,0
79,65,120,0
77,60,120,0
75,64,0,1
74,62,120,0
75,83,120,1
86,20,120,2
70,36,127,1
65,60,120,0
73,65,120,1
65,23,120,1
63,64,0,1
62,27,127,2
63,86,120,1
60,58,120,0
57,42,127,3
69,25,127,2
77,20,127,2
82,77,127,0
68,97,127,2
68,59,127,1
72,59,127,1
78,77,127,0
49,43,127,1
63,9,127,1
61,36,127,0
60,36,0,1
61,36,120,0
63,4,0,3
58,37,44,2
66,64,127,3
68,38,127,1
68,6,0,2
73,45,127,0
68,21,0,3
79,41,127,2
70,40,127,0
69,38,127,0
68,70,127,1
70,72,127,2
63,42,127,0
61,77,0,2
53,8,127,2
61,8,127,2
77,54,105,2
77,18,127,2
69,53,127,0
69,47,127,0
76,50,24,2
77,54,127,1
73,81,0,2
72,53,127,0
70,51,127,1
68,24,127,1
53,50,127,1
68,59,127,1
75,62,127,1
77,61,127,0
63,35,127,2
74,58,127,0
83,57,127,2
71,33,127,1
72,61,127,0
87,64,127,1
84,61,127,0
82,95,127,1
80,55,127,0
79,56,127,0
71,32,127,2
76,58,127,2
82,60,127,0
79,58,127,0
91,55,61,2
75,53,127,0
74,86,127,2
63,57,127,1
74,68,59,2
87,13,120,2
74,82,120,1
76,78,120,1
74,44,120,0
73,49,120,0
74,84,0,2
66,21,120,2
90,54,120,1
86,49,127,2
86,53,0,2
79,57,120,0
74,18,127,2
74,55,120,0
78,61,120,1
74,90,120,1
80,90,127,3
82,64,120,0
83,94,120,2
81,98,0,2
78,57,120,0
76,39,0,2
84,82,0,3
73,95,120,1
70,35,120,2
89,22,120,2
71,87,120,2
61,17,127,3
90,24,120,2
74,89,120,1
74,52,120,0
79,82,120,1
74,54,0,1
85,27,127,3
70,40,127,3
69,55,127,2
74,11,120,1
89,91,0,3
80,41,120,2
81,110,120,1
86,27,127,2
81,69,127,1
85,57,0,2
74,67,120,0
