note,velocity,time,anomalies
79,60,127,1
76,29,120,2
75,60,120,0
79,57,127,1
78,64,120,0
79,59,120,1
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,24,120,1
82,60,120,0
81,63,120,0
74,63,127,1
86,60,120,1
73,64,127,2
80,63,120,1
80,63,120,0
86,63,120,0
88,61,120,0
79,41,120,1
88,100,120,2
64,94,0,3
89,60,120,1
71,85,120,2
79,19,0,2
79,58,120,1
80,34,120,2
81,57,120,0
83,37,120,2
79,22,127,1
73,59,127,2
82,95,127,2
83,60,127,1
80,60,127,0
79,57,127,0
72,30,127,1
73,60,127,0
74,26,127,1
79,94,127,2
75,67,127,1
82,67,127,0
79,70,127,1
60,70,127,2
74,104,127,2
81,70,127,2
70,44,127,2
74,44,127,2
72,61,0,1
69,61,120,0
82,64,120,1
75,101,127,2
77,95,127,2
81,69,127,0
74,70,120,0
77,96,28,2
78,41,120,2
83,26,127,3
70,31,127,2
67,68,0,1
79,63,127,1
88,85,120,2
75,67,120,0
84,67,0,2
69,63,120,0
71,63,120,1
78,28,0,3
66,47,0,2
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,66,0,1
70,66,120,0
63,69,127,0
58,98,127,2
70,86,127,1
66,89,127,2
78,104,127,2
60,55,127,0
74,25,127,1
67,68,127,2
63,86,80,2
74,61,80,0
72,93,80,1
71,31,24,2
72,61,127,0
74,64,127,0
76,62,127,1
58,30,0,3
67,25,54,2
61,33,18,3
73,66,127,1
74,69,127,0
81,70,127,2
74,30,127,1
70,68,127,0
66,44,127,2
69,105,127,1
70,78,127,2
74,56,127,0
78,83,0,3
74,57,120,0
75,60,120,0
76,57,120,1
78,64,120,0
72,20,120,2
91,64,0,2
81,34,127,2
79,54,80,0
78,59,120,0
70,34,0,3
82,64,120,0
81,69,120,0
76,94,120,2
86,71,120,0
84,28,127,3
75,68,127,0
74,64,80,0
75,55,80,0
68,55,80,1
72,59,127,1
71,64,127,0
72,58,127,0
74,34,127,2
75,88,127,2
70,69,127,2
59,17,127,2
73,84,127,1
67,56,127,2
67,46,127,0
81,90,127,3
75,57,127,1
69,26,127,2
86,61,127,1
72,69,127,0
61,66,127,1
57,64,127,1
65,63,127,0
74,70,127,0
77,57,127,1
78,22,120,1
74,81,127,3
81,64,120,0
87,94,127,3
82,64,80,0
84,54,80,0
82,54,0,1
81,28,127,2
72,63,127,2
86,63,120,0
80,102,120,2
77,58,120,0
80,99,127,3
70,101,127,1
72,64,0,1
72,61,127,2
83,90,127,3
89,94,0,3
69,61,80,1
75,23,80,1
74,26,80,1
71,59,127,1
64,63,0,2
65,57,127,1
66,65,127,0
70,58,127,0
83,90,60,2
51,65,127,1
63,56,127,2
60,34,127,2
70,94,127,1
66,41,127,0
69,96,127,2
85,33,127,2
70,64,127,0
71,64,0,1
74,101,127,2
77,67,127,0
78,67,127,0
65,61,80,1
73,3,127,2
89,24,80,2
84,76,0,3
75,54,127,0
71,100,127,1
70,58,127,0
53,104,127,2
70,58,127,0
83,39,60,2
65,63,127,0
74,56,127,1
70,56,127,0
66,87,127,2
62,33,127,3
69,67,127,0
79,64,127,2
74,64,127,0
72,64,80,0
68,54,80,1
82,28,80,2
69,82,127,2
72,61,127,0
65,24,0,3
78,62,0,2
67,27,127,2
70,94,57,2
85,40,127,2
73,66,127,0
74,33,0,2
86,70,127,2
61,31,127,3
62,68,127,2
71,59,127,1
77,101,127,2
67,55,127,1
80,56,0,2
79,60,127,0
84,57,120,1
61,60,120,1
79,57,0,1
78,64,120,0
92,80,127,3
79,29,0,2
81,15,80,1
79,54,80,0
78,58,0,1
79,63,120,0
82,60,120,0
74,63,120,0
81,63,127,1
84,60,120,0
82,96,12,2
80,63,120,0
