note,velocity,time,anomalies
70,77,120,2
68,57,120,0
64,53,120,0
72,55,0,2
69,24,0,2
71,59,120,0
68,50,120,0
71,93,120,1
80,46,120,0
71,49,120,0
78,44,120,0
72,49,120,0
89,46,120,1
73,53,120,0
64,56,120,0
68,32,120,2
76,55,120,0
71,59,120,0
75,54,120,0
69,29,0,2
72,17,120,2
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
56,83,120,2
58,51,120,0
64,52,120,0
79,52,0,2
54,54,127,2
57,49,120,0
66,49,120,0
71,16,0,2
66,53,120,0
64,70,0,3
66,26,127,2
71,48,120,0
64,48,120,0
68,44,9,2
64,44,120,0
79,44,120,1
63,48,120,0
57,43,120,0
63,43,127,1
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
84,49,120,1
76,53,120,0
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
68,83,120,1
75,53,127,0
66,24,0,3
65,76,41,3
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,23,0,2
55,48,127,2
62,6,120,1
68,42,120,0
76,42,127,1
69,25,127,2
61,42,120,0
82,42,120,1
73,43,120,0
73,43,120,0
76,13,120,1
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
81,61,120,0
87,56,127,2
80,61,120,0
77,56,120,1
91,61,127,2
75,55,120,0
64,66,120,0
63,66,127,2
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
64,58,120,0
68,33,120,1
63,66,120,0
68,69,120,0
64,80,120,0
61,74,120,0
50,36,120,2
68,54,120,1
64,78,120,0
61,74,120,0
64,74,120,0
69,74,120,0
63,76,120,0
55,98,127,3
63,74,127,1
69,74,120,0
63,101,120,1
60,74,120,0
63,114,0,2
68,74,120,0
68,80,120,0
70,76,120,1
68,76,120,0
76,113,127,2
68,80,120,0
75,43,0,3
68,76,120,0
73,76,120,0
69,82,120,0
68,106,120,1
66,75,120,0
73,76,120,0
64,48,120,2
63,40,120,1
68,80,127,1
72,60,120,1
66,117,120,2
68,76,120,0
73,79,120,0
76,82,120,0
76,84,0,1
68,82,120,0
70,118,127,3
80,90,120,0
76,93,120,0
69,90,120,0
76,88,120,0
80,120,0,2
74,86,120,0
78,82,120,0
71,46,120,2
65,110,127,3
72,83,120,0
79,52,0,3
73,82,120,0
76,76,120,0
75,81,120,0
78,75,120,0
72,79,120,0
72,72,127,2
76,116,120,1
73,74,120,0
71,69,120,0
79,65,120,1
64,82,120,2
66,57,120,0
64,53,120,0
63,48,120,0
64,42,120,0
61,45,120,0
64,45,120,0
68,73,120,1
64,48,120,0
66,45,120,1
72,45,0,2
69,45,120,0
63,47,120,0
59,14,120,1
63,81,120,1
69,45,120,0
63,47,120,0
59,45,120,0
63,45,120,0
67,19,120,2
76,49,120,1
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
63,47,120,0
66,47,120,0
79,20,0,3
68,50,120,0
64,20,127,2
81,47,120,1
73,78,120,1
68,49,120,0
64,48,120,0
73,48,120,1
71,48,120,0
58,23,0,3
64,9,0,2
71,12,127,3
73,81,120,2
76,52,120,0
70,76,127,2
73,11,120,2
78,51,120,1
75,51,127,1
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
76,48,120,0
69,16,120,1
75,26,120,1
69,78,127,2
83,71,127,3
82,47,120,1
76,67,120,1
64,46,120,0
73,44,120,0
61,18,120,1
69,44,127,1
59,45,120,0
68,44,120,0
64,45,120,0
71,44,120,0
59,45,120,0
69,44,120,0
63,45,120,0
71,44,120,0
69,45,127,0
63,43,120,0
59,43,120,0
69,45,120,0
68,45,120,0
52,64,120,2
64,44,120,0
66,45,120,0
68,47,120,0
64,43,120,0
68,66,120,1
76,44,120,0
68,47,127,1
75,44,120,0
64,87,120,2
73,44,120,0
69,48,120,0
61,44,120,0
69,46,120,0
73,46,49,1
63,47,127,2
71,43,120,0
66,45,127,1
69,80,127,2
64,45,120,0
56,43,120,0
64,21,0,2
68,43,120,0
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
71,69,0,3
54,39,120,0
63,39,120,0
68,17,39,2
63,42,120,0
54,38,120,0
63,38,120,0
68,38,120,0
61,38,0,1
52,35,120,0
61,35,120,0
52,35,120,1
61,38,120,0
52,0,120,1
61,34,120,0
64,34,120,0
62,13,127,2
57,36,120,0
62,36,120,0
66,36,120,0
66,64,120,1
69,39,120,0
79,21,0,3
70,46,120,1
81,49,127,0
80,63,127,3
69,73,0,2
78,44,127,1
71,37,120,0
72,63,120,2
76,42,127,1
68,35,120,0
72,35,120,0
68,73,127,3
68,72,127,2
73,38,120,0
64,63,120,1
73,34,56,1
76,34,120,0
73,38,120,0
64,33,120,0
86,33,120,1
76,33,120,0
74,38,120,0
69,39,120,0
74,44,120,0
78,49,120,0
81,55,120,0
73,53,0,2
74,50,120,0
69,47,120,0
68,44,120,0
76,10,120,1
64,48,120,0
73,44,120,0
66,48,120,0
80,44,127,2
63,48,120,0
58,8,0,3
52,76,127,3
73,42,120,0
61,75,120,1
64,43,120,0
68,35,120,0
63,38,120,0
66,38,120,0
68,31,120,0
60,34,120,0
63,34,120,0
68,30,120,0
70,36,120,1
68,6,127,2
66,32,127,0
83,32,127,1
65,0,27,2
68,28,127,0
72,5,120,2
62,0,127,3
66,33,127,0
70,66,127,2
73,56,125,2
65,30,127,0
81,9,127,2
62,37,120,1
54,37,120,1
62,37,120,0
63,39,127,1
70,39,127,1
66,36,0,1
75,36,127,0
68,39,120,0
87,39,0,2
66,2,0,2
75,37,120,0
65,38,127,0
73,38,127,1
65,31,127,0
68,31,127,0
71,13,127,3
68,36,120,0
76,32,127,1
70,32,127,0
65,30,127,0
68,30,127,0
65,36,120,0
68,56,0,2
66,32,127,0
70,32,127,0
73,32,127,0
65,28,127,0
70,28,127,1
65,13,120,1
68,67,0,2
62,37,120,0
57,39,127,1
66,39,127,0
66,36,120,0
75,36,120,0
68,37,120,0
77,37,0,1
66,36,120,0
75,36,120,0
65,37,120,0
84,57,120,2
66,37,120,0
64,37,0,2
65,40,127,0
73,40,127,0
58,43,127,2
60,43,120,0
52,86,127,2
56,10,127,2
61,47,127,0
51,38,127,0
56,71,127,1
60,78,127,2
53,8,120,2
60,48,120,0
56,53,127,0
64,73,127,1
61,53,127,0
58,45,127,2
63,45,127,0
57,9,127,2
60,53,120,0
63,53,0,1
76,53,127,2
61,56,127,0
64,56,127,0
68,56,127,0
47,38,0,2
63,63,8,2
60,16,127,3
59,25,127,0
63,25,127,0
69,27,120,0
71,0,120,1
59,24,127,0
64,56,127,1
68,0,127,2
65,32,120,0
68,32,120,0
79,23,127,2
70,27,127,0
65,21,127,0
68,25,127,0
65,32,120,0
68,32,120,0
66,25,127,0
70,25,127,0
73,30,127,0
65,20,127,0
68,24,127,0
77,4,120,2
68,33,120,0
62,33,120,0
63,9,127,2
53,38,0,2
66,26,127,0
75,31,0,1
70,59,29,3
77,37,120,0
66,28,120,0
75,59,120,1
57,34,127,1
65,2,127,2
69,49,127,2
68,0,0,2
65,32,120,0
71,0,120,2
66,26,127,0
70,31,127,0
65,25,127,0
77,63,76,3
65,32,120,0
68,32,120,0
66,26,127,0
70,26,127,0
73,31,127,0
65,57,127,1
68,26,127,0
58,28,120,1
68,33,120,0
75,33,127,2
63,34,127,0
66,40,0,1
66,27,127,1
75,32,120,0
68,28,120,0
77,33,120,0
66,27,120,0
75,32,120,0
65,28,120,0
73,33,120,0
66,28,120,0
75,33,120,0
65,2,127,1
65,36,127,2
55,36,0,2
62,36,120,1
52,36,127,1
53,5,127,2
61,39,127,0
51,29,127,0
56,29,127,0
60,31,127,0
56,39,120,0
60,39,120,0
56,40,127,0
64,44,127,0
61,40,127,0
56,34,127,0
63,37,127,0
60,68,127,2
60,40,120,0
63,19,120,1
69,17,120,1
61,44,127,0
64,44,127,0
68,8,127,1
59,57,127,3
63,35,127,0
68,38,127,0
59,0,0,2
63,24,127,0
69,26,120,0
71,26,0,1
59,24,127,0
66,24,127,2
68,26,127,0
59,47,127,0
64,47,127,0
68,71,120,1
62,47,127,2
59,51,127,0
63,51,127,0
52,51,127,1
59,69,0,2
64,44,127,0
66,24,127,2
59,49,0,1
64,49,127,0
77,49,0,2
69,81,120,1
59,53,127,0
63,53,127,0
66,53,127,0
59,48,127,0
51,79,127,3
68,48,127,0
61,53,127,1
57,53,127,1
66,23,127,2
73,53,120,1
56,56,127,0
61,56,127,0
64,56,127,0
57,60,127,0
61,60,127,0
78,60,127,1
49,56,127,2
63,56,120,0
66,56,120,0
56,52,127,0
64,52,127,0
68,71,0,2
76,71,127,1
69,48,127,1
76,48,120,0
80,48,120,0
69,51,127,0
75,51,127,2
66,47,127,0
69,47,127,0
64,53,120,0
68,53,120,0
66,53,120,0
69,53,120,0
81,54,127,2
71,54,127,0
68,48,127,0
76,48,127,0
69,54,127,1
86,20,0,3
71,54,120,1
62,34,127,2
78,86,127,1
75,51,127,0
69,51,127,0
68,51,120,0
76,73,120,1
69,51,120,0
73,51,120,0
80,50,127,2
71,50,127,1
59,47,127,0
68,47,127,0
64,47,127,0
59,86,127,1
64,60,127,0
68,60,120,0
83,20,18,3
59,65,127,0
65,65,127,2
66,99,127,2
57,55,75,2
64,55,127,0
68,81,127,1
59,62,127,0
58,62,127,1
68,62,120,0
69,62,120,0
59,67,127,0
63,106,127,2
58,67,0,2
49,97,127,2
66,29,127,2
68,61,127,0
59,67,127,0
64,67,127,2
66,67,0,1
68,67,120,0
56,72,127,0
61,72,127,1
64,72,127,0
63,72,120,0
61,70,120,0
60,103,120,1
57,70,120,1
59,66,127,2
56,40,0,2
78,76,127,2
66,74,127,1
74,42,120,0
77,42,120,0
66,40,127,0
75,40,127,1
63,34,127,0
58,3,0,3
65,37,120,0
63,57,120,1
66,37,127,1
65,40,127,0
68,40,127,0
73,12,127,2
65,38,127,0
66,40,127,0
74,40,120,0
77,40,120,0
66,73,127,1
75,38,127,0
71,54,127,1
74,64,127,2
72,35,127,0
77,35,120,0
80,35,120,0
73,32,127,2
78,32,127,1
61,61,120,2
68,31,120,0
66,27,127,0
70,29,35,1
72,65,0,3
68,27,127,0
65,31,0,1
68,31,120,0
66,26,127,0
80,0,127,2
73,28,127,0
65,24,127,0
68,26,127,0
65,30,0,1
68,33,120,0
62,0,120,1
63,3,59,2
66,34,127,0
66,61,0,2
85,31,127,2
66,11,120,2
77,73,120,1
66,30,120,0
80,33,0,2
65,32,127,1
73,35,127,0
65,2,127,1
68,29,127,0
65,60,120,1
68,31,120,0
66,26,127,0
71,28,127,1
73,26,127,2
68,28,127,0
65,31,120,0
68,31,120,0
66,27,127,0
70,27,127,0
72,4,127,3
72,64,127,3
68,26,127,0
55,10,127,3
67,55,127,3
52,33,120,1
63,36,127,0
66,39,127,0
54,29,120,1
68,31,120,1
68,30,120,0
77,33,127,1
66,29,120,0
75,31,127,1
65,30,120,0
86,0,59,3
66,30,120,0
75,33,120,0
65,32,127,0
73,63,127,2
60,42,120,0
52,21,127,3
66,42,120,0
58,46,127,0
61,46,127,0
65,46,127,0
57,36,127,0
60,36,127,0
65,65,127,1
56,25,127,0
60,25,127,0
58,0,127,3
56,27,120,1
56,25,127,0
53,0,127,2
65,27,127,0
69,17,127,2
64,47,127,0
59,22,0,2
59,47,16,0
56,73,127,2
81,22,120,2
60,9,120,2
53,51,127,2
63,51,127,0
66,51,127,0
59,44,127,0
64,44,127,0
78,44,66,2
59,49,127,0
52,21,127,2
68,29,120,1
69,49,120,0
59,53,127,0
63,53,127,0
66,53,127,0
59,14,127,2
64,48,127,0
71,48,127,1
59,53,127,0
63,53,127,0
66,53,120,0
68,53,120,0
56,96,127,1
61,56,127,0
64,30,127,1
57,60,127,0
61,97,127,1
66,60,127,0
65,22,127,2
68,16,120,2
66,56,120,0
56,52,127,1
58,52,127,2
68,45,127,0
76,45,127,0
69,48,127,0
76,48,120,0
80,48,120,0
69,51,127,0
78,51,127,0
66,27,127,1
69,12,127,1
69,87,120,2
66,53,120,0
69,53,120,0
68,54,127,0
69,54,127,2
68,12,127,1
76,48,127,0
69,54,127,0
72,91,127,3
80,54,120,0
69,55,127,0
78,55,127,0
75,51,0,1
76,51,127,1
77,16,127,3
76,51,120,0
74,75,0,3
73,51,120,0
68,50,127,0
71,50,127,0
57,47,34,2
81,17,127,2
64,9,127,1
59,103,127,1
75,33,0,3
68,67,120,0
74,67,127,2
59,73,127,0
63,73,127,0
66,73,127,0
59,62,127,0
64,42,127,2
68,62,127,0
59,69,127,0
64,69,127,0
68,69,120,0
69,69,120,0
54,75,127,1
63,35,127,1
66,48,40,2
56,68,127,1
60,92,0,3
68,68,127,0
59,75,127,1
63,75,127,0
66,75,120,0
68,75,120,0
56,80,127,0
61,80,127,0
64,80,127,0
63,81,120,0
61,78,120,0
60,108,127,2
63,78,120,0
61,74,127,0
56,4,127,2
73,40,127,0
66,42,127,0
74,7,120,1
77,42,120,0
66,40,127,0
86,61,127,3
61,34,108,2
66,34,127,0
65,37,120,0
63,74,127,2
71,37,127,2
65,40,127,0
68,40,127,0
73,38,127,0
65,38,127,0
67,7,0,3
74,40,120,0
77,40,120,0
66,38,127,0
62,38,127,2
71,32,127,0
66,72,127,2
68,35,127,1
66,35,127,2
80,35,120,0
72,32,127,0
78,0,127,1
68,56,120,2
79,2,120,2
66,26,127,0
70,65,127,1
65,3,127,1
68,27,127,0
67,31,127,2
68,5,120,1
66,28,127,0
70,28,127,0
73,0,127,1
65,24,127,0
68,26,127,0
65,30,120,0
68,33,120,0
62,33,120,0
63,31,127,0
66,34,127,0
66,29,127,0
88,58,127,3
68,33,120,0
77,36,120,0
52,30,120,1
75,33,120,0
63,32,127,1
73,35,127,0
65,27,127,0
68,29,127,0
65,31,120,0
68,31,120,0
66,25,127,0
65,54,127,3
65,26,85,1
68,28,49,1
65,31,120,0
68,31,0,1
66,26,127,0
70,26,127,0
73,28,127,1
63,24,127,1
68,26,127,0
65,30,127,1
68,33,120,0
62,33,120,0
63,36,127,0
66,39,127,0
65,29,127,2
75,31,120,0
68,30,120,0
77,33,120,0
66,29,120,0
81,31,120,1
71,30,120,1
73,33,120,0
60,30,120,1
75,33,120,0
65,32,127,0
73,35,127,0
60,29,120,0
57,29,120,0
66,0,52,2
58,33,127,0
51,64,127,3
65,33,127,0
57,24,127,0
51,24,127,2
65,28,127,0
60,39,127,2
60,18,127,0
66,22,120,0
68,22,120,0
56,18,127,0
61,55,127,2
65,22,127,0
68,60,127,0
64,66,120,0
61,60,120,0
64,60,0,1
74,60,120,1
78,64,120,1
61,60,120,0
64,60,120,0
76,60,0,2
63,63,120,0
60,60,0,1
63,60,120,0
69,60,120,0
63,63,120,0
60,60,66,1
76,97,120,2
67,36,120,2
68,33,120,1
64,63,120,0
68,63,127,1
67,96,120,2
68,66,120,0
76,63,120,1
81,93,120,2
73,42,120,1
69,67,120,0
60,60,0,2
66,61,120,0
73,62,120,0
73,106,120,2
66,31,120,1
62,95,0,3
72,67,0,1
72,102,120,2
64,63,120,0
68,65,120,0
73,67,120,0
76,69,120,0
58,26,120,2
77,90,0,3
80,68,120,0
76,73,0,1
72,64,120,1
76,66,120,0
80,68,120,0
74,70,120,0
64,47,120,2
73,70,120,0
89,67,29,2
72,68,120,0
75,65,120,0
73,104,120,1
76,43,127,2
76,68,127,2
78,64,120,0
73,69,120,1
75,64,120,0
76,68,127,1
69,104,120,2
71,66,120,0
69,64,120,0
59,86,120,2
71,23,27,3
56,80,120,2
69,93,0,3
64,62,120,0
54,57,120,1
64,57,120,0
62,57,0,2
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
57,59,120,1
59,57,120,0
63,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
68,57,120,0
68,62,120,0
65,59,120,1
68,59,120,0
73,59,120,0
66,62,120,0
54,59,120,1
66,29,0,2
73,59,120,0
68,63,120,0
64,59,120,0
73,59,120,1
73,59,0,1
68,62,120,0
64,60,127,1
68,60,120,0
74,36,120,2
67,97,0,2
64,59,120,0
67,61,120,0
70,63,120,0
76,65,127,1
61,60,127,2
80,62,120,1
83,100,120,2
68,101,31,3
79,62,120,0
75,63,120,0
78,61,0,1
69,62,120,0
76,61,120,0
69,62,120,0
75,60,120,0
64,59,120,1
87,83,120,2
68,59,120,0
73,33,120,2
64,58,120,0
73,55,120,0
54,33,120,2
77,85,0,3
59,24,127,2
68,55,120,0
64,57,120,0
71,56,120,0
67,57,120,1
65,56,120,1
58,35,127,3
71,56,120,0
63,17,127,2
63,34,127,2
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
78,44,120,0
60,49,120,1
72,67,120,2
73,53,120,0
64,56,120,0
86,54,127,2
76,55,127,1
71,59,120,0
64,54,127,2
69,57,120,0
73,54,120,0
57,57,127,2
59,14,120,1
68,84,120,1
71,54,120,0
64,57,120,0
58,51,120,0
64,52,120,0
63,16,120,2
66,54,120,0
67,49,0,2
66,49,120,0
71,49,120,0
66,53,120,0
57,48,120,0
66,48,120,0
71,48,120,0
64,48,120,0
56,79,120,1
64,44,120,0
68,44,120,0
63,48,127,1
64,12,120,2
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,0,1
76,53,127,1
80,33,127,2
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
74,81,120,2
74,50,127,0
59,77,120,2
73,48,120,0
70,70,120,2
69,43,0,1
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
76,42,120,0
69,48,120,0
61,42,120,0
69,42,120,0
73,43,120,0
73,43,127,1
76,48,120,0
81,53,120,0
93,59,0,2
94,89,127,3
73,56,120,0
81,61,120,0
73,84,0,2
80,61,120,0
76,56,0,1
78,61,120,0
75,55,127,1
64,66,120,0
68,66,120,0
76,66,120,0
68,61,120,0
55,61,120,1
68,61,120,0
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,80,120,0
47,74,0,2
64,74,120,0
68,74,120,0
64,78,120,0
69,74,120,1
64,74,120,0
69,74,120,0
70,103,120,2
60,74,0,1
63,110,120,1
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
78,74,0,2
68,80,120,0
64,76,120,0
68,76,127,1
76,76,120,0
79,106,120,2
64,76,120,0
68,76,127,1
73,76,120,0
55,122,127,3
68,74,120,0
66,52,120,1
73,76,120,0
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
73,88,120,0
68,76,120,0
73,107,120,1
76,82,120,0
76,53,0,2
68,82,127,1
76,86,120,0
80,90,120,0
76,67,127,2
69,90,127,1
79,114,0,3
80,85,120,0
74,86,120,0
78,82,120,0
73,86,120,0
76,82,120,0
72,120,0,2
85,79,120,1
69,82,120,1
76,76,120,0
75,101,120,1
84,75,120,1
72,79,120,0
63,72,0,2
76,79,120,0
69,74,120,1
71,69,120,0
69,65,120,0
68,61,120,0
65,57,0,2
64,53,120,0
63,48,120,0
64,42,120,0
60,45,120,1
64,66,120,1
68,45,120,0
52,10,120,2
61,45,120,0
64,45,120,0
69,45,120,0
63,47,120,0
60,45,120,1
63,45,120,0
69,71,127,2
63,47,120,0
59,74,120,1
77,45,0,2
68,84,127,2
68,49,120,0
63,47,120,1
68,71,120,1
73,47,120,0
66,49,0,1
54,47,127,2
57,76,120,2
77,23,0,3
58,50,127,2
53,9,120,2
68,47,120,0
73,47,120,0
68,49,127,1
64,48,120,0
69,48,120,1
71,48,120,0
67,54,120,0
64,47,120,0
67,48,120,0
70,19,127,2
76,52,120,0
70,48,120,0
78,49,120,1
79,51,120,0
75,51,120,0
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
81,68,120,2
83,49,120,1
75,48,120,0
72,47,120,1
78,44,120,0
68,47,120,0
76,44,120,0
64,46,120,0
73,44,120,0
75,45,127,2
68,67,0,3
59,10,120,1
68,44,120,0
64,45,120,0
71,44,120,0
59,45,120,0
60,76,0,3
63,45,120,0
71,44,120,0
69,45,127,0
63,43,120,0
59,43,120,0
69,45,127,1
68,45,120,0
67,42,120,1
64,44,120,0
66,45,127,1
68,47,120,0
64,43,120,0
68,45,120,0
76,44,120,0
68,7,120,1
75,44,120,0
68,48,120,0
73,44,120,0
69,48,120,0
61,44,0,1
69,46,120,0
73,18,127,2
68,47,120,0
71,43,120,0
66,45,120,0
75,43,127,2
64,45,120,0
56,43,120,0
64,43,120,0
68,43,120,0
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
67,23,120,2
54,39,120,0
63,39,120,0
68,12,127,2
63,42,120,0
54,38,120,0
63,38,120,0
68,38,120,0
61,38,120,0
52,35,120,0
61,35,120,0
64,35,120,0
61,38,120,0
40,34,127,2
61,9,120,1
64,34,120,0
57,38,127,2
57,36,120,0
62,36,120,0
66,36,127,1
66,35,120,0
69,39,120,0
65,42,127,2
78,46,120,0
81,87,127,1
74,36,120,0
69,0,120,1
78,44,127,0
71,37,120,0
72,35,120,1
76,42,127,0
68,35,120,0
72,35,120,0
75,40,127,0
68,35,120,0
73,38,120,0
64,34,120,0
73,34,120,0
76,7,43,2
78,38,120,1
64,33,120,0
73,33,120,0
63,33,0,2
74,38,120,0
69,39,120,0
74,44,120,0
78,49,120,0
81,55,120,0
78,89,120,1
71,80,0,3
69,47,120,0
68,44,120,0
87,20,0,3
50,47,0,2
73,42,120,0
59,19,0,3
88,81,120,2
63,22,120,1
72,40,120,0
64,46,120,0
73,74,120,1
61,37,120,0
64,37,120,0
68,30,120,0
51,59,120,2
66,55,0,2
68,26,120,0
49,57,0,3
63,28,0,1
68,24,120,0
52,62,120,2
68,25,120,0
66,18,127,0
70,61,127,1
65,16,127,0
68,59,127,1
65,50,120,1
68,25,120,0
60,52,127,3
70,20,127,0
79,24,127,1
65,16,127,0
64,52,127,2
65,17,127,0
68,21,127,0
