note,velocity,time,anomalies
81,69,127,2
79,35,80,0
81,38,127,1
79,4,127,2
80,38,80,1
79,36,80,0
81,40,80,0
79,36,0,1
81,64,127,2
79,36,80,0
81,40,0,1
79,36,0,1
81,40,80,0
79,37,0,1
89,40,127,2
79,8,127,2
81,60,127,2
85,56,80,2
94,80,80,2
65,69,80,2
93,38,80,1
79,57,127,2
81,59,80,1
79,34,80,0
81,61,127,2
79,5,127,2
81,36,0,1
73,66,80,2
88,37,80,1
66,0,0,3
79,17,127,3
82,33,80,1
81,38,80,0
79,32,80,0
73,37,0,2
79,32,127,1
78,13,127,3
78,62,80,2
81,11,0,2
84,32,80,1
78,36,127,2
79,32,0,1
67,36,0,2
79,34,127,1
81,37,80,0
77,33,0,2
74,3,0,3
91,32,80,1
81,36,127,1
79,32,80,0
69,37,0,2
79,33,80,0
84,38,80,1
79,4,80,1
83,13,0,3
70,58,80,2
81,40,80,0
79,65,80,1
81,40,0,1
79,70,127,2
81,40,80,0
79,61,80,1
81,79,0,2
79,5,127,2
81,9,80,1
79,8,0,2
85,39,80,1
76,15,0,3
81,38,80,0
79,0,80,1
95,71,80,2
79,65,0,2
86,73,0,3
79,32,80,0
83,65,0,3
83,31,127,2
81,74,1,2
91,30,0,2
74,0,80,2
79,31,127,1
81,36,80,0
79,71,0,2
78,60,80,1
79,31,127,1
81,18,80,1
79,0,127,2
81,72,80,1
79,55,127,2
79,65,127,3
71,65,80,2
81,40,127,1
76,36,80,1
81,40,80,0
79,10,80,1
81,40,127,1
78,0,80,2
84,3,80,2
69,65,0,3
81,40,0,1
79,71,80,1
81,79,127,2
78,56,80,2
81,0,80,1
77,58,80,2
81,3,127,2
79,72,0,2
81,38,0,1
68,67,0,3
81,38,80,0
79,34,80,0
81,36,80,0
65,66,0,3
81,37,80,0
80,11,127,3
81,37,0,1
65,33,80,1
81,38,0,1
92,67,80,2
82,37,127,2
82,0,0,3
70,4,0,3
79,32,80,0
81,2,80,1
66,32,127,2
81,0,80,1
79,32,127,1
76,59,0,3
79,66,127,2
78,37,80,1
71,0,0,3
81,36,127,1
79,32,80,0
81,75,127,2
83,0,12,3
81,37,80,0
92,33,127,2
81,38,80,0
81,33,127,2
87,68,0,3
65,35,80,1
89,40,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,127,1
79,37,127,1
81,40,80,0
66,36,80,1
91,40,127,2
79,36,80,0
70,62,127,3
79,14,0,2
81,63,80,1
79,32,80,0
81,37,80,0
79,33,0,1
81,39,80,0
79,32,14,1
78,1,0,3
91,9,80,2
76,36,127,2
91,54,80,2
74,36,80,1
79,31,127,1
81,36,80,0
79,34,80,0
78,36,127,1
79,31,80,0
81,27,80,1
79,12,0,2
69,38,80,1
84,35,0,2
81,14,80,1
79,36,80,0
71,16,127,3
79,36,80,0
69,70,80,2
79,36,80,0
81,40,127,1
85,3,80,2
81,66,80,1
78,37,80,1
82,74,80,2
79,36,80,0
73,40,80,1
79,36,80,0
81,74,127,2
71,6,127,3
87,38,80,1
79,6,80,1
78,38,80,1
79,34,0,1
81,72,0,2
71,62,80,2
81,36,127,1
79,33,80,0
81,63,80,1
79,53,7,2
78,37,0,2
74,0,80,2
80,69,127,3
79,32,127,1
77,74,80,2
79,32,80,0
86,17,127,3
70,32,127,2
81,37,23,1
79,71,127,2
69,0,80,2
75,32,127,2
77,36,0,2
89,5,0,3
81,3,0,2
79,58,127,2
93,36,80,1
79,0,127,2
81,36,80,0
88,32,80,1
81,11,0,2
79,67,80,1
81,38,80,0
74,3,127,3
81,59,80,1
76,4,80,2
81,66,80,1
79,36,80,0
81,40,127,1
79,36,80,0
81,40,80,0
79,7,127,2
81,40,0,1
83,0,80,2
87,76,0,3
79,36,80,0
81,17,80,1
79,73,127,2
81,38,0,1
79,32,80,0
80,37,0,2
79,33,127,1
93,79,80,2
79,0,80,1
69,76,80,2
73,31,80,1
81,13,80,1
79,0,0,2
81,36,80,0
93,31,80,1
81,36,80,0
79,34,127,1
69,36,80,1
79,64,80,1
79,85,127,2
83,74,127,3
79,68,80,1
81,38,80,0
79,65,127,2
81,71,0,2
70,11,80,2
81,15,127,2
79,8,80,1
71,37,127,2
79,10,127,2
81,5,0,2
88,41,0,2
69,58,80,2
79,7,80,1
81,36,127,1
79,80,127,2
87,4,0,3
79,41,80,0
81,62,127,2
79,14,80,1
79,57,0,3
84,75,0,3
81,10,0,2
87,80,80,2
81,36,80,0
79,41,80,0
89,0,80,2
79,78,127,2
81,37,127,1
79,3,80,1
79,11,127,3
79,41,0,1
86,58,80,2
79,41,0,1
78,36,127,2
70,15,127,3
76,2,80,2
79,39,80,0
70,0,80,2
83,39,0,2
78,35,80,1
85,74,80,2
81,35,80,0
90,7,80,2
81,72,0,2
79,39,0,1
88,35,0,2
93,70,127,3
81,32,0,1
79,35,80,0
81,31,127,1
79,35,80,0
88,31,127,2
87,1,0,3
71,55,127,3
82,35,80,1
81,31,127,1
80,35,80,1
81,31,127,1
79,36,80,0
89,0,80,2
79,69,80,1
81,31,80,0
83,0,80,2
81,31,0,1
79,63,0,2
81,67,80,1
79,0,127,2
81,31,80,0
79,35,127,1
72,71,80,2
82,36,127,2
81,32,80,0
84,35,0,2
82,0,80,2
79,36,80,0
71,32,127,2
76,4,0,3
81,55,127,2
79,73,127,2
83,64,80,2
79,11,80,1
81,35,127,1
79,41,127,1
75,62,80,2
79,40,80,0
81,4,80,1
79,42,0,1
81,37,80,0
79,42,80,0
81,38,80,0
79,9,0,2
69,39,127,2
76,44,80,1
81,39,0,1
79,46,0,1
81,31,127,1
90,33,80,1
81,29,0,1
79,4,80,1
69,28,127,2
79,31,127,1
81,67,0,2
78,31,0,2
81,27,80,0
87,31,127,2
92,27,0,2
75,3,80,2
68,28,80,1
79,31,127,1
92,27,80,1
87,66,80,2
81,27,80,0
72,31,80,1
81,27,127,1
71,53,0,3
70,62,0,3
79,31,127,1
84,27,0,2
79,37,80,0
81,28,80,0
79,0,127,2
74,28,80,1
78,64,127,3
76,28,80,1
88,66,0,3
79,31,80,0
81,3,127,2
80,31,80,1
88,6,80,2
72,71,127,3
77,28,127,2
79,70,80,1
81,27,80,0
79,0,80,1
81,27,127,1
89,31,0,2
81,27,80,0
81,0,80,2
81,27,80,0
65,57,0,3
81,0,0,2
83,74,0,3
81,31,127,1
73,68,80,2
72,29,127,2
79,0,29,2
80,65,127,3
90,51,80,2
73,56,0,3
86,31,80,1
67,27,0,2
82,31,80,1
82,27,80,1
74,0,0,3
81,28,127,1
80,31,0,2
81,63,127,2
79,1,80,1
81,27,80,0
79,31,127,1
81,27,80,0
79,31,0,1
76,27,127,2
79,31,80,0
83,27,80,1
79,32,80,0
78,0,127,3
82,54,0,3
77,27,127,2
79,31,127,1
95,53,0,3
79,31,80,0
80,56,127,3
66,5,0,3
81,27,80,0
79,31,0,1
81,27,80,0
79,52,127,2
81,0,0,2
65,32,0,2
81,0,80,1
79,34,0,1
84,30,127,2
71,35,127,2
83,31,80,1
77,73,80,2
81,7,127,2
79,38,127,1
81,63,0,2
80,46,80,0
79,54,80,1
70,33,80,1
89,29,127,2
80,32,0,1
70,0,0,3
90,6,80,2
69,0,80,2
80,31,80,0
79,27,80,0
88,31,0,2
78,6,127,3
83,5,80,2
73,58,127,3
80,62,0,2
73,27,127,2
80,60,80,1
83,0,80,2
80,6,80,1
79,27,80,0
