note,velocity,time,anomalies
70,48,60,0
68,56,27,1
65,50,127,2
70,50,120,0
68,55,127,1
67,52,120,0
68,48,60,0
67,73,60,2
71,51,127,1
74,26,0,3
68,48,60,0
70,48,60,0
68,50,127,0
79,56,52,2
70,48,60,0
68,56,127,1
67,15,0,3
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
65,48,60,1
77,60,127,0
68,32,127,2
72,48,60,0
68,52,127,0
82,58,127,2
78,43,127,1
68,52,127,0
77,52,127,0
68,40,127,0
72,10,120,2
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,0,1
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,1
54,35,0,2
61,39,62,2
68,37,127,0
72,42,120,0
73,39,120,0
70,39,127,0
74,35,53,2
72,4,0,2
66,62,0,3
77,43,127,0
72,38,127,0
68,38,127,0
54,75,127,3
72,38,127,0
77,43,127,0
70,48,127,1
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
64,29,120,2
68,48,60,0
70,48,60,0
55,51,127,1
62,25,127,2
68,76,127,2
70,48,60,0
68,51,127,0
72,57,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,25,127,2
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
61,12,127,3
77,48,127,0
82,43,120,0
68,37,127,1
77,79,127,1
68,37,127,0
65,42,127,1
67,35,127,0
84,69,127,2
65,35,127,0
78,13,127,2
67,35,127,0
70,39,0,1
68,42,127,0
72,42,120,0
73,39,120,0
70,39,0,1
67,72,69,2
72,39,120,0
76,1,0,2
64,80,127,3
72,38,127,0
80,67,127,3
68,38,127,0
72,38,127,0
77,43,127,0
72,57,127,0
71,57,127,1
72,50,127,0
73,51,127,0
75,55,0,1
77,79,120,2
80,52,127,1
72,49,60,0
72,43,30,0
70,52,120,0
70,82,120,1
72,51,120,0
76,12,127,3
68,46,120,0
70,50,120,0
62,88,127,3
72,54,127,0
68,46,125,2
80,96,127,1
72,51,127,0
75,45,60,0
71,76,127,3
80,89,127,1
75,45,127,0
83,14,0,3
73,45,127,1
77,25,127,1
72,40,127,0
76,45,0,1
73,69,120,1
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
77,55,120,0
75,46,120,0
75,46,127,0
84,46,127,1
67,16,120,1
68,46,120,0
70,52,127,1
68,42,120,0
61,66,127,2
75,13,127,2
62,72,120,2
68,0,127,2
72,35,127,0
87,39,127,1
89,39,127,2
72,35,127,0
68,35,127,0
66,21,120,3
67,57,127,1
72,50,127,0
73,51,127,0
89,79,127,2
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
72,51,120,0
70,49,120,0
68,14,120,1
70,23,120,1
70,54,127,0
72,82,127,2
82,46,60,1
80,57,127,0
72,51,127,0
75,45,60,0
66,94,127,3
80,81,127,2
75,17,127,1
79,18,127,1
73,72,0,2
77,78,127,1
72,40,127,0
76,45,127,0
73,40,120,0
89,77,120,2
