note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
72,18,127,3
59,50,0,2
85,45,127,2
70,50,0,1
74,45,120,0
72,25,127,1
69,79,0,3
51,46,127,1
53,18,127,2
75,5,0,3
69,16,80,1
72,45,0,2
61,0,60,2
74,67,60,2
69,40,60,0
71,40,127,2
65,50,127,0
76,53,127,1
69,46,127,1
67,13,127,2
65,47,124,1
67,9,127,2
69,79,80,1
67,45,80,0
68,67,127,3
66,11,60,2
75,40,60,1
79,40,60,1
65,73,127,2
72,50,127,0
74,50,127,0
77,7,127,2
73,20,127,3
74,69,127,2
86,50,127,2
77,46,127,0
70,50,80,0
67,45,80,1
70,22,0,2
86,7,127,3
70,50,80,0
72,21,127,2
70,50,80,0
71,45,80,1
76,50,80,1
72,68,60,1
59,76,60,2
85,6,60,2
70,45,60,0
62,88,127,3
59,46,127,1
74,50,127,1
80,22,120,2
76,50,127,0
85,21,120,2
72,50,127,1
82,50,104,2
79,46,127,0
72,26,127,2
77,50,127,2
76,50,107,1
76,28,60,1
64,52,0,2
65,92,127,3
67,52,5,2
79,53,60,0
72,55,58,2
79,46,127,0
72,48,127,1
64,12,60,2
69,70,127,3
76,49,60,0
74,26,60,2
79,77,127,1
84,52,60,0
70,14,60,2
81,83,127,2
66,20,127,3
85,20,120,2
76,86,120,1
74,55,120,0
72,51,120,0
74,50,80,0
64,78,80,2
74,26,0,2
76,45,80,0
63,29,80,2
69,5,127,3
69,50,80,1
79,45,80,1
74,50,80,0
76,79,127,2
74,76,0,2
76,6,60,1
74,45,60,0
72,95,127,2
79,56,127,0
67,50,0,1
70,76,127,2
69,59,0,1
79,90,127,1
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
61,46,127,1
79,54,127,1
82,46,127,1
72,30,127,1
76,49,127,0
72,51,127,0
79,30,127,1
67,54,127,0
79,54,127,0
74,56,127,1
86,53,127,1
89,59,127,1
83,53,127,2
77,57,127,0
69,54,127,1
72,23,0,2
74,48,127,1
60,48,80,1
71,57,127,0
82,37,127,2
77,66,127,1
77,55,127,2
69,80,127,2
65,55,127,1
81,50,127,1
81,23,127,3
63,50,127,1
74,45,0,1
72,15,127,1
61,46,127,1
61,46,127,1
65,46,127,0
67,8,80,1
72,41,127,2
76,85,80,2
69,39,60,0
67,45,0,1
77,40,127,2
67,40,60,0
65,50,127,0
72,53,127,0
76,46,127,1
67,19,127,1
56,75,127,2
67,45,80,0
68,41,127,2
67,9,80,1
68,39,127,2
55,45,60,1
69,40,60,0
67,8,0,2
65,79,127,1
72,50,127,0
77,50,0,2
77,79,120,1
76,27,127,2
75,45,120,1
60,50,127,2
77,46,127,0
70,26,80,1
72,45,80,0
70,50,80,0
65,45,0,2
72,21,127,3
72,45,80,0
57,50,127,2
72,69,80,1
70,50,80,0
72,45,60,0
70,50,127,1
76,4,127,3
72,8,60,2
71,50,127,2
72,46,127,0
85,50,127,2
77,75,127,2
67,50,57,2
74,72,120,1
72,50,127,0
81,50,127,0
81,46,127,2
72,48,60,0
75,71,60,2
76,50,127,1
74,49,60,1
83,52,60,1
90,14,127,2
77,52,60,0
79,23,127,2
79,26,8,3
76,22,127,2
72,48,60,0
74,50,60,0
76,22,127,1
87,81,60,2
77,13,60,1
79,54,127,0
84,78,127,2
83,53,0,1
81,55,95,1
73,79,127,3
77,56,120,0
76,48,120,0
77,87,120,2
72,75,120,1
85,50,127,2
68,45,80,1
74,50,127,1
76,85,80,1
85,50,0,2
82,45,0,2
74,50,80,0
89,16,127,3
74,17,80,1
63,7,127,3
74,90,60,1
89,43,60,1
80,25,60,2
72,38,127,2
79,56,8,1
67,72,127,1
79,96,127,1
82,38,127,3
79,30,127,1
69,78,127,2
76,54,127,0
77,59,127,1
78,91,127,3
72,54,0,1
71,8,127,1
72,77,127,1
71,76,127,1
72,55,127,0
76,49,127,0
82,51,127,1
88,86,59,3
78,54,65,2
79,30,127,2
59,21,127,2
