note,velocity,time,anomalies
74,47,127,0
74,50,127,0
72,70,127,3
78,88,127,2
79,52,127,0
79,47,127,0
70,50,127,2
78,47,127,0
83,9,127,2
76,50,120,0
83,5,120,2
72,45,120,0
71,45,120,0
62,83,127,3
72,45,120,0
73,66,127,3
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
76,88,127,3
76,58,60,0
78,62,60,0
79,67,127,0
83,41,120,1
77,71,127,1
81,69,127,1
75,98,127,2
79,68,120,0
78,61,120,0
76,61,120,0
75,89,0,3
76,72,64,0
76,60,127,2
76,60,64,0
78,67,48,0
76,58,48,0
78,40,127,2
77,91,48,2
74,62,48,0
76,64,48,0
74,68,127,0
74,47,127,0
74,50,127,0
89,13,127,3
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
69,47,127,1
76,47,127,0
76,74,120,1
74,45,120,0
61,85,0,3
61,72,0,3
74,50,120,0
68,45,120,1
71,45,120,0
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
68,99,60,2
71,67,127,2
83,68,127,0
76,101,127,3
81,69,127,0
79,66,127,0
79,68,120,0
67,95,120,2
76,61,120,0
74,60,0,1
76,72,64,0
78,60,64,0
85,27,64,2
76,67,48,1
76,58,48,0
78,84,48,1
76,39,48,1
74,97,48,1
90,91,0,3
74,68,127,0
74,70,120,0
73,72,127,2
86,80,127,0
84,74,120,0
83,65,60,0
81,74,60,0
80,69,60,0
81,111,127,1
72,68,0,1
84,72,120,0
84,80,127,0
83,75,120,0
81,65,60,0
70,39,0,3
78,67,60,0
79,78,127,0
74,50,120,0
79,46,120,0
76,50,127,1
78,74,34,1
76,50,127,1
78,46,34,0
76,50,34,0
74,47,34,0
76,19,35,1
74,53,127,0
77,50,127,2
72,47,80,1
78,47,80,0
79,50,80,0
78,66,127,2
79,46,80,0
79,19,34,2
78,47,34,0
76,50,34,0
78,46,34,0
76,19,34,1
74,47,34,0
76,47,35,0
74,53,127,0
69,92,0,2
71,53,30,0
72,62,127,1
72,53,120,0
71,50,120,0
61,90,120,2
67,51,120,0
71,58,120,0
69,51,120,0
67,28,120,1
66,61,120,0
67,65,120,0
78,62,127,2
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,24,120,1
69,62,120,0
67,61,120,0
71,67,120,0
69,42,0,2
67,40,0,2
80,36,0,3
67,104,0,2
74,68,120,0
82,72,120,1
97,80,127,1
84,40,120,1
83,66,60,0
81,73,0,1
69,47,60,2
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
81,68,60,0
79,75,60,0
78,67,60,0
72,78,127,2
74,50,120,0
79,46,120,0
76,50,34,0
91,21,0,3
76,50,34,0
91,46,0,2
76,50,34,0
74,47,34,0
78,74,35,2
62,81,127,3
86,77,127,3
76,48,80,0
78,48,80,0
79,50,80,0
78,48,80,0
79,13,80,1
76,50,34,0
78,47,34,0
64,79,0,3
78,79,34,1
76,50,34,0
74,47,34,0
76,47,35,0
68,53,127,2
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,81,0,2
67,51,120,0
71,59,120,0
69,13,127,2
67,56,120,0
66,61,120,0
70,41,120,2
79,62,120,0
79,95,120,1
69,96,30,1
71,69,30,0
68,98,127,3
72,101,120,1
71,27,120,1
69,62,120,0
66,61,120,1
71,89,0,2
69,62,120,0
67,64,127,1
66,66,120,0
67,73,127,0
