note,velocity,time,anomalies
72,57,127,0
73,45,127,1
68,69,127,1
65,47,127,0
68,47,127,0
80,84,127,3
70,26,127,2
82,37,127,2
67,50,127,0
57,50,127,2
77,101,127,2
79,81,127,3
68,52,127,0
75,60,127,0
60,63,127,2
54,54,127,2
68,56,127,0
72,83,127,1
67,48,127,0
69,22,127,2
61,26,127,2
63,48,127,1
60,50,127,0
76,28,127,3
70,50,127,1
63,50,127,0
72,14,127,3
82,64,127,2
63,51,127,0
68,28,127,1
70,54,127,0
61,54,127,1
75,95,127,2
62,76,127,2
70,56,127,0
62,56,127,0
88,91,127,3
75,51,127,0
55,68,127,2
63,80,127,1
60,53,127,2
82,77,127,3
50,42,127,2
82,58,127,1
68,46,127,0
75,8,127,3
70,50,127,0
67,95,127,2
77,59,127,2
71,102,127,1
67,101,127,2
81,47,127,3
77,85,127,0
62,24,127,2
61,8,127,2
72,15,127,1
76,52,127,0
75,57,127,0
73,45,127,0
79,20,127,3
62,47,127,2
72,47,99,1
65,59,127,2
73,64,127,0
70,13,127,2
65,51,127,1
67,7,127,2
72,53,83,1
61,27,127,1
80,51,127,1
61,34,127,0
76,9,127,3
83,82,127,2
60,25,127,0
68,33,127,0
49,72,127,2
68,70,127,1
71,40,127,1
62,32,127,0
68,32,127,0
78,40,127,1
76,0,127,3
64,36,127,0
68,36,127,1
78,15,127,3
76,39,127,2
68,39,127,0
71,15,127,2
63,64,127,1
63,41,127,1
77,41,127,2
71,52,127,0
70,90,127,1
64,46,127,0
68,46,127,0
76,65,127,1
60,51,127,2
75,57,127,1
73,55,127,0
59,55,127,2
61,41,127,0
66,76,127,2
70,27,127,1
63,79,127,2
58,39,127,2
68,49,127,1
58,27,127,0
78,0,127,3
62,28,127,0
57,28,127,2
62,67,127,2
54,28,127,2
68,28,127,0
60,36,127,2
63,25,127,0
64,38,127,1
68,38,127,0
64,48,127,2
64,75,127,1
68,35,127,0
71,44,127,0
63,0,127,2
64,40,127,0
64,40,127,1
71,50,127,0
77,56,127,1
64,45,127,0
67,45,127,2
63,70,127,2
82,100,127,3
73,55,120,1
89,40,127,2
66,39,0,3
71,67,127,0
68,65,127,1
65,82,127,2
61,49,127,0
85,94,127,3
75,19,127,2
62,94,127,2
66,29,127,2
73,70,127,0
69,70,94,1
64,22,127,1
68,70,127,0
63,88,127,1
66,67,127,0
52,53,127,2
59,53,127,0
77,66,127,1
59,18,0,3
68,55,127,0
71,59,127,0
77,101,127,3
67,55,127,0
64,80,127,2
61,55,127,0
71,57,127,0
68,24,127,2
64,45,127,0
46,70,127,3
66,78,127,2
58,44,120,1
60,4,127,1
69,49,127,1
63,49,127,0
59,42,127,0
80,82,127,2
62,39,127,1
66,44,127,0
59,32,127,2
71,41,127,1
68,13,0,3
68,55,127,0
75,59,127,1
70,69,127,0
60,62,127,1
68,21,127,2
61,27,127,2
71,51,0,1
68,40,127,0
64,2,127,1
59,40,127,0
66,43,120,0
71,82,127,3
60,80,127,1
60,85,127,3
76,68,127,3
59,70,127,1
73,19,127,3
57,37,127,0
