note,velocity,time,anomalies
68,61,127,1
65,34,127,0
61,34,127,0
69,36,127,1
71,30,127,1
58,30,127,0
63,35,127,0
72,42,127,0
68,35,127,0
75,47,127,0
58,66,56,3
67,39,127,0
80,46,127,0
75,39,127,0
72,39,127,0
70,39,127,0
79,47,127,0
75,39,127,0
75,45,127,0
72,38,127,0
67,38,127,1
66,39,0,2
72,33,127,0
68,33,127,0
73,55,0,2
82,38,127,0
77,32,127,0
84,58,127,2
80,28,127,0
77,28,127,0
79,53,127,1
82,28,0,1
87,33,127,1
79,40,127,0
55,58,127,3
69,34,127,2
70,34,127,0
62,34,127,1
68,34,127,1
67,34,127,2
77,40,127,0
80,40,127,0
75,34,127,0
68,13,127,2
72,5,127,2
75,34,127,0
92,34,127,2
93,17,127,3
76,34,127,2
77,35,62,1
79,8,127,3
85,42,127,0
79,35,127,2
85,39,127,0
77,71,127,1
82,70,127,2
89,46,127,0
82,37,127,1
91,37,127,2
91,44,127,1
87,37,127,1
79,40,78,1
84,88,127,1
75,40,127,1
72,40,127,0
80,46,127,0
68,39,3,1
72,15,127,2
75,39,127,0
70,38,127,0
82,9,127,1
65,2,127,3
73,18,127,1
75,9,127,2
78,4,127,2
74,13,0,3
79,40,92,1
50,39,10,2
56,39,127,1
65,47,127,1
63,45,127,0
65,38,127,2
55,67,127,1
68,66,127,2
76,38,127,1
77,44,41,2
63,73,127,2
67,33,127,0
62,2,127,2
75,33,127,0
72,42,127,0
68,35,127,0
57,71,127,3
65,33,127,0
70,18,127,2
75,34,127,0
67,32,127,0
59,53,127,2
68,38,127,1
57,35,127,1
63,35,127,0
52,35,127,2
70,42,127,0
65,35,127,0
62,59,18,2
58,34,127,1
68,68,127,3
65,40,127,0
55,31,127,1
65,1,127,2
77,37,127,1
82,47,127,0
83,39,127,1
69,71,127,2
87,52,127,0
91,68,127,2
79,33,127,0
92,66,127,2
80,12,127,1
87,13,127,2
82,31,127,0
56,14,127,3
58,21,127,2
51,45,127,1
51,41,127,0
51,38,127,0
51,45,127,0
52,41,120,0
51,45,127,0
54,47,127,0
52,45,127,1
51,40,127,0
49,45,127,0
51,62,0,2
49,42,127,0
52,48,127,0
51,42,127,0
49,41,0,1
47,18,127,1
50,48,127,1
58,83,127,2
49,76,127,2
36,41,127,2
46,18,127,2
47,41,127,1
58,75,127,3
54,48,127,1
51,66,127,2
46,40,127,0
47,45,127,0
44,39,127,1
63,53,127,0
68,30,127,2
71,57,127,0
79,53,32,2
68,47,60,0
70,69,127,2
67,28,127,2
69,51,127,1
74,47,79,2
68,53,127,0
69,15,127,2
66,85,127,2
59,88,127,2
63,47,127,0
63,43,60,0
59,56,25,2
63,46,127,0
61,43,127,0
62,81,80,3
56,48,127,0
67,81,127,3
68,51,127,1
61,46,60,0
61,16,60,2
61,56,127,1
46,46,127,2
58,43,127,1
59,56,127,0
56,16,127,1
68,12,127,1
75,99,127,1
80,56,127,0
63,53,114,1
68,90,127,1
71,57,127,0
57,93,127,2
68,47,60,0
70,17,127,2
68,61,127,1
64,51,127,1
68,47,127,0
68,53,127,1
58,82,127,2
59,42,127,0
64,56,127,0
66,94,127,1
68,59,127,0
61,42,127,0
64,4,127,2
69,62,127,0
71,58,127,0
73,58,127,0
57,0,127,2
61,37,127,0
66,62,127,0
63,92,127,2
80,58,127,1
56,22,127,1
63,42,127,0
68,62,127,0
51,56,127,1
68,30,127,1
66,56,127,0
66,42,127,1
64,58,127,1
63,56,127,0
61,31,127,1
59,22,127,2
56,42,127,0
58,83,127,1
63,18,120,2
58,51,127,0
57,75,127,2
61,48,127,0
59,46,127,1
58,45,127,0
56,69,127,1
59,46,127,1
56,43,127,0
74,18,127,3
73,40,127,0
52,45,127,1
82,45,127,1
78,3,127,2
76,43,127,0
69,17,127,2
81,20,127,3
66,48,127,0
78,48,127,0
64,46,120,0
76,15,120,1
65,63,127,2
75,42,127,0
79,43,127,1
73,43,127,1
64,48,127,0
76,48,127,0
64,45,127,0
76,45,127,0
66,41,127,1
73,19,127,2
66,15,127,1
90,46,127,1
77,40,0,2
76,40,120,0
59,40,127,1
64,40,127,2
64,45,127,0
73,10,127,2
73,45,127,1
76,45,127,0
62,11,127,2
66,21,127,2
69,46,127,1
80,46,127,1
74,51,127,0
92,71,127,2
69,51,127,0
86,51,127,2
72,51,127,2
80,51,127,1
66,47,127,0
78,47,127,0
64,51,127,0
68,51,127,1
82,51,127,1
87,79,127,3
68,54,127,0
73,54,127,1
76,54,127,0
83,54,127,1
66,53,127,0
68,53,127,0
75,53,127,0
78,53,127,0
58,86,127,3
72,20,127,3
73,47,127,0
67,23,127,2
67,45,127,0
70,45,127,0
63,26,127,2
75,11,127,1
50,48,127,1
73,48,127,0
59,46,127,0
60,46,127,1
63,45,127,0
53,79,127,2
58,51,127,0
70,51,127,0
59,41,120,0
71,41,120,0
47,35,127,2
57,35,127,1
51,43,127,1
63,43,127,2
52,10,127,2
69,63,127,2
58,35,127,0
70,12,127,2
59,45,127,0
63,45,127,0
61,45,127,1
71,45,127,0
68,41,127,0
79,5,127,2
73,40,127,0
71,8,127,3
76,24,127,2
64,43,127,0
76,43,127,0
69,12,127,1
73,9,127,2
66,48,127,0
78,48,127,0
64,46,120,0
76,46,120,0
63,9,127,1
75,63,127,1
69,43,127,1
73,43,127,0
53,13,127,2
64,83,127,3
64,45,127,0
76,14,127,1
78,10,127,3
63,2,127,3
66,46,0,1
80,46,2,2
70,40,0,2
76,40,120,0
63,40,127,0
75,40,127,0
59,5,127,2
69,68,127,1
80,21,127,3
74,7,127,3
62,46,127,0
66,23,127,1
56,46,127,2
74,46,127,0
70,81,127,3
71,51,127,1
69,87,127,2
80,51,127,1
68,51,127,0
91,22,127,3
90,45,0,2
69,45,127,1
74,46,127,1
78,16,127,1
64,51,127,0
68,51,127,0
73,81,127,2
64,51,127,2
68,47,127,0
73,47,127,0
76,47,127,0
80,47,127,1
65,14,0,3
74,48,127,1
75,17,127,2
78,69,127,2
68,67,127,1
80,45,127,0
63,45,0,1
63,24,127,3
53,47,127,1
68,84,127,2
73,47,127,0
76,10,127,1
63,43,127,0
75,43,127,0
50,42,0,2
85,82,127,3
66,45,127,2
70,45,127,0
63,51,127,0
75,51,127,0
55,9,127,2
70,48,127,2
59,46,0,1
71,46,127,0
63,45,127,0
67,45,127,0
58,51,127,0
56,51,127,1
73,5,120,2
79,72,127,3
58,0,127,2
81,66,127,2
61,67,0,2
66,81,127,2
59,38,127,0
71,38,127,0
48,66,127,3
70,35,127,0
59,68,127,1
63,40,127,0
73,45,127,1
71,45,127,0
75,4,127,2
72,51,127,2
75,25,127,1
80,56,127,0
63,73,45,2
67,56,127,1
71,53,127,0
70,51,127,0
74,25,60,2
79,7,60,2
68,56,127,0
64,47,127,0
77,45,127,2
68,53,127,0
75,11,127,1
68,50,127,0
74,36,127,1
61,56,127,2
61,51,127,1
68,47,127,1
69,44,127,0
62,36,127,0
65,65,127,2
74,82,127,3
67,17,127,2
70,50,127,0
63,36,127,0
58,11,127,3
72,51,127,0
71,47,33,1
72,80,127,1
63,76,127,2
65,64,127,1
73,57,127,0
73,50,0,2
73,89,127,2
63,51,127,1
70,51,127,1
63,51,127,1
68,36,127,0
62,56,127,2
80,20,127,3
68,36,127,0
62,69,127,2
74,48,127,0
61,46,127,0
73,46,127,0
62,45,127,0
74,45,127,0
68,4,127,1
63,53,127,0
75,53,127,0
68,36,127,1
60,47,127,1
74,47,127,0
61,46,127,1
73,46,127,0
62,45,127,0
74,78,0,2
68,36,127,0
63,52,127,0
75,52,127,0
54,14,127,3
74,69,127,2
61,46,127,0
60,46,127,2
73,46,127,0
68,57,127,0
76,57,127,0
80,57,127,0
66,56,127,0
75,56,127,0
86,77,127,3
51,55,127,2
73,33,127,1
76,55,127,1
67,45,127,0
70,77,127,2
65,84,127,2
75,15,127,2
60,48,127,2
73,48,127,0
65,17,29,3
63,74,127,2
63,38,127,0
67,38,127,1
47,23,127,2
70,51,127,0
59,41,120,0
71,5,120,1
58,72,0,2
70,35,127,0
61,43,0,1
87,43,127,2
53,68,87,3
71,38,127,0
58,35,127,0
70,35,127,0
59,61,127,2
63,36,127,0
67,7,127,2
71,45,127,0
71,76,127,2
63,26,127,1
68,30,127,1
71,53,127,0
63,89,127,3
70,45,127,2
70,42,60,0
68,56,127,0
64,7,127,1
74,45,127,1
68,53,127,0
76,48,120,0
59,20,127,2
70,49,127,2
53,36,127,2
76,60,127,3
77,84,127,3
59,47,127,1
69,48,127,0
62,36,127,0
65,36,127,0
78,86,86,3
77,51,120,0
70,77,0,2
60,77,127,2
63,75,127,2
59,36,127,1
74,13,127,2
71,74,127,1
81,46,127,2
68,36,127,1
59,10,127,2
73,57,127,0
80,51,120,0
73,51,127,0
77,48,127,1
57,51,127,1
70,20,127,2
74,51,127,0
68,36,127,0
63,56,127,0
75,56,127,0
82,36,127,2
62,48,127,0
86,16,127,3
61,74,127,2
73,46,127,0
62,21,127,1
74,44,127,0
68,36,127,0
61,89,127,3
75,53,127,0
75,36,127,1
57,25,127,2
88,12,127,2
50,16,127,3
73,86,127,1
55,45,0,2
81,69,127,2
68,36,127,0
63,52,127,0
75,24,127,2
62,69,127,2
74,47,127,0
54,46,127,2
68,22,127,2
73,46,127,0
68,57,127,0
86,34,127,3
80,57,127,0
66,56,127,0
75,79,127,1
85,56,127,2
64,52,127,0
77,17,127,2
76,79,127,1
68,43,127,0
86,43,127,1
64,18,127,2
76,24,127,1
67,78,127,2
70,47,127,0
63,47,127,0
75,47,127,0
61,48,127,0
73,48,127,0
63,45,127,0
75,45,127,0
59,19,127,1
71,42,127,0
63,31,127,0
72,11,127,3
58,26,127,2
70,47,127,0
59,0,0,2
71,37,120,0
66,0,127,2
76,32,0,2
61,40,127,1
73,40,8,1
59,33,127,0
71,33,127,0
58,30,120,0
79,30,120,1
69,33,127,0
70,0,127,2
64,37,127,0
76,37,127,0
64,36,70,1
76,61,127,1
69,36,127,0
73,62,127,1
66,80,86,2
78,41,127,1
64,38,127,1
84,18,0,3
49,35,120,1
75,35,120,0
69,36,127,0
77,3,127,3
64,41,127,1
76,41,127,0
62,72,127,2
85,37,127,1
69,72,127,1
73,6,127,1
66,73,127,2
78,38,127,0
64,33,120,0
76,0,127,2
63,33,120,0
75,55,42,2
64,47,127,0
68,47,127,0
78,67,127,3
73,9,127,2
58,33,127,2
73,76,127,2
76,77,127,2
80,56,127,0
66,52,127,0
55,22,127,3
75,52,127,0
78,52,127,0
64,47,127,0
59,26,127,2
59,85,127,3
76,16,127,1
63,75,127,1
67,37,127,0
58,73,127,1
79,42,23,2
59,35,120,0
80,35,0,2
58,55,127,1
70,28,127,1
63,60,127,1
67,37,127,0
61,36,127,0
74,4,127,2
59,32,127,0
71,32,127,0
58,28,127,0
72,54,127,2
63,11,127,1
64,55,127,1
73,56,127,1
58,74,127,2
68,45,60,0
73,17,60,2
68,57,127,1
66,48,127,1
72,69,127,2
68,51,127,0
57,83,127,2
66,52,127,0
64,48,127,0
63,45,127,0
63,65,127,2
52,52,53,2
63,43,127,0
61,41,127,0
63,51,127,0
46,81,127,3
56,64,127,2
58,34,127,0
61,34,127,0
64,38,127,0
51,34,127,2
58,34,127,0
61,34,127,0
74,38,127,1
54,34,127,0
57,71,127,2
71,38,127,2
52,34,127,0
47,71,127,3
61,38,127,0
46,5,127,3
58,0,0,2
49,68,127,1
75,68,127,0
68,73,127,0
80,102,127,1
