note,velocity,time,anomalies
70,44,127,0
45,5,127,2
61,58,127,1
66,29,0,1
61,0,127,2
51,0,127,3
61,3,127,1
58,25,127,1
61,25,127,0
65,65,127,2
61,26,127,0
58,23,127,0
70,12,127,1
72,0,127,3
61,29,127,0
66,51,127,2
70,26,127,1
58,29,127,0
70,44,127,0
66,28,127,1
58,51,0,3
64,35,0,2
75,31,127,2
58,62,127,1
70,49,127,1
54,52,0,3
63,66,127,1
66,34,127,0
63,29,0,1
58,5,127,2
63,37,127,0
58,29,127,0
56,29,127,2
66,36,127,1
63,8,127,2
58,2,0,2
66,49,127,0
64,0,127,2
45,30,127,2
72,36,0,2
72,30,127,2
58,30,0,2
57,37,0,2
54,30,127,0
58,30,127,0
72,0,127,2
58,30,127,0
54,27,127,0
68,49,127,0
56,64,127,1
59,29,127,0
68,37,127,2
70,0,127,2
56,51,127,1
59,37,127,0
56,29,127,0
59,64,127,2
63,36,127,0
59,6,127,1
56,56,127,2
66,46,127,0
42,2,127,3
59,29,127,0
65,45,127,1
43,8,127,2
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
61,76,127,2
47,56,127,3
56,30,127,0
66,49,127,0
54,32,127,0
59,65,127,2
61,35,127,0
65,1,89,3
56,38,127,1
71,77,127,3
53,70,127,2
75,74,127,2
72,35,127,1
57,0,127,2
60,32,127,0
68,41,127,0
56,27,127,0
61,27,127,0
75,6,127,2
61,27,127,0
70,0,127,2
61,51,127,2
53,1,127,2
61,27,127,1
65,31,127,0
63,39,0,2
59,0,0,3
49,24,127,2
70,18,127,2
58,26,127,0
61,26,0,1
66,0,127,1
61,25,127,0
44,25,127,2
61,0,127,2
58,25,127,0
62,42,75,3
77,29,127,2
61,26,127,0
58,24,127,0
70,41,127,1
58,27,89,1
61,29,127,0
66,31,0,1
61,26,127,0
58,29,127,0
70,9,127,1
55,0,127,2
61,60,0,2
66,35,127,0
61,5,127,1
61,33,127,1
60,78,127,2
64,62,0,3
63,27,127,0
66,34,0,1
63,29,0,1
58,29,127,0
70,37,127,2
68,50,127,2
72,0,0,3
56,75,127,2
69,3,127,2
58,6,127,2
64,49,127,1
54,30,127,0
58,30,127,1
63,36,127,0
58,3,127,1
54,1,127,2
60,24,127,2
53,0,127,1
56,0,127,2
62,35,127,0
56,30,127,0
53,30,127,0
63,89,127,2
51,0,127,1
54,38,127,0
59,43,127,0
54,65,127,2
57,89,0,3
81,58,127,2
56,41,127,0
69,73,127,3
52,47,127,1
59,66,127,1
50,33,127,1
56,46,127,1
59,60,127,2
56,29,0,1
52,10,127,2
65,28,127,1
51,0,75,3
63,44,127,0
65,66,127,2
56,30,127,0
65,40,127,0
59,49,127,1
56,30,0,1
54,16,127,2
67,0,127,2
61,62,127,1
65,13,127,2
61,29,127,0
67,29,127,2
61,37,127,0
61,29,127,1
61,5,127,2
65,36,127,0
63,67,127,2
47,0,127,2
66,49,127,0
54,30,127,0
51,24,127,1
61,36,127,0
57,30,127,2
49,24,127,2
58,37,127,0
54,30,127,0
58,0,0,2
62,69,127,2
58,0,127,1
54,26,127,0
73,44,127,1
56,26,127,1
58,65,127,2
55,0,127,2
61,25,0,1
56,25,127,0
61,1,110,2
56,26,127,0
61,0,127,1
65,30,127,0
53,27,127,1
56,27,127,0
62,43,127,1
75,29,127,1
63,70,46,2
67,39,127,0
63,70,127,1
61,44,127,0
63,47,127,0
61,51,127,0
61,54,78,2
67,81,127,2
63,42,127,2
61,67,127,0
73,74,127,0
61,51,127,0
63,51,127,0
59,86,0,3
63,29,127,2
61,49,127,0
63,55,127,0
61,37,127,0
63,33,127,0
71,50,127,0
68,37,127,0
76,0,127,3
59,33,127,0
63,11,127,3
59,28,127,0
63,28,127,0
68,30,127,0
63,25,99,1
57,25,0,2
63,31,127,0
59,0,127,2
63,25,127,0
79,58,127,2
63,45,127,2
59,0,127,1
71,17,127,2
59,33,127,0
59,33,0,2
68,37,127,0
64,32,127,0
59,32,127,0
74,39,0,2
59,33,127,0
64,33,0,1
68,68,39,2
64,35,127,0
63,36,127,1
71,49,127,0
59,37,0,1
63,40,127,0
67,9,0,3
63,37,127,0
59,39,127,0
61,55,127,2
59,78,127,2
58,51,0,2
66,30,0,3
66,64,127,1
64,42,0,2
76,69,127,0
64,80,127,1
66,36,127,1
71,63,127,0
66,48,0,1
64,48,127,0
65,54,98,2
64,67,127,1
66,6,127,2
75,84,127,2
71,42,127,0
66,4,127,2
63,37,127,0
61,45,127,2
63,0,0,2
66,31,127,1
71,0,0,2
66,0,0,2
63,0,0,2
63,35,127,1
68,0,31,3
66,28,127,0
85,63,127,3
66,28,0,1
61,0,127,2
75,47,127,0
63,32,0,1
66,32,127,0
80,45,127,2
66,32,127,0
63,2,0,2
60,31,127,2
67,31,127,2
66,31,127,0
65,36,127,2
66,30,127,0
63,30,127,0
79,46,43,2
58,29,127,1
65,9,127,1
71,43,127,0
58,28,127,2
65,28,127,1
65,43,127,1
65,28,127,0
56,67,127,2
68,39,127,0
65,28,127,0
50,28,127,1
73,47,127,0
61,32,0,1
66,32,127,0
70,3,127,1
66,32,127,1
56,69,45,3
66,21,127,2
71,0,127,2
71,27,127,1
70,36,127,0
79,30,23,2
74,26,127,1
75,17,127,2
66,29,127,0
56,51,36,3
71,43,127,1
66,28,127,0
63,28,127,0
68,43,127,0
63,2,127,2
59,28,0,1
63,39,92,1
59,28,127,0
56,28,127,0
66,47,127,1
68,58,127,2
58,29,127,0
62,4,127,2
58,29,0,1
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,1
66,45,123,1
59,65,127,2
43,67,127,3
65,77,127,2
59,28,54,1
53,28,0,2
70,42,127,0
61,28,0,1
59,28,127,0
58,39,127,2
61,0,72,2
59,26,127,0
70,77,127,2
55,29,127,1
58,29,127,0
61,29,127,0
58,29,127,0
53,26,127,1
58,9,127,2
54,30,127,0
54,0,0,3
61,76,127,1
58,30,127,1
49,30,127,1
57,47,127,2
54,29,127,0
58,52,0,2
75,65,127,3
67,29,127,1
67,66,127,3
67,47,127,0
64,30,127,1
58,70,127,2
61,62,0,2
58,9,127,1
55,30,127,0
68,44,127,0
63,26,127,2
61,26,127,0
65,49,0,2
61,25,127,0
43,1,127,3
61,30,0,1
56,26,127,0
61,26,0,1
65,4,127,2
61,27,127,1
56,27,0,1
70,43,127,1
61,29,127,0
64,31,127,0
67,42,127,0
73,38,127,1
61,43,0,1
63,48,127,0
58,52,48,2
63,57,127,1
73,24,127,3
66,83,127,2
52,27,127,3
73,78,127,0
75,93,127,2
63,84,127,1
67,101,127,2
63,17,127,1
49,47,127,1
63,56,127,0
69,35,0,2
