note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,22,1
55,24,39,3
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,31,127,2
64,45,120,0
65,18,120,1
69,59,120,0
67,54,120,0
74,81,120,2
72,67,127,0
76,67,127,0
84,80,127,0
73,30,127,3
60,50,120,0
62,10,127,2
53,79,120,2
67,53,120,0
64,45,120,0
65,50,120,0
83,59,0,2
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,83,120,1
69,50,127,2
72,54,120,0
70,25,120,2
74,80,120,1
71,5,120,1
76,67,127,0
79,67,0,1
84,67,127,0
88,80,127,0
70,45,0,2
67,54,120,0
67,60,120,0
64,84,120,1
74,81,120,2
69,36,0,2
61,84,120,2
67,48,120,0
72,65,120,0
55,55,120,1
71,61,120,0
67,21,120,1
76,78,127,0
79,78,127,0
84,78,127,0
80,119,97,3
67,94,120,1
71,65,0,1
72,60,0,1
59,50,0,2
63,51,120,1
74,95,120,1
76,71,120,0
72,59,120,0
71,56,120,0
83,66,120,1
72,56,120,0
76,29,127,2
78,77,120,0
74,64,120,0
77,72,120,1
70,28,127,3
78,61,120,0
81,72,127,1
91,76,127,0
83,76,127,0
102,111,127,2
85,81,0,2
93,31,120,2
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
93,51,127,2
93,32,0,3
91,119,120,1
79,68,120,0
90,81,120,0
86,95,127,3
78,68,120,0
88,100,127,2
79,76,120,0
91,119,0,2
90,81,120,0
88,68,120,1
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,116,120,1
81,68,120,1
83,81,120,0
83,76,127,0
95,90,127,0
97,49,127,3
73,35,120,2
93,81,120,0
90,68,120,0
79,68,120,1
92,81,120,0
89,37,120,2
81,76,127,0
93,90,127,1
90,76,127,0
89,68,0,2
92,81,120,0
90,89,0,3
100,54,120,2
87,44,8,3
87,68,120,0
80,53,0,3
80,76,120,0
96,63,0,3
87,68,120,0
