note,velocity,position,duration
43,65,47760,120
45,70,48000,720
57,70,48000,720
46,64,48720,120
58,64,48720,120
47,67,48960,720
59,67,48960,720
48,60,49680,120
60,60,49680,120
62,63,49920,480
50,63,49920,480
63,63,50400,480
51,56,50400,480
50,63,50880,480
62,63,50880,480
51,55,51360,480
63,61,51360,480
62,63,51840,480
50,63,51840,480
47,56,52320,480
59,63,52320,480
46,53,52800,480
58,60,52800,480
45,48,53280,480
57,54,53280,480
43,54,53760,240
55,60,53760,240
51,58,54240,480
63,66,54240,480
62,66,54720,480
50,66,54720,480
51,57,55200,480
63,64,55200,480
62,66,55680,480
50,66,55680,480
47,58,56160,480
59,66,56160,480
46,55,56640,480
58,63,56640,480
45,50,57120,480
57,56,57120,480
43,56,57600,240
55,63,57600,240
47,53,58080,480
54,53,58080,480
62,59,58080,480
50,53,58080,480
55,56,58560,120
62,63,58560,120
59,56,58560,120
50,53,59040,480
54,53,59040,480
62,59,59040,480
47,53,59040,480
59,56,59520,120
62,63,59520,120
55,56,59520,120
47,53,60000,480
54,53,60000,480
62,59,60000,480
50,53,60000,480
55,56,60480,240
59,56,60480,240
62,63,60480,240
59,35,60960,240
62,39,60960,240
59,31,61920,240
63,35,61920,240
57,31,61920,240
60,31,62880,240
64,35,62880,240
55,31,62880,240
64,34,63840,240
60,30,63840,240
54,30,63840,240
57,30,63840,240
59,35,64800,240
63,39,64800,240
45,28,65760,240
57,32,65760,240
47,28,65760,240
48,27,66720,240
55,31,66720,240
43,27,66720,240
54,33,67680,240
48,29,67680,240
42,29,67680,240
54,31,68640,240
59,35,68640,240
47,31,68640,240
57,31,69600,240
59,31,69600,240
63,35,69600,240
55,31,70560,240
64,35,70560,240
60,31,70560,240
60,30,71520,240
57,30,71520,240
54,30,71520,240
64,34,71520,240
63,39,72480,240
59,35,72480,240
45,28,73440,240
47,28,73440,240
57,32,73440,240
43,27,74400,240
55,31,74400,240
48,27,74400,240
54,33,75360,240
42,29,75360,240
48,29,75360,240
54,33,76320,240
59,37,76320,240
47,33,76320,240
45,36,77280,480
54,41,77280,480
57,41,77280,480
44,44,77760,240
56,49,77760,240
44,57,78240,80
43,52,78400,80
44,52,78560,80
46,59,78720,80
44,53,78880,80
46,53,79040,80
48,59,79200,80
46,55,79360,80
48,55,79520,80
49,60,79680,240
56,39,80160,240
61,44,80160,240
49,39,80160,240
56,48,81120,480
59,48,81120,480
47,43,81120,480
46,45,81600,240
58,51,81600,240
46,61,82080,80
45,56,82240,80
46,56,82400,80
48,64,82560,80
46,57,82720,80
48,57,82880,80
50,64,83040,80
49,59,83200,80
50,59,83360,80
51,66,83520,240
58,37,84000,240
56,37,84000,240
68,41,84000,240
58,39,84480,240
54,39,84480,240
66,44,84480,240
62,40,84960,240
58,40,84960,240
50,36,84960,240
51,39,85440,240
63,44,85440,240
58,39,85440,240
53,36,85920,240
65,40,85920,240
58,36,85920,240
66,44,86400,240
54,39,86400,240
58,39,86400,240
68,39,86880,240
56,35,86880,240
58,35,86880,240
66,44,87360,240
58,39,87360,240
54,39,87360,240
58,70,87840,160
58,67,88000,160
58,66,88160,160
63,72,88320,480
54,72,88320,480
65,68,88800,480
58,68,88800,480
66,71,89280,480
63,71,89280,480
58,73,89760,160
58,70,89920,160
58,70,90080,160
54,72,90240,480
63,72,90240,480
58,68,90720,480
65,68,90720,480
63,71,91200,480
66,71,91200,480
69,41,91680,240
59,37,91680,240
57,37,91680,240
67,44,92160,240
59,39,92160,240
55,39,92160,240
63,40,92640,240
59,40,92640,240
51,36,92640,240
59,39,93120,240
64,44,93120,240
52,39,93120,240
59,36,93600,240
66,40,93600,240
54,36,93600,240
59,39,94080,240
55,39,94080,240
67,44,94080,240
59,35,94560,240
57,35,94560,240
69,39,94560,240
67,44,95040,240
55,39,95040,240
59,39,95040,240
59,70,95520,160
59,67,95680,160
59,66,95840,160
55,72,96000,480
64,72,96000,480
59,68,96480,480
66,68,96480,480
67,71,96960,480
64,71,96960,480
59,73,97440,160
59,70,97600,160
59,70,97760,160
55,72,97920,480
64,72,97920,480
59,68,98400,480
66,68,98400,480
64,71,98880,480
67,71,98880,480
58,44,99360,240
60,44,99360,240
64,49,99360,240
60,45,99840,240
65,51,99840,240
57,45,99840,240
60,46,100320,240
62,46,100320,240
66,52,100320,240
62,48,100800,240
67,54,100800,240
59,48,100800,240
62,50,101280,240
64,50,101280,240
68,56,101280,240
64,52,101760,240
69,58,101760,240
61,52,101760,240
64,53,102240,240
70,59,102240,240
66,53,102240,240
63,54,102720,240
71,61,102720,240
66,61,102720,240
61,56,103200,240
64,56,103200,240
70,63,103200,240
66,63,103200,240
59,58,103680,240
63,58,103680,240
66,65,103680,240
71,65,103680,240
61,58,104160,240
64,58,104160,240
66,65,104160,240
70,65,104160,240
63,58,104640,240
66,65,104640,240
71,65,104640,240
59,58,104640,240
49,50,105120,240
54,50,105120,240
58,56,105120,240
52,50,105120,240
51,52,105600,240
54,52,105600,240
59,58,105600,240
47,52,105600,240
58,60,106080,240
49,54,106080,240
54,54,106080,240
52,54,106080,240
47,57,106560,240
51,57,106560,240
59,63,106560,240
54,57,106560,240
58,66,107040,240
52,59,107040,240
54,59,107040,240
49,59,107040,240
47,55,107520,120
54,55,107520,120
59,65,107520,120
51,55,107520,120
51,49,107680,120
54,49,107680,120
59,58,107680,120
47,49,107680,120
47,49,107840,120
51,49,107840,120
59,58,107840,120
54,49,107840,120
47,55,108000,240
54,55,108000,240
59,65,108000,240
51,55,108000,240
51,55,108480,120
54,55,108480,120
59,65,108480,120
47,55,108480,120
47,49,108640,120
54,49,108640,120
59,58,108640,120
51,49,108640,120
51,49,108800,120
54,49,108800,120
47,49,108800,120
59,58,108800,120
51,55,108960,240
54,55,108960,240
59,65,108960,240
47,55,108960,240
47,55,109440,120
54,55,109440,120
59,65,109440,120
51,55,109440,120
47,49,109600,120
51,49,109600,120
59,58,109600,120
54,49,109600,120
51,49,109760,120
54,49,109760,120
59,58,109760,120
47,49,109760,120
47,55,109920,240
51,55,109920,240
59,65,109920,240
54,55,109920,240
51,55,110400,120
54,55,110400,120
47,55,110400,120
59,65,110400,120
47,49,110560,120
51,49,110560,120
59,58,110560,120
54,49,110560,120
47,49,110720,120
54,49,110720,120
59,58,110720,120
51,49,110720,120
51,55,110880,240
54,55,110880,240
47,55,110880,240
59,65,110880,240
50,55,111360,160
62,65,111360,160
50,49,111520,160
62,58,111520,160
62,58,111680,160
50,49,111680,160
50,55,111840,240
62,65,111840,240
50,55,112320,160
62,65,112320,160
50,49,112480,160
62,58,112480,160
62,58,112640,160
50,49,112640,160
50,55,112800,240
62,65,112800,240
47,61,115200,640
55,68,115200,640
47,56,115840,120
55,63,115840,120
47,56,116000,120
55,63,116000,120
47,62,116160,640
55,69,116160,640
47,56,116800,120
55,63,116800,120
47,55,116960,120
55,62,116960,120
47,61,117120,720
55,68,117120,720
59,62,117840,120
55,55,117840,120
57,61,118080,120
60,68,118080,120
55,55,118320,120
59,62,118320,120
60,68,118560,120
57,61,118560,120
50,60,118800,120
57,67,118800,120
62,68,119040,640
59,61,119040,640
59,56,119680,120
62,63,119680,120
59,56,119840,120
62,63,119840,120
59,62,120000,640
62,69,120000,640
59,56,120640,120
62,63,120640,120
59,55,120800,120
62,62,120800,120
64,68,120960,120
60,61,120960,120
59,54,121200,120
62,61,121200,120
57,58,121440,120
60,65,121440,120
55,53,121680,120
59,59,121680,120
50,71,121920,120
57,79,121920,120
55,66,122160,120
59,74,122160,120
50,71,122400,240
57,79,122400,240
63,72,123360,960
51,64,123360,960
50,63,124320,480
62,70,124320,480
51,64,125280,960
63,72,125280,960
50,62,126240,480
62,69,126240,480
67,68,127200,480
55,61,127200,480
66,72,127680,480
54,64,127680,480
65,69,128160,480
53,62,128160,480
52,64,128640,720
64,72,128640,720
50,54,129360,120
52,54,129360,120
62,60,129360,120
52,59,129600,120
48,59,129600,120
60,66,129600,120
47,51,129840,120
52,51,129840,120
59,57,129840,120
45,54,130080,120
52,54,130080,120
57,60,130080,120
43,49,130320,120
55,55,130320,120
42,54,130560,120
54,60,130560,120
52,51,131280,120
64,57,131280,120
50,54,131520,120
62,60,131520,120
49,50,131760,120
61,56,131760,120
47,53,132000,120
59,59,132000,120
45,50,132240,120
57,56,132240,120
44,54,132480,120
56,60,132480,120
54,51,133200,120
66,57,133200,120
56,54,133440,120
52,54,133440,120
64,60,133440,120
56,51,133680,120
51,50,133680,120
63,56,133680,120
56,53,133920,120
49,53,133920,120
61,59,133920,120
47,50,134160,120
59,56,134160,120
45,54,134400,480
57,60,134400,480
47,50,134880,480
59,56,134880,480
57,56,134880,480
57,60,135360,720
48,54,135360,720
60,60,135360,720
49,51,136080,240
57,57,136080,240
61,57,136080,240
45,55,136320,480
57,62,136320,480
47,52,136800,480
59,58,136800,480
57,58,136800,480
57,62,137280,720
48,55,137280,720
60,62,137280,720
49,54,138000,240
57,60,138000,240
61,60,138000,240
50,62,138240,480
62,69,138240,480
52,56,138720,480
64,63,138720,480
62,63,138720,480
62,69,139200,720
53,62,139200,720
65,69,139200,720
54,58,139920,240
62,65,139920,240
66,65,139920,240
50,63,140160,480
62,71,140160,480
52,59,140640,480
64,66,140640,480
62,66,140640,480
62,73,141120,720
53,65,141120,720
65,73,141120,720
54,61,141840,240
62,68,141840,240
66,68,141840,240
55,79,142080,480
55,71,142560,960
65,79,142560,960
53,71,142560,960
55,69,143520,960
52,69,143520,960
64,77,143520,960
55,71,144480,960
51,71,144480,960
63,79,144480,960
54,67,145440,480
50,67,145440,480
62,75,145440,480
38,66,145920,480
50,74,145920,480
50,74,146400,480
52,74,146400,480
40,66,146400,480
50,79,146880,480
54,79,146880,480
42,71,146880,480
50,75,147360,480
55,75,147360,480
43,67,147360,480
43,64,148080,120
50,64,148080,120
55,72,148080,120
45,66,148320,120
50,66,148320,120
57,74,148320,120
47,59,148560,120
50,59,148560,120
59,66,148560,120
54,70,148800,120
57,78,148800,120
50,70,148800,120
62,78,148800,120
55,65,149040,120
59,73,149040,120
62,73,149040,120
54,68,149280,120
50,68,149280,120
57,76,149280,120
62,76,149280,120
55,79,149760,480
55,71,150240,960
65,79,150240,960
53,71,150240,960
55,69,151200,960
52,69,151200,960
64,77,151200,960
55,71,152160,480
51,71,152160,480
63,79,152160,480
50,67,152640,720
54,67,152640,720
62,75,152640,720
48,61,153360,120
54,61,153360,120
60,68,153360,120
47,64,153600,240
50,64,153600,240
55,72,153600,240
59,72,153600,240
48,60,153840,240
60,67,153840,240
47,64,154080,240
59,72,154080,240
45,60,154320,240
57,67,154320,240
43,63,154560,720
55,71,154560,720
50,71,154560,960
41,60,155280,120
53,67,155280,120
40,64,155520,120
52,72,155520,120
42,60,155760,120
54,67,155760,120
40,64,156000,120
52,72,156000,120
38,63,156240,120
50,70,156240,120
36,66,156480,720
48,74,156480,720
38,65,157200,120
50,65,157200,120
39,70,157440,720
51,70,157440,720
40,64,158160,120
52,64,158160,120
42,71,158400,720
54,71,158400,720
43,65,159120,120
55,65,159120,120
45,70,159360,720
57,70,159360,720
46,64,160080,120
58,64,160080,120
47,67,160320,720
59,67,160320,720
48,60,161040,120
60,60,161040,120
50,63,161280,480
62,63,161280,480
51,56,161760,480
63,63,161760,480
50,63,162240,480
62,63,162240,480
51,55,162720,480
63,61,162720,480
50,63,163200,480
62,63,163200,480
47,56,163680,480
59,63,163680,480
46,53,164160,480
58,60,164160,480
45,48,164640,480
57,54,164640,480
43,54,165120,240
55,60,165120,240
51,58,165600,480
63,66,165600,480
50,66,166080,480
62,66,166080,480
51,57,166560,480
63,64,166560,480
50,66,167040,480
62,66,167040,480
47,58,167520,480
59,66,167520,480
46,60,168000,480
58,69,168000,480
45,55,168480,480
57,61,168480,480
43,61,168960,240
55,69,168960,240
47,58,169440,480
50,58,169440,480
54,58,169440,480
62,64,169440,480
55,61,169920,240
59,61,169920,240
62,69,169920,240
47,58,170400,480
50,58,170400,480
54,58,170400,480
62,64,170400,480
55,61,170880,240
59,61,170880,240
62,69,170880,240
55,61,171360,240
59,61,171360,240
62,68,171360,240
43,65,171840,960
50,65,171840,960
55,73,171840,960
