note,velocity,position,duration
76,36,332880,120
88,47,333000,240
78,39,333000,120
85,40,333000,240
76,36,333120,120
81,40,333240,240
73,36,333240,120
85,47,333240,240
76,36,333360,120
83,53,333480,240
80,45,333480,240
71,36,333480,120
76,36,333600,120
77,39,333720,120
83,40,333720,240
86,48,333720,240
76,36,333840,120
71,36,333960,120
83,48,333960,240
80,40,333960,240
76,36,334080,120
73,49,334200,120
69,41,334200,120
81,56,334200,120
81,43,335010,60
85,44,335100,60
93,45,335190,60
93,46,335280,60
85,45,335370,60
81,44,335460,60
73,44,335550,60
81,43,335730,60
86,44,335820,60
93,45,335910,60
93,46,336000,60
86,45,336090,60
81,44,336180,60
74,44,336270,60
81,43,336450,60
85,44,336540,60
93,45,336630,60
93,46,336720,60
85,45,336810,60
81,44,336900,60
73,44,336990,60
69,34,337560,60
66,28,337560,60
71,35,337620,60
67,29,337620,60
73,36,337680,60
69,31,337680,60
74,37,337740,60
71,31,337740,60
76,39,337800,60
73,32,337800,60
78,40,337860,60
74,34,337860,60
79,41,337920,60
76,35,337920,60
81,43,337980,60
78,36,337980,60
83,44,338040,60
79,36,338040,60
85,45,338100,60
81,38,338100,60
86,47,338160,60
83,40,338160,60
88,48,338220,60
85,40,338220,60
90,49,338280,60
86,41,338280,60
76,43,339090,60
81,44,339180,60
88,45,339270,60
88,46,339360,60
81,45,339450,60
76,44,339540,60
69,44,339630,60
76,43,339810,60
80,44,339900,60
88,45,339990,60
88,46,340080,60
80,45,340170,60
76,44,340260,60
68,44,340350,60
98,34,340920,60
90,28,340920,60
97,35,340980,60
88,29,340980,60
95,36,341040,60
86,31,341040,60
93,37,341100,60
85,31,341100,60
92,39,341160,60
83,32,341160,60
90,40,341220,60
81,34,341220,60
88,41,341280,60
80,35,341280,60
86,43,341340,60
78,36,341340,60
85,44,341400,60
76,36,341400,60
83,45,341460,60
74,38,341460,60
81,47,341520,60
73,40,341520,60
80,48,341580,60
71,40,341580,60
78,49,341640,80
69,41,341640,60
68,41,341700,60
76,49,341700,60
66,41,341760,60
74,41,341760,60
69,43,341970,60
73,44,342060,60
81,45,342150,60
81,46,342240,60
73,45,342330,60
69,44,342420,60
61,44,342510,60
69,43,342690,60
74,44,342780,60
81,45,342870,60
81,46,342960,60
74,45,343050,60
69,44,343140,60
62,44,343230,60
69,43,343410,60
73,44,343500,60
81,45,343590,60
81,46,343680,60
73,45,343770,60
69,44,343860,60
61,44,343950,60
69,33,344520,60
66,27,344520,60
70,34,344580,60
67,28,344580,60
71,36,344640,60
68,30,344640,60
72,36,344700,60
69,30,344700,60
73,38,344760,60
70,32,344760,60
74,39,344820,60
71,33,344820,60
75,41,344880,60
72,35,344880,60
76,42,344940,60
73,35,344940,60
77,44,345000,60
74,36,345000,60
78,45,345060,60
75,37,345060,60
79,46,345120,60
76,39,345120,60
80,47,345180,60
77,40,345180,60
81,49,345240,60
78,41,345240,60
82,50,345300,60
79,42,345300,60
83,52,345360,60
80,44,345360,60
84,53,345420,60
81,45,345420,60
85,54,345480,60
82,45,345480,60
86,55,345540,60
83,46,345540,60
87,57,345600,60
84,48,345600,60
88,58,345660,60
85,49,345660,60
90,60,345720,60
86,50,345720,60
64,43,346050,60
69,44,346140,60
76,45,346230,60
76,46,346320,60
69,45,346410,60
64,44,346500,60
57,44,346590,60
64,43,346770,60
68,44,346860,60
76,45,346950,60
76,46,347040,60
68,45,347130,60
64,44,347220,60
56,44,347310,60
98,33,347880,60
90,27,347880,60
97,34,347940,60
89,28,347940,60
96,36,348000,60
88,30,348000,60
95,36,348060,60
87,30,348060,60
94,38,348120,60
86,32,348120,60
93,39,348180,60
85,33,348180,60
92,41,348240,60
84,35,348240,60
91,42,348300,60
83,35,348300,60
90,44,348360,60
82,36,348360,60
89,45,348420,60
81,37,348420,60
88,46,348480,60
80,39,348480,60
87,47,348540,60
79,40,348540,60
86,49,348600,60
78,41,348600,60
85,50,348660,60
77,42,348660,60
84,52,348720,60
76,44,348720,60
83,53,348780,60
75,45,348780,60
74,45,348840,60
82,54,348840,60
73,45,348900,60
81,54,348900,60
72,46,348960,60
80,55,348960,60
71,48,349020,60
79,57,349020,60
70,49,349080,48
78,58,349080,48
69,49,349128,48
77,58,349128,48
68,48,349176,48
76,57,349176,48
66,50,349224,48
75,59,349224,48
65,51,349272,48
74,61,349272,48
76,72,349320,60
64,58,349320,60
73,59,349320,60
73,65,349560,240
69,55,349560,240
61,55,349560,120
64,47,349680,120
73,52,349800,120
69,44,349800,120
76,55,349920,120
85,59,350040,120
81,50,350040,120
83,64,350280,240
80,54,350280,240
71,54,350280,120
76,52,350400,120
83,54,350520,120
80,45,350520,120
76,57,350640,120
95,61,350760,120
92,51,350760,120
97,73,351000,120
93,63,351000,120
85,60,351000,120
100,33,351480,60
97,27,351480,60
95,34,351540,60
93,36,351600,60
92,36,351660,60
90,38,351720,60
88,39,351780,60
86,41,351840,60
85,42,351900,60
83,44,351960,60
81,45,352020,60
80,46,352080,60
78,47,352140,60
76,49,352200,60
74,50,352260,60
73,52,352320,60
71,53,352380,60
69,54,352440,80
68,55,352520,80
66,57,352600,80
64,55,352680,60
73,57,352680,60
76,70,352680,60
73,65,352920,240
69,55,352920,240
61,55,352920,120
64,47,353040,120
73,52,353160,120
69,44,353160,120
76,55,353280,120
85,59,353400,120
81,50,353400,120
83,64,353640,240
80,54,353640,240
71,54,353640,120
76,52,353760,120
83,54,353880,120
80,45,353880,120
76,57,354000,120
95,61,354120,120
92,51,354120,120
97,73,354360,120
93,63,354360,120
85,60,354360,120
75,43,354840,60
76,45,354900,60
78,46,354960,60
80,48,355020,60
81,50,355080,60
83,51,355140,60
85,53,355200,60
86,54,355260,60
88,56,355320,60
90,58,355380,60
92,60,355440,60
93,62,355500,60
95,63,355560,80
97,65,355640,8
98,68,355720,80
97,84,355800,60
100,84,355800,60
88,71,355800,60
88,73,356040,120
100,87,356040,120
93,73,356040,120
97,73,356040,120
100,81,356400,60
95,68,356400,60
98,81,356400,60
88,68,356400,60
88,69,356520,120
97,69,356520,120
100,82,356520,120
93,69,356520,120
88,72,356760,120
92,72,356760,120
100,86,356760,120
95,72,356760,120
90,68,357120,60
88,68,357120,60
93,68,357120,60
100,81,357120,60
100,81,357240,120
88,68,357240,120
92,68,357240,120
95,68,357240,120
97,72,357480,480
93,72,357480,480
100,85,357480,480
88,72,357480,480
71,45,358200,60
68,37,358200,60
69,41,358560,30
66,35,358560,30
71,41,358680,60
68,35,358680,60
73,45,358920,60
69,37,358920,60
74,43,359280,30
71,36,359280,30
73,43,359400,60
69,36,359400,60
71,45,359640,60
68,37,359640,60
69,40,360000,30
66,34,360000,30
71,40,360120,60
68,34,360120,60
69,45,360360,240
64,37,360360,240
80,72,361080,360
83,72,361080,360
88,86,361080,360
76,72,361080,360
88,81,361440,120
76,68,361440,120
78,68,361440,120
81,68,361440,120
88,81,361560,240
76,68,361560,240
80,68,361560,240
83,68,361560,240
88,87,361800,360
81,73,361800,360
76,73,361800,360
85,73,361800,360
86,81,362160,120
88,81,362160,120
83,68,362160,120
76,68,362160,120
88,82,362280,240
76,69,362280,240
85,69,362280,240
81,69,362280,240
80,72,362520,360
88,86,362520,360
76,72,362520,360
83,72,362520,360
76,68,362880,120
78,68,362880,120
88,81,362880,120
81,68,362880,120
76,68,363000,240
80,68,363000,240
88,81,363000,240
83,68,363000,240
81,72,363240,180
85,81,363240,180
93,95,363240,180
69,49,363600,60
71,49,363720,60
73,56,363960,180
69,50,364320,60
68,50,364468,60
66,55,364680,180
71,58,365160,720
69,52,365880,60
68,58,366120,180
66,49,366120,180
68,51,366600,60
64,43,366600,60
64,55,366840,180
69,55,366840,180
71,53,367320,60
57,45,367320,60
63,45,367320,60
64,56,367560,180
56,47,367560,180
76,49,367920,60
68,41,367920,60
75,49,368040,60
69,41,368040,60
74,54,368280,180
69,45,368280,180
74,50,368640,60
65,42,368640,60
71,52,368760,60
64,44,368760,60
69,58,369000,180
64,49,369000,180
81,54,369360,60
69,45,369360,60
83,57,369480,60
71,48,369480,60
85,63,369720,180
73,53,369720,180
81,54,370080,60
69,45,370080,60
80,54,370200,60
68,45,370200,60
78,60,370440,180
66,50,370440,180
83,62,370920,720
71,52,370920,720
81,52,371640,60
71,44,371640,60
78,44,371640,60
69,44,371640,60
81,55,371880,180
69,46,371880,180
74,46,371880,180
80,51,372240,60
74,43,372240,60
68,43,372240,60
78,51,372360,60
74,43,372360,60
66,43,372360,60
76,56,372600,180
74,47,372600,180
64,47,372600,180
78,52,372960,60
66,44,372960,60
80,52,373080,60
74,44,373080,60
68,44,373080,60
81,55,373320,180
69,46,373320,180
73,46,373320,180
85,60,373560,120
76,51,373560,120
73,51,373560,120
88,67,373800,480
81,57,373800,480
76,57,373800,480
83,54,374280,60
88,65,374280,60
76,54,374280,60
88,65,374520,60
84,54,374520,60
76,54,374520,60
88,71,374760,180
76,60,374760,180
86,60,374760,180
88,66,375120,60
85,56,375120,60
76,56,375120,60
88,66,375240,60
83,56,375240,60
76,56,375240,60
88,72,375480,240
81,62,375480,240
76,62,375480,240
88,68,375840,60
85,58,375840,60
76,58,375840,60
88,68,375960,60
83,58,375960,60
76,58,375960,60
88,73,376200,120
76,63,376200,120
81,63,376200,120
83,61,377640,180
71,51,377640,180
80,51,377640,180
68,46,378000,40
64,39,378000,40
69,46,378040,40
66,39,378040,40
71,46,378080,40
68,59,378120,120
64,50,378120,120
88,63,378360,180
85,54,378360,180
76,54,378360,180
73,45,378720,40
69,37,378720,40
75,45,378760,40
71,37,378760,40
76,45,378800,40
73,56,378840,120
69,47,378840,120
83,61,379080,240
71,51,379080,240
80,51,379080,240
68,46,379440,40
64,39,379440,40
69,46,379480,40
66,39,379480,40
71,46,379520,40
68,59,379560,120
64,50,379560,120
80,46,379800,80
76,39,379800,80
81,46,379880,80
78,39,379880,80
83,46,379960,80
80,59,380040,120
76,50,380040,120
92,47,380280,80
88,40,380280,80
93,51,380360,80
90,43,380360,80
94,54,380440,80
91,45,380440,80
95,63,380520,120
90,54,380520,120
95,54,380880,60
83,45,380880,60
87,45,380880,60
95,54,381000,120
83,45,381000,120
88,45,381000,120
94,63,381240,120
83,53,381240,120
88,53,381240,120
95,60,381480,120
83,50,381480,120
89,50,381480,120
93,60,381720,120
83,50,381720,120
90,50,381720,120
92,66,381960,120
83,55,381960,120
88,55,381960,120
68,54,382200,60
69,54,382260,60
71,54,382320,60
69,55,382380,60
68,54,382440,60
69,51,382500,60
71,49,382560,60
73,50,382620,60
75,51,382680,60
76,52,382740,60
78,53,382800,60
80,54,382860,60
81,55,382920,60
83,56,382980,60
85,57,383040,60
87,58,383100,60
88,59,383160,60
90,60,383220,60
92,61,383280,60
93,62,383340,60
92,70,383400,180
80,70,383400,180
83,70,383400,180
68,41,383760,40
64,35,383760,40
69,41,383800,40
66,35,383800,40
71,41,383840,40
68,53,383880,120
64,45,383880,120
88,56,384120,240
85,48,384120,240
76,48,384120,240
73,40,384480,40
69,33,384480,40
75,40,384520,40
71,33,384520,40
76,40,384560,40
73,50,384600,120
69,42,384600,120
83,54,384840,240
71,45,384840,240
80,45,384840,240
68,41,385200,40
64,35,385200,40
69,41,385240,40
66,35,385240,40
71,41,385280,40
68,53,385320,120
64,45,385320,120
80,41,385560,80
76,35,385560,80
81,41,385640,80
78,35,385640,80
83,41,385720,80
80,53,385800,120
76,45,385800,120
92,42,386040,80
88,36,386040,80
93,45,386120,80
90,38,386120,80
94,48,386200,80
91,40,386200,80
95,56,386280,120
90,48,386280,120
95,48,386640,60
83,40,386640,60
87,40,386640,60
95,48,386760,120
83,40,386760,120
88,40,386760,120
94,56,387000,120
83,47,387000,120
88,47,387000,120
95,54,387240,120
83,45,387240,120
89,45,387240,120
93,54,387480,120
83,45,387480,120
90,45,387480,120
83,48,387720,120
92,56,387720,120
88,48,387720,120
83,54,388080,60
71,45,388080,60
75,45,388080,60
83,54,388200,120
71,45,388200,120
76,45,388200,120
82,63,388440,120
71,53,388440,120
76,53,388440,120
83,60,388680,120
71,50,388680,120
77,50,388680,120
81,60,388920,120
71,50,388920,120
78,50,388920,120
71,54,389160,120
76,54,389160,120
80,63,389160,120
71,61,389520,120
59,51,389520,120
63,51,389520,120
71,62,389760,120
59,52,389760,120
61,52,389760,120
64,52,389760,120
70,63,390000,120
59,52,390000,120
61,52,390000,120
64,52,390000,120
71,63,390240,120
59,53,390240,120
61,53,390240,120
64,53,390240,120
71,66,390480,120
59,56,390480,120
63,56,390480,120
69,56,390480,120
80,82,390600,120
68,66,390600,120
76,73,390600,120
56,66,390840,120
52,62,390960,120
80,71,391320,120
76,65,391440,120
68,76,391800,120
64,72,391920,120
83,82,392040,120
71,66,392040,120
80,73,392040,120
59,66,392280,120
56,60,392280,120
52,62,392400,120
83,71,392760,120
80,63,392760,120
76,65,392880,120
71,76,393240,120
68,70,393240,120
64,72,393360,120
86,83,393525,135
83,80,393525,135
74,78,393525,135
100,47,393840,120
97,47,393840,120
98,49,394080,120
95,49,394080,120
97,50,394320,120
93,50,394320,120
95,52,394560,120
92,52,394560,120
98,53,394800,120
90,53,394800,120
86,53,394800,120
97,53,395040,120
88,53,395040,120
85,45,395040,120
95,53,395280,120
83,45,395280,120
86,45,395280,120
93,54,395520,120
85,45,395520,120
81,45,395520,120
92,54,395760,120
83,45,395760,120
80,45,395760,120
90,56,396000,120
81,47,396000,120
78,47,396000,120
88,56,396240,120
80,47,396240,120
76,47,396240,120
86,58,396480,120
78,48,396480,120
74,48,396480,120
85,60,396720,120
73,50,396720,120
76,50,396720,120
83,62,396960,120
74,51,396960,120
71,51,396960,120
81,63,397200,120
73,52,397200,120
69,52,397200,120
80,63,397440,120
71,54,397440,120
68,54,397440,120
78,65,397680,120
69,54,397680,120
66,54,397680,120
76,66,397920,120
68,54,397920,120
64,54,397920,120
75,67,398160,120
63,56,398160,120
66,56,398160,120
74,68,398400,120
65,57,398400,120
62,57,398400,120
73,70,398640,120
64,59,398640,120
61,59,398640,120
72,72,398880,120
66,60,398880,120
60,60,398880,120
71,72,399120,120
64,60,399120,120
59,60,399120,120
69,77,399240,120
57,54,399240,120
61,54,399240,120
81,72,399600,60
69,60,399600,60
83,72,399720,60
71,62,399720,60
85,74,399960,180
73,63,399960,180
81,67,400320,60
69,57,400320,60
68,57,400440,60
80,67,400440,60
78,76,400680,180
66,63,400680,180
71,65,401160,720
83,78,401160,720
81,72,401880,60
78,62,401880,60
69,62,401880,60
80,80,402120,180
78,67,402120,180
68,67,402120,180
80,72,402600,60
68,62,402600,60
76,62,402600,60
81,80,402840,240
69,67,402840,240
76,67,402840,240
83,72,403320,60
69,52,403320,60
75,52,403320,60
76,77,403560,180
64,54,403560,180
68,54,403560,180
88,73,403920,60
76,63,403920,60
80,63,403920,60
83,63,403920,60
89,73,404040,60
85,73,404040,60
77,63,404040,60
81,63,404040,60
89,81,404280,240
77,69,404280,240
82,69,404280,240
86,69,404280,240
91,74,404640,60
79,63,404640,60
83,63,404640,60
86,63,404640,60
92,74,404760,60
80,63,404760,60
83,63,404760,60
86,63,404760,60
93,82,405000,180
81,70,405000,180
85,70,405000,180
81,80,405720,180
69,67,405720,180
73,67,405720,180
76,67,405720,180
95,79,406800,60
83,66,406800,60
97,81,406920,60
85,69,406920,60
98,84,407160,240
86,71,407160,240
95,76,407520,60
83,63,407520,60
93,76,407640,60
81,63,407640,60
90,63,407640,60
93,81,407880,180
81,69,407880,180
86,69,407880,180
92,74,408240,60
86,63,408240,60
80,63,408240,60
90,78,408360,60
86,65,408360,60
78,65,408360,60
88,80,408600,180
86,67,408600,180
76,67,408600,180
86,64,408960,60
90,77,408960,60
78,64,408960,60
92,77,409080,60
86,64,409080,60
80,64,409080,60
93,80,409320,180
81,67,409320,180
85,67,409320,180
97,84,409560,120
88,71,409560,120
85,71,409560,120
100,88,409800,480
93,74,409800,480
88,74,409800,480
100,85,410280,60
88,72,410280,60
95,72,410280,60
100,85,410520,60
96,72,410520,60
88,72,410520,60
100,92,410760,180
98,92,410760,180
88,78,410760,180
100,87,411120,60
97,73,411120,60
88,73,411120,60
100,87,411240,60
96,73,411240,60
88,73,411240,60
100,95,411480,180
95,81,411480,180
88,81,411480,180
100,90,411720,120
88,74,411720,120
94,74,411720,120
100,90,411960,60
93,74,411960,60
88,74,411960,60
100,93,412200,180
88,79,412200,180
93,79,412200,180
100,87,412440,120
88,73,412440,120
92,73,412440,120
100,87,412680,60
93,73,412680,60
88,73,412680,60
100,94,412920,480
97,80,412920,480
88,80,412920,480
100,90,413400,60
95,76,413400,60
88,76,413400,60
93,80,414000,120
81,67,414000,120
93,80,414120,120
81,67,414120,120
93,83,414360,120
81,71,414360,120
57,77,415440,120
45,65,415440,120
57,77,415560,120
45,65,415560,120
57,85,415800,120
45,72,415800,120
69,83,416520,720
57,71,416520,720
60,66,416880,120
63,66,416880,120
66,66,416880,120
60,66,417000,240
63,66,417000,240
66,66,417000,240
69,81,417240,480
57,69,417240,480
60,64,417600,120
63,64,417600,120
66,64,417600,120
60,64,417720,240
63,64,417720,240
66,64,417720,240
57,63,417900,60
69,72,417900,60
69,83,417960,720
57,71,417960,720
60,66,418320,120
63,66,418320,120
66,66,418320,120
60,66,418440,240
63,66,418440,240
66,66,418440,240
69,81,418680,480
57,69,418680,480
60,64,419040,120
63,64,419040,120
66,64,419040,120
60,64,419160,240
63,64,419160,240
66,64,419160,240
70,83,419400,1440
58,71,419400,1440
63,66,419760,60
66,66,419760,60
63,66,419880,120
66,66,419880,120
63,66,420120,360
66,66,420120,360
61,64,420480,60
64,64,420480,60
61,64,420600,120
64,64,420600,120
58,66,420840,480
61,66,420840,360
64,66,420840,360
62,64,421200,60
65,64,421200,60
62,64,421320,120
65,64,421320,120
62,66,421560,360
65,66,421560,360
58,64,421920,60
63,64,421920,60
66,64,421920,60
58,64,422040,120
64,64,422040,120
67,64,422040,120
59,66,422280,120
65,66,422280,120
68,66,422280,120
95,80,422640,120
83,67,422640,120
95,80,422760,120
83,67,422760,120
95,83,423000,120
83,71,423000,120
71,77,424080,120
59,65,424080,120
71,77,424200,120
59,65,424200,120
71,85,424440,120
59,72,424440,120
62,64,424800,120
65,64,424800,120
68,64,424800,120
61,64,424920,240
65,64,424920,240
68,64,424920,240
59,63,425100,60
71,72,425100,60
72,83,425160,1440
60,71,425160,1440
65,66,425520,60
68,66,425520,60
65,66,425640,120
68,66,425640,120
65,66,425880,360
68,66,425880,360
63,64,426240,60
66,64,426240,60
63,64,426360,120
66,64,426360,120
60,66,426600,960
63,66,426600,360
66,66,426600,360
64,64,426960,60
67,64,426960,60
64,64,427080,120
67,64,427080,120
64,66,427320,360
67,66,427320,360
65,64,427680,60
68,64,427680,60
66,64,427800,120
69,64,427800,120
61,66,428040,120
67,66,428040,120
70,66,428040,120
97,80,428400,120
85,67,428400,120
97,80,428520,120
85,67,428520,120
97,83,428760,120
85,71,428760,120
64,63,429840,120
70,63,429840,120
73,63,429840,120
61,63,429840,120
64,63,429960,120
70,63,429960,120
73,63,429960,120
61,63,429960,120
64,69,430200,120
70,69,430200,120
73,69,430200,120
61,69,430200,120
70,64,430560,120
62,64,430560,120
67,64,430560,120
74,64,430560,120
70,64,430680,120
62,64,430680,120
67,64,430680,120
74,64,430680,120
67,66,430920,120
73,66,430920,120
75,66,430920,120
63,66,430920,120
70,66,430920,120
99,80,431280,120
87,67,431280,120
99,80,431400,120
87,67,431400,120
99,83,431640,120
87,71,431640,120
67,63,432720,120
73,63,432720,120
75,63,432720,120
63,63,432720,120
67,63,432840,120
73,63,432840,120
75,63,432840,120
63,63,432840,120
67,69,433080,120
73,69,433080,120
75,69,433080,120
63,69,433080,120
76,54,433440,120
73,32,433440,120
64,32,433440,120
67,32,433440,120
76,54,433560,120
73,32,433560,120
64,32,433560,120
67,32,433560,120
77,61,433800,120
70,36,433800,120
65,36,433800,120
73,36,433800,120
101,53,434160,120
89,31,434160,120
101,53,434280,120
89,31,434280,120
101,62,434520,120
89,36,434520,120
89,50,434880,120
77,29,434880,120
89,50,435000,120
77,29,435000,120
89,59,435240,120
77,35,435240,120
65,56,435480,480
53,53,435480,120
52,54,435600,120
51,55,435720,120
50,57,435840,120
49,58,435960,120
48,60,436080,120
47,62,436200,120
46,63,436320,120
45,64,436440,120
93,53,437040,120
81,31,437040,120
93,53,437160,120
81,31,437160,120
93,62,437400,120
81,36,437400,120
81,50,437760,120
69,29,437760,120
81,50,437880,120
69,29,437880,120
81,59,438120,120
69,35,438120,120
69,56,438360,480
57,53,438360,120
56,54,438480,120
55,55,438600,120
54,57,438720,120
53,58,438840,120
52,60,438960,120
51,62,439080,120
50,63,439200,120
49,64,439320,120
97,53,439920,120
85,31,439920,120
97,53,440040,120
85,31,440040,120
97,62,440280,120
85,36,440280,120
85,50,440640,120
73,29,440640,120
85,50,440760,120
73,29,440760,120
73,56,441240,480
61,53,441240,120
60,54,441360,120
59,55,441480,120
58,57,441600,120
57,58,441720,120
56,60,441840,120
53,62,441960,120
50,63,442080,120
49,64,442200,120
85,53,442800,120
73,31,442800,120
85,53,442920,120
73,31,442920,120
85,62,443160,120
73,36,443160,120
73,50,443520,120
61,29,443520,120
73,50,443640,120
61,29,443640,120
49,36,444120,120
48,33,444240,120
47,32,444360,120
46,31,444480,120
45,30,444600,102
44,30,444702,102
43,29,444804,102
42,29,444906,102
41,28,445008,102
40,27,445110,102
39,27,445212,108
84,36,445320,120
78,36,445320,120
90,36,445320,120
89,38,445440,120
88,39,445560,120
87,39,445680,120
86,40,445800,120
85,40,445920,120
84,41,446040,120
83,41,446160,120
82,42,446280,120
81,42,446400,120
80,43,446520,120
79,43,446640,120
78,44,446760,120
77,46,446880,120
76,47,447000,120
75,49,447120,120
74,50,447240,120
73,51,447360,120
72,53,447480,120
71,54,447600,120
70,55,447720,120
69,56,447840,120
68,57,447960,120
66,59,448080,120
61,58,448200,120
65,58,448200,120
73,69,448200,120
97,64,448560,120
89,54,448560,120
85,54,448560,120
97,64,448680,120
89,54,448680,120
85,54,448680,120
97,70,448920,120
89,59,448920,120
85,59,448920,120
85,65,449280,120
77,55,449280,120
73,55,449280,120
85,65,449400,120
77,55,449400,120
73,55,449400,120
73,58,449640,120
77,58,449640,120
85,69,449640,120
73,64,450000,120
65,54,450000,120
61,54,450000,120
73,64,450120,120
65,54,450120,120
61,54,450120,120
73,70,450360,120
65,59,450360,120
61,59,450360,120
61,65,450720,120
53,55,450720,120
49,55,450720,120
61,65,450840,120
53,55,450840,120
49,55,450840,120
84,36,451080,120
78,36,451080,120
90,36,451080,120
89,38,451200,120
88,39,451320,120
87,39,451440,120
86,40,451560,120
85,40,451680,120
84,41,451800,120
83,41,451920,120
82,42,452040,120
81,42,452160,120
80,43,452280,120
79,43,452400,120
78,44,452520,102
77,46,452622,102
76,47,452724,102
75,49,452826,102
74,50,452928,102
73,51,453030,102
72,51,453132,108
69,62,453240,120
71,72,453240,120
66,49,453240,120
65,45,453360,120
64,45,453480,120
63,45,453600,120
60,45,453720,120
59,45,453840,120
86,36,453960,120
80,36,453960,120
92,36,453960,120
91,38,454080,120
90,39,454200,120
89,39,454320,120
88,40,454440,120
87,40,454560,120
86,41,454680,120
85,41,454800,120
84,42,454920,120
83,42,455040,120
82,43,455160,120
81,43,455280,120
80,44,455400,102
79,46,455502,102
78,47,455604,102
77,49,455706,102
76,50,455808,102
75,51,455910,102
74,51,456012,108
71,61,456120,120
73,74,456120,120
68,49,456120,120
67,50,456240,120
66,52,456360,120
65,54,456480,120
62,56,456600,120
61,58,456720,120
69,67,456840,120
72,69,456840,120
75,70,456840,120
81,78,456840,120
93,84,457080,120
81,71,457080,120
91,86,457320,120
79,73,457320,120
89,88,457560,120
77,74,457560,120
87,90,457800,120
75,75,457800,120
85,91,458040,120
73,77,458040,120
83,93,458280,120
71,79,458280,120
81,95,458520,120
69,80,458520,120
79,96,458760,120
67,81,458760,120
77,99,459000,120
65,83,459000,120
75,101,459240,80
63,85,459240,80
73,102,459400,80
61,85,459400,80
72,102,459480,120
60,86,459480,120
63,86,459480,120
73,104,459720,120
61,88,459720,120
65,88,459720,120
97,79,460080,120
89,67,460080,120
85,67,460080,120
97,79,460200,120
89,67,460200,120
85,67,460200,120
97,85,460440,120
89,72,460440,120
85,72,460440,120
85,80,460800,120
77,68,460800,120
73,68,460800,120
85,80,460920,120
77,68,460920,120
73,68,460920,120
73,71,461160,120
77,71,461160,120
85,84,461160,120
73,79,461520,120
65,67,461520,120
61,67,461520,120
73,79,461640,120
65,67,461640,120
61,67,461640,120
73,85,461880,120
65,72,461880,120
61,72,461880,120
61,80,462240,120
53,68,462240,120
49,68,462240,120
61,80,462360,120
53,68,462360,120
49,68,462360,120
69,75,462600,120
72,77,462600,120
75,78,462600,120
81,87,462600,120
93,84,462840,120
81,71,462840,120
91,86,463080,120
79,73,463080,120
89,88,463320,120
77,74,463320,120
87,90,463560,120
75,75,463560,120
85,91,463800,120
73,77,463800,120
83,93,464040,120
71,79,464040,120
81,95,464280,120
69,80,464280,120
79,96,464520,120
67,81,464520,120
77,99,464760,120
65,83,464760,120
75,101,465000,80
63,85,465000,80
73,102,465160,80
61,85,465160,80
72,102,465240,120
60,86,465240,120
63,86,465240,120
73,104,465480,120
61,88,465480,120
65,88,465480,120
97,79,465840,120
89,67,465840,120
85,67,465840,120
97,79,465960,120
89,67,465960,120
85,67,465960,120
97,85,466200,120
89,72,466200,120
85,72,466200,120
85,80,466560,120
77,68,466560,120
73,68,466560,120
85,80,466680,120
77,68,466680,120
73,68,466680,120
73,71,466920,120
77,71,466920,120
85,84,466920,120
73,79,467280,120
65,67,467280,120
61,67,467280,120
73,79,467400,120
65,67,467400,120
61,67,467400,120
73,85,467640,120
65,72,467640,120
61,72,467640,120
61,80,468000,120
53,68,468000,120
49,68,468000,120
61,80,468120,120
53,68,468120,120
49,68,468120,120
66,64,468360,101
54,54,468360,101
68,66,468600,101
56,56,468600,101
70,68,468840,101
58,57,468840,101
72,70,469080,101
60,59,469080,100
74,73,469320,101
62,62,469320,101
76,75,469560,101
64,63,469560,101
78,84,469800,101
66,71,469800,101
70,71,469800,101
73,71,469800,101
76,76,470040,101
64,64,470040,101
74,73,470280,101
62,62,470280,101
72,71,470520,101
60,60,470520,101
70,69,470760,101
58,58,470760,101
68,67,471000,101
56,56,471000,101
66,65,471240,120
54,55,471240,120
62,54,471360,120
59,54,471360,120
67,64,471360,120
55,54,471360,120
69,66,471600,120
57,56,471600,120
71,68,471840,120
59,57,471840,120
73,70,472080,120
61,59,472080,120
75,73,472320,120
63,62,472320,120
77,75,472560,120
65,63,472560,120
67,63,472800,120
79,76,472800,120
80,84,472920,120
68,71,472920,120
72,71,472920,120
75,71,472920,120
78,76,473160,120
66,64,473160,120
76,73,473400,120
64,62,473400,120
74,71,473640,120
62,60,473640,120
72,69,473880,120
60,58,473880,120
70,67,474120,120
58,56,474120,120
68,65,474360,120
56,55,474360,120
66,54,474480,120
61,54,474480,120
69,64,474480,120
57,54,474480,120
71,66,474720,120
59,56,474720,120
73,68,474960,120
61,57,474960,120
75,70,475200,120
63,59,475200,120
77,73,475440,120
65,62,475440,120
79,75,475680,120
67,63,475680,120
69,63,475920,120
81,76,475920,120
82,84,476040,120
70,71,476040,120
79,71,476040,119
76,71,476040,119
80,76,476280,120
68,64,476280,120
78,73,476520,120
66,62,476520,120
76,71,476760,120
64,60,476760,120
74,69,477000,120
62,58,477000,120
72,67,477240,120
60,56,477240,120
70,65,477480,120
58,55,477480,120
59,43,477600,80
67,43,477600,80
71,57,477600,80
60,46,477680,80
61,46,477760,80
62,46,477840,80
63,46,477920,80
64,47,478000,80
65,47,478080,80
66,47,478160,80
67,47,478240,80
68,47,478320,80
69,48,478400,80
