note,velocity,position,duration
73,57,340080,120
75,67,340080,120
68,49,340320,120
77,58,340320,120
70,49,340560,120
73,49,340560,120
79,58,340560,120
67,49,340800,120
75,58,340800,120
68,58,341040,240
75,58,341040,240
80,69,341040,240
70,66,342000,480
75,66,342000,480
79,66,342000,480
82,79,342000,480
70,57,342480,120
79,57,342480,120
75,57,342480,120
82,67,342480,120
70,57,342720,120
79,57,342720,120
75,57,342720,120
82,67,342720,120
75,66,342960,480
78,66,342960,480
87,79,342960,480
78,57,343440,120
75,57,343440,120
87,67,343440,120
78,57,343680,120
75,57,343680,120
87,67,343680,120
73,65,343920,120
76,65,343920,120
85,77,343920,120
71,56,344160,120
75,56,344160,120
83,66,344160,120
70,56,344400,120
73,56,344400,120
82,66,344400,120
68,56,344640,120
71,56,344640,120
80,66,344640,120
70,66,344880,480
75,66,344880,480
82,79,344880,480
75,57,345360,120
70,57,345360,120
82,67,345360,120
75,57,345600,120
70,57,345600,120
82,67,345600,120
67,65,345840,120
73,65,345840,120
75,77,345840,120
68,56,346080,120
77,66,346080,120
70,56,346320,120
73,56,346320,120
79,66,346320,120
67,56,346560,120
75,66,346560,120
68,66,346800,240
75,66,346800,240
80,79,346800,240
71,35,347760,960
81,50,347760,360
83,36,348120,60
81,36,348180,60
80,50,348240,240
78,41,348480,240
71,29,348720,960
83,43,348720,240
75,45,348960,180
78,35,349140,60
76,43,349200,480
71,35,349680,960
81,50,349680,360
83,36,350040,60
81,36,350100,60
80,50,350160,240
78,41,350400,240
71,29,350640,960
83,44,350640,240
75,45,350880,180
78,35,351060,60
76,43,351120,480
54,36,351720,120
58,41,351840,120
66,36,351960,120
64,28,351960,120
54,24,352200,120
59,27,352320,120
66,24,352440,120
63,19,352440,120
71,35,352560,960
81,50,352560,360
83,36,352920,60
81,36,352980,60
80,50,353040,240
78,41,353280,240
71,29,353520,960
83,43,353520,240
75,45,353760,180
78,35,353940,60
76,43,354000,480
71,35,354480,960
81,50,354480,360
83,36,354840,60
81,36,354900,60
80,50,354960,240
78,41,355200,240
71,29,355440,960
83,44,355440,240
75,45,355680,180
78,35,355860,60
76,43,355920,480
54,36,356520,120
58,41,356640,120
66,36,356760,120
64,28,356760,120
54,24,357000,120
59,27,357120,120
66,24,357240,120
63,19,357240,120
71,35,357360,960
78,50,357360,360
80,36,357720,60
78,36,357780,60
77,50,357840,240
78,41,358080,180
81,35,358260,60
71,29,358320,480
80,43,358320,420
80,35,358740,60
71,29,358800,480
78,43,358800,480
54,36,359400,120
58,41,359520,120
66,36,359640,120
64,28,359640,120
54,24,359880,120
59,27,360000,120
66,24,360120,60
63,19,360120,60
81,37,360180,60
80,50,360240,120
80,37,360420,60
78,50,360480,120
78,37,360660,60
77,50,360720,120
77,37,360900,60
74,50,360960,120
73,50,361200,120
85,50,361440,120
85,50,361680,120
97,50,361920,120
54,32,362280,120
58,36,362400,120
66,32,362520,120
64,25,362520,120
54,21,362760,120
59,24,362880,120
66,21,363000,120
63,17,363000,120
71,35,363120,960
78,50,363120,360
80,36,363480,60
78,36,363540,60
77,50,363600,240
78,41,363840,180
81,35,364020,60
71,29,364080,480
80,43,364080,420
80,35,364500,60
71,29,364560,480
78,43,364560,480
54,32,365160,120
58,36,365280,120
66,32,365400,120
64,25,365400,120
54,21,365640,120
59,24,365760,120
66,24,365880,60
63,19,365880,60
81,37,365940,60
80,50,366000,120
80,37,366180,60
78,50,366240,120
78,37,366420,60
77,50,366480,120
77,37,366660,60
74,50,366720,120
73,50,366960,120
85,50,367200,120
85,50,367440,120
97,50,367680,120
54,30,368040,120
58,34,368160,120
66,30,368280,120
64,23,368280,120
54,20,368520,120
59,22,368640,120
66,20,368760,120
63,16,368760,120
81,42,368880,480
93,50,368880,360
95,36,369240,60
93,36,369300,60
80,42,369360,240
92,50,369360,240
78,34,369600,240
90,41,369600,240
83,36,369840,240
95,43,369840,240
75,38,370080,240
87,45,370080,180
90,35,370260,60
76,36,370320,480
88,43,370320,480
81,42,370800,480
93,50,370800,360
95,36,371160,60
93,36,371220,60
80,42,371280,240
92,50,371280,240
78,34,371520,240
90,41,371520,240
83,37,371760,240
95,44,371760,240
75,38,372000,240
87,45,372000,180
90,35,372180,60
76,36,372240,480
88,43,372240,480
54,34,372840,120
58,38,372960,120
66,34,373080,120
64,26,373080,120
54,22,373320,120
59,25,373440,120
66,22,373560,120
63,18,373560,120
81,42,373680,480
93,50,373680,360
95,36,374040,60
93,36,374100,60
80,42,374160,240
92,50,374160,240
78,34,374400,240
90,41,374400,240
83,36,374640,240
95,43,374640,240
75,38,374880,240
87,45,374880,180
90,35,375060,60
76,36,375120,480
88,43,375120,480
81,42,375600,480
93,50,375600,360
95,36,375960,60
93,36,376020,60
80,42,376080,240
92,50,376080,240
78,34,376320,240
90,41,376320,240
83,37,376560,240
95,44,376560,240
75,38,376800,240
87,45,376800,180
90,35,376980,60
76,36,377040,480
88,43,377040,480
54,34,377640,120
58,38,377760,120
66,34,377880,120
64,26,377880,120
54,22,378120,120
59,25,378240,120
66,22,378360,120
63,18,378360,120
78,42,378480,480
90,50,378480,360
92,36,378840,60
90,36,378900,60
77,42,378960,240
89,50,378960,240
78,34,379200,240
90,41,379200,180
93,35,379380,60
80,36,379440,480
92,43,379440,420
92,35,379860,60
78,24,379920,480
90,43,379920,480
54,36,380520,120
58,41,380640,120
66,36,380760,120
64,28,380760,120
54,24,381000,120
59,27,381120,120
66,24,381240,60
63,19,381240,60
93,37,381300,60
80,42,381360,120
92,50,381360,120
92,37,381540,60
78,42,381600,120
90,50,381600,120
90,37,381780,60
76,42,381840,120
88,50,381840,120
88,37,382020,60
74,42,382080,120
86,50,382080,120
73,50,382320,120
85,50,382560,120
85,50,382800,120
97,50,383040,120
54,30,383400,120
58,34,383520,120
66,30,383640,120
64,23,383640,120
54,20,383880,120
59,22,384000,120
66,20,384120,120
63,16,384120,120
78,42,384240,480
90,50,384240,360
92,36,384600,60
90,36,384660,60
77,42,384720,240
89,50,384720,240
78,34,384960,240
90,41,384960,180
93,35,385140,60
80,36,385200,480
92,43,385200,420
92,35,385620,60
78,24,385680,480
90,43,385680,480
54,36,386280,120
58,41,386400,120
66,36,386520,120
64,28,386520,120
54,24,386760,120
59,27,386880,120
63,19,387000,120
66,24,387000,120
93,45,387120,81
92,44,387201,80
90,44,387280,80
88,43,387360,80
86,43,387440,80
85,42,387520,80
83,42,387600,80
81,41,387680,80
80,41,387760,80
78,40,387840,80
76,39,387920,80
74,39,388000,80
73,40,388080,60
85,36,388200,60
85,36,388320,60
97,38,388440,60
97,39,388560,60
85,36,388680,60
85,36,388800,60
73,37,388920,60
73,44,389040,60
85,36,389160,60
85,36,389280,60
97,41,389400,60
97,41,389520,60
85,36,389640,60
85,36,389760,60
73,36,389880,60
73,42,390000,60
85,37,390120,60
85,37,390240,60
97,40,390360,60
97,40,390480,60
85,37,390600,60
85,37,390720,60
97,37,390840,60
97,42,390960,60
85,37,391080,60
85,37,391200,60
97,39,391320,60
97,39,391440,60
85,37,391560,60
85,37,391680,60
97,37,391800,60
98,39,391920,80
100,38,392000,80
98,37,392080,80
97,36,392160,80
95,36,392240,80
93,36,392320,80
92,35,392400,80
90,34,392480,80
88,33,392560,80
86,32,392640,80
85,31,392720,80
83,30,392800,80
81,29,392880,80
80,28,392960,80
81,29,393040,80
83,31,393120,80
85,32,393200,80
86,33,393280,80
88,34,393360,80
90,35,393440,80
92,36,393520,80
93,36,393600,80
95,37,393680,80
97,38,393760,80
98,39,393840,80
100,38,393920,80
98,37,394000,80
97,36,394080,80
95,36,394160,80
93,36,394240,80
92,35,394320,80
90,34,394400,80
88,33,394480,80
86,32,394560,80
85,31,394640,80
83,30,394720,80
81,29,394800,80
80,28,394880,80
81,29,394960,80
83,31,395040,80
85,32,395120,80
86,33,395200,80
88,34,395280,80
90,35,395360,80
92,36,395440,80
93,36,395520,80
95,37,395600,80
97,38,395680,80
98,39,395760,80
100,38,395840,80
98,37,395920,80
97,36,396000,80
95,36,396080,80
93,36,396160,80
92,35,396240,80
90,34,396320,80
88,33,396400,80
86,32,396480,80
85,31,396560,80
83,30,396640,80
81,29,396720,80
80,28,396800,80
81,29,396880,80
83,31,396960,80
85,32,397040,80
86,33,397120,80
88,34,397200,80
90,35,397280,80
92,36,397360,80
93,36,397440,80
95,37,397520,80
97,38,397600,80
98,41,397680,80
99,44,397760,80
100,46,397840,80
101,49,397920,80
100,49,398000,80
99,47,398080,80
98,46,398160,80
97,45,398240,80
96,44,398320,80
95,43,398400,80
94,41,398480,80
93,40,398560,80
92,39,398640,80
93,44,398720,80
94,46,398800,80
95,48,398880,80
94,49,398960,80
93,48,399040,80
92,47,399120,80
91,46,399200,80
90,45,399280,80
89,45,399360,80
88,44,399440,80
87,43,399520,80
86,41,399600,80
87,44,399680,80
88,46,399760,80
89,49,399840,80
88,49,399920,80
87,47,400000,80
86,46,400080,80
85,45,400160,80
84,44,400240,80
83,43,400320,80
82,41,400400,80
81,40,400480,80
80,39,400560,80
81,44,400640,80
82,46,400720,80
83,48,400800,80
82,49,400880,80
81,48,400960,80
80,47,401040,80
79,46,401120,80
78,45,401200,80
77,45,401280,80
76,44,401360,80
75,43,401440,80
74,41,401520,80
75,44,401600,80
76,46,401680,80
77,49,401760,80
76,49,401840,80
75,47,401920,80
74,46,402000,80
73,45,402080,80
72,44,402160,80
71,43,402240,80
70,41,402320,80
69,40,402400,80
68,39,402480,80
69,44,402560,80
70,46,402640,80
71,48,402720,80
70,49,402800,80
69,48,402880,80
68,45,402960,60
67,45,403020,60
66,47,403080,60
65,49,403140,60
64,50,403200,120
67,45,403440,360
70,54,403440,360
67,43,403920,90
70,51,403920,90
67,43,404160,90
70,51,404164,90
66,48,404400,720
75,56,404400,720
75,49,405120,90
66,41,405120,90
64,44,405360,240
73,52,405360,90
70,52,405600,90
63,44,405840,240
71,52,405840,90
68,54,406080,90
67,44,406320,238
70,53,406320,90
63,50,406560,90
67,49,407280,360
70,59,407280,360
67,47,407760,90
70,56,407760,90
70,56,408000,90
67,47,408000,90
66,52,408240,720
75,61,408240,720
75,53,408960,90
66,45,408960,90
64,48,409200,240
73,57,409200,90
71,57,409440,90
67,48,409680,240
70,58,409680,90
63,61,409920,90
68,60,410160,90
63,58,410400,90
63,55,410640,90
68,62,410640,90
70,58,411120,360
75,58,411120,360
79,58,411120,360
82,70,411120,360
70,55,411600,90
75,55,411600,90
79,55,411600,90
82,66,411600,90
82,66,411840,90
70,55,411840,90
75,55,411840,90
79,55,411840,90
75,62,412080,720
78,62,412080,720
87,72,412080,720
75,53,412800,90
87,63,412800,90
78,53,412800,90
73,57,413040,90
76,57,413040,90
85,67,413040,90
70,67,413280,90
82,67,413280,90
71,57,413520,90
75,57,413520,90
83,67,413520,90
68,70,413760,90
80,70,413760,90
70,57,414000,90
75,57,414000,90
82,68,414000,90
63,57,414240,90
75,65,414240,90
63,57,414480,90
75,68,414480,90
70,60,414960,360
75,60,414960,360
79,60,414960,360
82,73,414960,360
70,57,415440,90
75,57,415440,90
79,57,415440,90
82,69,415440,90
82,69,415680,90
70,57,415680,90
75,57,415680,90
79,57,415680,90
75,65,415920,960
78,65,415920,960
87,75,415920,960
74,63,416880,360
79,63,416880,360
83,63,416880,360
86,76,416880,360
74,59,417360,90
79,59,417360,90
83,59,417360,90
86,72,417360,90
86,72,417600,90
74,59,417600,90
79,59,417600,90
83,59,417600,90
79,68,417840,960
82,68,417840,960
87,68,417840,960
91,78,417840,960
79,66,418800,360
84,66,418800,360
88,66,418800,360
91,79,418800,360
79,61,419280,90
84,61,419280,90
88,61,419280,90
91,75,419280,90
91,75,419520,90
79,61,419520,90
84,61,419520,90
88,61,419520,90
84,71,419760,960
88,71,419760,960
91,71,419760,960
96,81,419760,960
67,67,420720,360
72,67,420720,360
76,67,420720,360
79,80,420720,360
67,62,421200,90
72,62,421200,90
76,62,421200,90
79,77,421200,90
79,77,421440,90
67,62,421440,90
72,62,421440,90
76,62,421440,90
72,73,421680,960
76,73,421680,960
79,73,421680,960
84,83,421680,960
79,69,422640,360
84,69,422640,360
88,69,422640,360
91,82,422640,360
79,64,423120,90
84,64,423120,90
88,64,423120,90
91,78,423120,90
91,78,423360,90
79,64,423360,90
84,64,423360,90
88,64,423360,90
84,75,423600,960
88,75,423600,960
91,75,423600,960
96,85,423600,960
67,70,424560,360
72,70,424560,360
76,70,424560,360
79,84,424560,360
67,65,425040,90
72,65,425040,90
76,65,425040,90
79,81,425040,90
79,81,425280,90
67,65,425280,90
72,65,425280,90
76,65,425280,90
72,76,425520,960
76,76,425520,960
79,76,425520,960
84,87,425520,960
85,72,426480,360
93,72,426480,360
97,86,426480,360
85,67,426960,90
93,67,426960,90
97,82,426960,90
97,82,427200,90
85,67,427200,90
93,67,427200,90
97,78,427440,960
88,78,427440,960
93,78,427440,960
100,89,427440,960
73,72,428400,360
81,72,428400,360
85,86,428400,360
73,67,428880,90
81,67,428880,90
85,82,428880,90
85,82,429120,90
73,67,429120,90
81,67,429120,90
85,78,429360,960
76,78,429360,960
81,78,429360,960
88,89,429360,960
85,72,430320,360
93,72,430320,360
97,86,430320,360
85,67,430800,90
93,67,430800,90
97,82,430800,90
97,82,431040,90
85,67,431040,90
93,67,431040,90
97,78,431280,960
88,78,431280,960
93,78,431280,960
100,89,431280,960
73,72,432240,360
81,72,432240,360
85,86,432240,360
73,67,432720,90
81,67,432720,90
85,82,432720,90
85,82,432960,90
73,67,432960,90
81,67,432960,90
85,78,433200,960
76,78,433200,960
81,78,433200,960
88,89,433200,960
54,73,434160,480
58,73,434160,480
61,73,434160,480
66,87,434160,480
58,68,434640,480
61,68,434640,480
65,80,434640,480
53,68,434640,480
51,72,435120,480
54,72,435120,480
58,72,435120,480
63,85,435120,480
54,68,435600,480
58,68,435600,480
61,80,435600,480
49,68,435600,480
54,73,436080,216
58,73,436080,216
61,73,436080,216
66,86,436080,216
54,68,436320,216
58,68,436320,216
61,68,436320,216
66,80,436320,216
56,73,436560,480
61,73,436560,480
68,86,436560,480
58,75,437040,480
61,75,437040,480
66,75,437040,480
70,89,437040,480
54,73,438000,480
58,73,438000,480
61,73,438000,480
66,87,438000,480
58,68,438480,480
61,68,438480,480
65,80,438480,480
53,68,438480,480
51,72,438960,480
54,72,438960,480
58,72,438960,480
63,85,438960,480
54,68,439440,480
58,68,439440,480
61,80,439440,480
49,68,439440,480
54,73,439920,216
58,73,439920,216
61,73,439920,216
66,86,439920,216
54,68,440160,216
58,68,440160,216
61,68,440160,216
66,80,440160,216
56,73,440400,480
61,73,440400,480
68,86,440400,480
58,75,440880,480
61,75,440880,480
66,75,440880,480
70,89,440880,480
61,77,441840,720
66,77,441840,720
70,77,441840,720
73,91,441840,720
61,72,442560,240
66,72,442560,240
70,72,442560,240
73,85,442560,240
63,78,442800,480
66,78,442800,480
71,78,442800,480
75,92,442800,480
61,73,443280,480
66,73,443280,480
70,73,443280,480
73,86,443280,480
58,79,443760,720
70,93,443760,720
58,73,444480,240
68,87,444480,240
58,77,444720,120
66,91,444720,120
58,72,444960,120
65,85,444960,120
58,71,445200,240
63,84,445200,240
66,66,445680,480
70,78,445680,96
71,73,445776,96
70,73,445872,96
69,73,445968,96
70,73,446064,96
68,62,446160,120
71,73,446160,120
66,59,446400,120
70,70,446400,120
65,68,446640,120
68,80,446640,120
63,62,446880,120
66,73,446880,120
58,62,447120,240
65,73,447120,240
54,75,447600,240
58,75,447600,240
63,89,447600,240
73,77,448560,720
78,77,448560,720
82,77,448560,720
85,91,448560,720
73,72,449280,240
78,72,449280,240
82,72,449280,240
85,85,449280,240
75,78,449520,480
78,78,449520,480
83,78,449520,480
87,92,449520,480
73,73,450000,480
78,73,450000,480
82,73,450000,480
85,86,450000,480
70,79,450480,720
82,93,450480,720
68,73,451200,240
80,87,451200,240
66,77,451440,120
78,91,451440,120
65,72,451680,120
77,85,451680,120
63,71,451920,240
75,84,451920,240
78,66,452400,480
82,78,452400,96
83,73,452496,96
82,73,452592,96
81,73,452688,96
82,73,452784,96
71,62,452880,120
83,73,452880,120
70,59,453120,120
82,70,453120,120
68,68,453360,120
80,80,453360,120
66,62,453600,120
78,73,453600,120
65,62,453840,240
77,73,453840,240
63,75,454320,240
70,75,454320,240
75,89,454320,240
54,65,455280,180
58,65,455280,180
61,65,455280,180
66,78,455280,180
54,55,455520,180
58,55,455520,180
61,55,455520,180
66,65,455520,180
58,54,456000,180
61,54,456000,180
65,64,456000,180
53,54,456000,180
51,57,456480,180
54,57,456480,180
58,57,456480,180
63,68,456480,180
54,54,456960,180
58,54,456960,180
61,64,456960,180
49,54,456960,180
54,54,457440,162
58,54,457440,162
61,54,457440,162
66,64,457440,162
56,58,457920,180
61,58,457920,180
68,69,457920,180
58,60,458400,180
61,60,458400,180
66,60,458400,180
70,72,458400,180
54,65,459120,180
58,65,459120,180
61,65,459120,180
66,78,459120,180
54,55,459360,180
58,55,459360,180
61,55,459360,180
66,65,459360,180
58,54,459840,180
61,54,459840,180
65,64,459840,180
53,54,459840,180
51,57,460320,180
54,57,460320,180
58,57,460320,180
63,68,460320,180
54,54,460800,180
58,54,460800,180
61,64,460800,180
49,54,460800,180
54,54,461280,162
58,54,461280,162
61,54,461280,162
66,64,461280,162
56,58,461760,180
61,58,461760,180
68,69,461760,180
58,60,462240,180
61,60,462240,180
66,60,462240,180
70,72,462240,180
61,77,462960,720
66,77,462960,720
70,77,462960,720
73,91,462960,720
61,72,463680,240
66,72,463680,240
70,72,463680,240
73,85,463680,240
63,78,463920,480
66,78,463920,480
71,78,463920,480
75,92,463920,480
61,73,464400,480
66,73,464400,480
70,73,464400,480
73,86,464400,480
58,79,464880,720
70,93,464880,720
58,73,465600,240
68,87,465600,240
58,77,465840,120
66,91,465840,120
58,72,466080,120
65,85,466080,120
58,71,466320,240
63,84,466320,240
66,66,466800,480
70,78,466800,96
71,73,466896,96
70,73,466992,96
69,73,467088,96
70,73,467184,96
68,62,467280,120
71,73,467280,120
66,59,467520,120
70,70,467520,120
65,68,467760,120
68,80,467760,120
63,62,468000,120
66,73,468000,120
58,62,468240,240
65,73,468240,240
54,75,468720,240
58,75,468720,240
63,89,468720,240
73,77,469680,720
78,77,469680,720
82,77,469680,720
85,91,469680,720
73,72,470400,240
78,72,470400,240
82,72,470400,240
85,85,470400,240
75,78,470640,480
78,78,470640,480
83,78,470640,480
87,92,470640,480
73,73,471120,480
78,73,471120,480
82,73,471120,480
85,86,471120,480
70,79,471600,720
82,93,471600,720
68,73,472320,240
80,87,472320,240
66,77,472560,120
78,91,472560,120
65,72,472800,120
77,85,472800,120
63,71,473040,240
75,84,473040,240
78,66,473520,480
82,78,473520,96
83,73,473616,96
82,73,473712,96
81,73,473808,96
82,73,473904,96
71,62,474000,120
83,73,474000,120
70,59,474240,120
82,70,474240,120
68,68,474480,120
80,80,474480,120
66,62,474720,120
78,73,474720,120
65,62,474960,240
77,73,474960,240
66,66,475440,480
70,78,475440,96
71,73,475536,96
70,73,475632,96
69,73,475728,96
70,73,475824,96
68,62,475920,120
71,73,475920,120
66,59,476160,120
70,70,476160,120
65,68,476400,120
68,80,476400,120
63,62,476640,120
66,73,476640,120
58,62,476880,240
65,73,476880,240
54,66,477360,480
58,78,477360,96
59,73,477456,96
58,73,477552,96
57,73,477648,96
58,73,477744,96
56,62,477840,120
59,73,477840,120
54,59,478080,120
58,70,478080,120
53,68,478320,120
56,80,478320,120
51,62,478560,120
54,73,478560,120
46,62,478800,240
53,73,478800,240
51,86,479280,480
55,56,479760,240
58,56,479760,240
63,56,479760,240
67,66,479760,240
79,66,480000,240
75,56,480000,240
70,56,480000,240
67,56,480000,240
91,71,480240,240
87,71,480240,240
82,60,480240,240
79,60,480240,240
103,78,480480,240
99,78,480480,240
94,66,480480,240
91,66,480480,240
46,82,481200,235
58,86,481200,480
55,56,481680,240
58,56,481680,240
63,56,481680,240
67,66,481680,240
79,66,481920,240
75,56,481920,240
70,56,481920,240
67,56,481920,240
91,72,482160,240
87,72,482160,240
82,61,482160,240
79,61,482160,240
103,77,482400,240
99,77,482400,240
94,65,482400,240
91,65,482400,240
43,79,483000,120
55,79,483000,120
44,75,483120,480
56,86,483120,480
53,56,483600,240
58,56,483600,240
62,56,483600,240
65,66,483600,240
77,66,483840,240
74,56,483840,240
70,56,483840,240
65,56,483840,240
89,72,484080,240
86,61,484080,240
82,61,484080,240
77,61,484080,240
101,81,484320,240
98,81,484320,240
94,68,484320,240
89,68,484320,240
46,86,485040,480
58,86,485040,480
55,56,485520,240
58,56,485520,240
63,56,485520,240
67,66,485520,240
79,66,485760,240
75,56,485760,240
70,56,485760,240
67,56,485760,240
91,73,486000,240
87,73,486000,240
82,62,486000,240
79,62,486000,240
103,81,486240,240
99,81,486240,240
94,68,486240,240
91,68,486240,240
46,71,486720,80
48,73,486800,80
50,75,486880,50
51,86,486960,480
63,56,487440,240
58,56,487440,240
55,56,487440,240
67,66,487440,240
67,56,487680,240
70,56,487680,240
79,66,487680,240
75,56,487680,240
82,60,487920,240
79,60,487920,240
91,71,487920,240
87,71,487920,240
91,66,488160,240
99,78,488160,240
103,78,488160,240
94,66,488160,240
58,86,488880,480
46,86,488880,235
67,66,489360,240
55,56,489360,240
58,56,489360,240
63,56,489360,240
67,56,489600,240
79,66,489600,240
75,56,489600,240
70,56,489600,240
91,72,489840,240
82,61,489840,240
87,72,489840,240
79,61,489840,240
103,77,490080,240
94,65,490080,240
99,77,490080,240
91,65,490080,240
55,79,490680,120
43,79,490680,120
44,75,490800,480
56,86,490800,480
53,56,491280,240
58,56,491280,240
62,56,491280,240
65,66,491280,240
77,66,491520,240
74,56,491520,240
70,56,491520,240
65,56,491520,240
89,72,491760,240
86,61,491760,240
82,61,491760,240
77,61,491760,240
101,81,492000,240
98,81,492000,240
94,68,492000,240
89,68,492000,240
51,86,492720,960
55,56,493200,240
58,56,493200,240
63,66,493200,240
75,66,493440,240
70,56,493440,240
67,56,493440,240
87,73,493680,240
82,73,493680,240
79,62,493680,240
99,81,493920,240
94,81,493920,240
91,68,493920,240
63,82,494640,480
51,75,494640,235
55,62,495000,120
58,53,495120,120
63,53,495120,120
67,62,495120,120
67,57,495240,120
79,62,495360,120
75,53,495360,120
70,53,495360,120
79,56,495480,120
91,67,495600,120
87,67,495600,120
82,57,495600,120
79,60,495720,120
91,70,495840,120
87,58,495840,120
82,58,495840,120
91,62,495960,120
103,81,496080,240
99,78,496080,240
94,62,496080,240
70,82,496560,718
58,73,496560,600
55,62,496920,120
58,53,497040,120
63,53,497040,120
67,62,497040,120
67,57,497160,120
79,62,497280,120
75,53,497280,120
70,53,497280,120
79,56,497400,120
91,67,497520,120
87,67,497520,120
82,57,497520,120
79,60,497640,120
91,70,497760,120
87,58,497760,120
82,58,497760,120
91,62,497880,120
103,81,498000,240
99,78,498000,240
94,62,498000,240
55,76,498360,120
67,76,498360,120
68,82,498480,480
56,73,498480,480
53,62,498840,120
58,53,498960,120
62,53,498960,120
65,62,498960,120
65,57,499080,120
77,62,499200,120
74,53,499200,120
70,53,499200,120
77,56,499320,120
89,67,499440,120
86,67,499440,120
82,57,499440,120
77,60,499560,120
89,70,499680,120
86,58,499680,120
82,58,499680,120
89,62,499800,120
101,81,499920,240
98,74,499920,240
94,62,499920,240
70,82,500400,718
58,73,500400,600
55,62,500760,120
58,53,500880,120
63,53,500880,120
67,62,500880,120
67,57,501000,120
79,62,501120,120
75,53,501120,120
70,53,501120,120
79,56,501240,120
91,67,501360,120
87,67,501360,120
82,57,501360,120
79,60,501480,120
91,70,501600,120
87,58,501600,120
82,58,501600,120
91,62,501720,120
103,81,501840,240
99,78,501840,240
94,62,501840,240
46,76,502200,120
58,76,502200,120
63,82,502320,480
51,75,502320,235
55,62,502680,120
58,53,502800,120
63,53,502800,120
67,62,502800,120
67,57,502920,120
79,62,503040,120
75,53,503040,120
70,53,503040,120
79,56,503160,120
91,67,503280,120
87,67,503280,120
82,57,503280,120
79,60,503400,120
91,70,503520,120
87,58,503520,120
82,58,503520,120
91,62,503640,120
103,81,503760,240
99,78,503760,240
94,62,503760,240
70,82,504240,718
58,73,504240,600
55,62,504600,120
58,53,504720,120
63,53,504720,120
67,62,504720,120
67,57,504840,120
79,62,504960,120
75,53,504960,120
70,53,504960,120
79,56,505080,120
91,67,505200,120
87,67,505200,120
82,57,505200,120
79,60,505320,120
91,70,505440,120
87,58,505440,120
82,58,505440,120
91,62,505560,120
103,81,505680,240
99,78,505680,240
94,62,505680,240
55,76,506040,120
67,76,506040,120
68,82,506160,480
56,73,506160,480
53,62,506520,120
58,53,506640,120
62,53,506640,120
65,62,506640,120
65,57,506760,120
77,62,506880,120
74,53,506880,120
70,53,506880,120
77,56,507000,120
89,67,507120,120
86,67,507120,120
82,57,507120,120
77,60,507240,120
89,70,507360,120
86,58,507360,120
82,58,507360,120
89,62,507480,120
101,81,507600,240
98,74,507600,240
94,62,507600,240
63,82,508080,480
51,73,508080,235
55,62,508440,120
58,53,508560,120
63,62,508560,120
67,57,508680,120
75,62,508800,120
70,53,508800,120
79,56,508920,120
87,70,509040,120
82,58,509040,120
79,60,509160,120
87,76,509280,120
82,64,509280,120
91,62,509400,120
99,86,509520,240
94,69,509520,240
75,60,510120,120
87,62,510240,120
80,52,510240,120
87,64,510360,120
99,65,510480,120
92,55,510480,120
87,60,510600,120
99,64,510720,120
92,54,510720,120
87,60,510840,120
70,60,511080,120
82,63,511200,120
75,53,511200,120
82,60,511320,120
94,64,511440,120
87,54,511440,120
82,60,511560,120
94,64,511680,120
87,54,511680,120
82,60,511800,120
70,60,512040,120
82,63,512160,120
74,53,512160,120
82,60,512280,120
94,64,512400,120
86,54,512400,120
82,60,512520,120
94,64,512640,120
86,54,512640,120
82,60,512760,120
70,60,513000,120
82,63,513120,120
75,53,513120,120
82,60,513240,120
94,64,513360,120
87,54,513360,120
82,60,513480,120
94,64,513600,120
87,54,513600,120
82,60,513720,120
75,60,513960,120
87,62,514080,120
80,52,514080,120
87,64,514200,120
99,65,514320,120
92,55,514320,120
87,60,514440,120
99,64,514560,120
92,54,514560,120
87,60,514680,120
70,60,514920,120
82,63,515040,120
75,53,515040,120
82,60,515160,120
94,64,515280,120
87,54,515280,120
82,60,515400,120
94,64,515520,120
87,54,515520,120
82,60,515640,120
70,60,515880,120
82,63,516000,120
74,53,516000,120
82,60,516120,120
94,64,516240,120
86,54,516240,120
82,60,516360,120
94,64,516480,120
86,54,516480,120
82,60,516600,120
87,53,516720,120
94,63,516720,120
82,75,517200,120
97,60,517320,120
87,67,517440,120
97,60,517560,120
80,72,517680,120
96,57,517800,120
87,57,517920,120
96,57,518040,120
79,69,518160,120
94,56,518280,120
77,67,518400,120
92,56,518520,120
75,67,518640,120
91,56,518760,120
74,66,518880,120
90,56,519000,120
75,67,519120,120
91,56,519240,120
76,68,519360,120
91,57,519480,120
77,67,519600,120
92,60,519720,120
76,66,519840,120
91,60,519960,120
77,67,520080,120
92,57,520200,120
78,65,520320,120
93,57,520440,120
79,70,520560,120
94,58,520680,120
87,58,520800,120
94,58,520920,120
82,75,521040,120
97,60,521160,120
87,67,521280,120
97,60,521400,120
80,72,521520,120
96,57,521640,120
87,57,521760,120
96,57,521880,120
79,69,522000,120
94,56,522120,120
77,67,522240,120
92,56,522360,120
75,67,522480,120
91,56,522600,120
74,66,522720,120
90,56,522840,120
75,67,522960,120
91,56,523080,120
76,68,523200,120
91,57,523320,120
77,67,523440,120
92,60,523560,120
76,66,523680,120
91,60,523800,120
77,67,523920,120
92,57,524040,120
78,65,524160,120
93,57,524280,120
79,70,524400,120
94,58,524520,120
87,58,524640,120
94,58,524760,120
82,75,524880,120
97,60,525000,120
87,67,525120,120
97,60,525240,120
80,72,525360,120
