note,velocity,position,duration
68,48,227880,120
72,59,228000,120
84,52,228120,120
82,51,228240,120
73,62,228240,120
80,50,228360,120
79,50,228480,480
75,65,228480,720
80,51,228960,120
72,50,229080,120
75,48,229200,120
80,57,229320,120
84,74,229440,120
85,77,229680,120
87,80,229920,480
60,63,230400,120
72,52,230520,120
70,50,230640,120
61,65,230640,120
68,49,230760,120
67,50,230880,480
63,68,230880,600
68,50,231360,600
60,62,231480,120
58,65,231600,120
56,68,231720,120
60,71,231840,240
68,62,231960,120
72,65,232080,120
77,67,232200,120
80,72,232320,120
77,65,232440,120
75,65,232560,120
82,75,232560,120
73,62,232680,120
72,66,232800,600
84,79,232800,960
68,65,233400,144
67,63,233520,144
65,61,233640,144
68,71,233760,600
80,65,233880,120
79,69,234000,120
77,63,234120,120
76,71,234240,120
72,61,234360,120
70,65,234480,120
77,65,234480,120
68,60,234600,120
80,66,234720,120
82,68,234960,120
84,69,235200,600
72,62,235320,120
74,64,235440,120
76,66,235560,120
77,68,235680,480
80,62,235800,120
79,65,235920,120
77,60,236040,120
81,66,236160,120
82,69,236400,120
84,72,236640,600
72,58,236760,120
74,61,236880,120
76,64,237000,120
77,68,237120,358
81,63,237240,120
79,65,237360,120
77,62,237480,120
82,68,237600,120
84,71,237840,120
85,74,238080,600
77,59,238200,120
79,61,238320,120
81,63,238440,120
82,65,238560,110
82,58,238680,360
78,58,238800,120
77,56,238920,120
81,63,239040,480
75,63,239040,120
77,65,239280,120
78,70,239520,600
81,60,239640,120
84,62,239760,120
85,65,239880,120
87,67,240000,480
75,60,240120,120
73,63,240240,120
72,55,240360,120
77,65,240480,144
82,69,240600,144
81,65,240720,144
79,64,240840,144
77,60,240960,120
75,60,241080,120
74,60,241200,120
72,60,241320,120
70,67,241440,720
74,67,241440,120
77,60,241560,120
78,60,241680,120
80,60,241800,120
79,66,241920,144
82,67,242040,144
80,70,242160,144
79,69,242280,144
77,68,242400,120
75,66,242520,120
63,65,242640,360
74,65,242640,120
72,64,242760,120
70,69,242880,480
67,60,243000,120
68,60,243120,120
70,60,243240,120
63,65,243360,120
75,69,243480,144
73,68,243600,144
72,67,243720,144
70,65,243840,120
68,64,243960,120
67,60,244080,120
65,60,244200,120
67,66,244320,120
63,66,244320,720
70,61,244440,120
72,62,244560,120
73,63,244680,120
72,64,244800,144
84,70,244920,144
82,69,245040,144
80,68,245160,144
79,66,245280,120
77,66,245400,120
75,63,245520,120
73,61,245640,120
63,72,245760,120
72,65,245760,720
67,74,246000,120
68,79,246240,240
79,65,246480,240
70,78,246480,240
80,65,246720,720
72,79,246720,240
73,80,246960,240
75,82,247200,480
84,87,247440,240
73,66,247680,144
85,92,247680,480
77,73,247800,144
75,71,247920,144
73,69,248040,144
72,71,248160,120
70,66,248280,120
68,66,248400,120
66,66,248520,120
65,66,248640,720
68,79,248640,120
72,81,248880,120
73,85,249120,720
66,72,249360,120
68,79,249600,720
76,79,249840,240
77,84,250080,240
70,74,250320,720
78,86,250320,360
82,83,250680,144
80,80,250800,144
78,77,250920,144
77,81,251040,120
75,72,251160,120
73,72,251280,120
71,72,251400,120
61,72,251520,120
70,72,251520,720
65,75,251760,120
66,78,252000,720
71,72,252240,240
73,76,252480,720
68,66,252720,240
70,73,252960,240
82,66,253200,240
78,66,253200,360
83,72,253440,240
74,66,253560,144
73,66,253680,144
71,66,253800,144
70,70,253920,120
67,68,254040,120
66,67,254160,120
64,66,254280,120
62,71,254400,720
66,71,254400,120
70,74,254640,120
71,79,254880,720
64,73,255120,240
66,76,255360,720
73,71,255600,240
74,75,255840,240
73,78,256080,240
76,78,256080,240
78,86,256320,120
82,90,256560,120
83,90,256800,720
85,90,257520,120
86,94,257760,120
88,97,258000,120
90,99,258240,240
78,71,258720,240
78,57,260160,480
76,56,260640,960
73,50,261600,480
74,56,262080,960
73,50,263040,960
71,50,264000,480
71,50,264480,480
71,56,264960,480
66,50,265440,480
74,56,265920,480
73,56,266400,480
66,56,266880,240
82,46,267360,80
83,37,267440,80
82,45,267520,80
83,40,267600,80
82,45,267680,80
83,45,267760,80
82,46,267840,80
83,46,267920,80
82,40,268000,80
83,46,268080,60
82,41,268140,60
80,41,268200,60
82,42,268260,60
83,54,268320,480
83,46,269040,120
81,40,269160,120
79,47,269280,120
78,40,269400,120
76,43,269520,120
78,40,269640,120
79,45,269760,120
81,40,269880,120
79,44,270000,120
78,40,270120,120
76,42,270240,120
74,40,270360,120
73,37,270480,120
74,40,270600,120
76,44,270720,120
74,40,270840,120
73,40,270960,120
71,40,271080,120
69,44,271200,120
68,36,271320,120
69,40,271440,120
67,38,271560,120
66,38,271680,120
69,39,271800,118
71,40,271920,120
73,41,272040,120
74,41,272160,120
76,44,272280,120
78,46,272400,120
79,48,272520,120
81,50,272640,120
83,47,272760,120
81,49,272880,120
80,49,273000,120
79,48,273120,120
78,42,273240,120
76,42,273360,120
75,44,273480,120
76,50,273600,120
78,40,273720,120
76,40,273840,120
75,40,273960,120
74,47,274080,120
73,40,274200,120
71,40,274320,120
69,40,274440,120
71,44,274560,120
73,37,274680,120
74,40,274800,120
73,36,274920,120
74,41,275040,120
76,42,275160,120
78,44,275280,120
76,45,275400,120
78,51,275520,120
79,46,275640,120
79,44,276000,480
74,46,276480,120
76,47,276600,120
78,48,276720,120
79,49,276840,120
81,55,276960,120
83,50,277080,120
83,55,277440,480
78,59,277920,120
79,60,278040,120
81,61,278160,120
83,62,278280,120
85,63,278400,120
86,59,278520,120
86,67,278880,480
85,61,279360,80
86,51,279440,80
85,63,279520,80
86,52,279600,80
85,65,279680,80
86,54,279760,80
85,68,279840,80
86,56,279920,80
85,68,280000,80
86,53,280080,80
85,63,280160,80
86,51,280240,80
70,48,280320,240
70,48,280800,80
78,60,280800,480
71,43,280880,80
70,48,280960,80
71,44,281040,80
70,48,281120,80
71,44,281200,80
70,48,281280,80
76,56,281280,480
71,45,281360,80
70,48,281440,80
71,45,281520,80
70,48,281600,80
71,44,281680,80
70,48,281760,80
73,56,281760,480
71,48,281840,80
70,44,281920,80
71,48,282000,120
70,48,282120,120
71,54,282240,960
76,64,282240,480
74,57,282720,1440
66,57,283200,480
64,59,283680,960
73,63,284160,1440
61,56,284640,480
64,57,285120,480
71,63,285600,1920
62,48,285600,480
61,48,286080,960
59,48,287040,480
64,48,287520,240
59,40,287520,480
62,43,287760,240
61,48,288000,240
59,40,288000,480
62,42,288240,240
61,48,288480,240
54,40,288480,480
62,43,288720,240
64,48,288960,240
62,40,288960,480
65,43,289200,240
61,48,289440,480
66,51,289440,960
54,48,289920,480
78,55,290400,480
74,50,290880,80
76,47,290960,80
74,52,291040,80
76,50,291120,80
74,55,291200,80
76,52,291280,80
74,56,291360,80
76,50,291440,80
74,53,291520,80
76,45,291600,80
74,50,291680,80
76,44,291760,80
62,55,291840,480
71,55,291840,240
65,47,292080,240
61,51,292320,480
66,51,292320,960
54,43,292800,480
66,51,293280,240
68,51,293520,120
70,56,293640,120
71,58,293760,120
73,60,293880,120
74,62,294000,120
76,64,294120,120
78,66,294240,120
79,69,294360,120
79,60,294720,480
78,50,295200,80
79,47,295280,80
78,52,295360,80
79,50,295440,80
78,55,295520,80
79,52,295600,80
78,56,295680,80
79,50,295760,80
78,53,295840,80
79,45,295920,80
78,50,296000,80
79,44,296080,80
74,60,296160,480
71,60,296640,960
62,45,296640,80
64,42,296720,80
62,46,296800,80
64,45,296880,80
62,49,296960,80
64,46,297040,80
62,50,297120,80
64,45,297200,80
62,47,297280,80
64,40,297360,80
62,45,297440,80
64,39,297520,80
61,50,297600,480
67,60,297600,480
64,62,298080,120
66,63,298200,120
67,64,298320,120
69,65,298440,120
71,67,298560,120
73,66,298680,120
61,55,298800,120
62,57,298920,120
73,69,299040,480
64,57,299040,120
66,55,299160,120
67,57,299280,120
69,60,299400,120
67,62,299520,120
69,63,299640,120
71,64,299760,120
73,65,299880,120
74,67,300000,120
76,66,300120,120
64,55,300240,120
66,57,300360,120
76,69,300480,480
67,57,300480,120
69,55,300600,120
71,57,300720,120
73,60,300840,120
79,74,300960,120
78,72,301080,120
76,71,301200,120
74,69,301320,120
73,67,301440,120
71,68,301560,120
67,64,301680,120
66,61,301800,120
71,75,301920,480
64,62,301920,120
62,60,302040,120
61,57,302160,120
59,55,302280,120
76,74,302400,120
74,72,302520,120
73,71,302640,120
71,69,302760,120
69,67,302880,120
67,72,303000,120
64,64,303120,120
62,61,303240,120
67,75,303360,480
61,62,303360,120
59,60,303480,120
57,57,303600,120
55,55,303720,120
62,73,303840,120
66,73,303840,480
61,68,303960,120
59,63,304080,120
57,62,304200,120
55,62,304320,120
54,61,304440,120
66,63,304560,120
67,65,304680,120
69,67,304800,120
71,69,304920,120
73,72,305040,120
74,74,305160,120
66,73,305280,120
69,73,305280,480
64,68,305400,120
62,63,305520,120
61,62,305640,120
59,62,305760,120
57,61,305880,120
69,63,306000,120
71,65,306120,120
73,67,306240,120
74,69,306360,120
76,72,306480,120
78,74,306600,120
67,73,306720,120
71,73,306720,480
66,68,306840,120
64,63,306960,120
62,62,307080,120
61,62,307200,120
59,61,307320,120
71,63,307440,120
73,65,307560,120
67,65,307680,480
74,67,307680,120
76,69,307800,120
78,72,307920,120
79,74,308040,120
76,80,308160,120
79,80,308160,480
74,74,308280,120
73,69,308400,120
71,68,308520,120
69,68,308640,120
67,67,308760,120
79,69,308880,120
81,68,309000,120
79,71,309120,480
83,73,309120,120
85,75,309240,120
86,79,309360,120
88,81,309480,120
78,71,309600,480
90,85,309600,120
88,83,309720,120
86,80,309840,120
85,78,309960,120
83,76,310080,120
81,73,310200,120
81,71,310560,480
74,71,311040,480
86,85,311040,120
85,83,311160,120
83,80,311280,120
81,78,311400,120
79,76,311520,120
78,73,311640,120
78,71,312000,480
74,69,313200,120
76,70,313320,120
78,72,313440,120
79,73,313560,120
81,74,313680,120
82,75,313800,120
83,76,313920,120
81,71,314040,120
79,71,314160,120
78,70,314280,120
76,69,314400,120
74,68,314520,120
79,77,314640,120
78,71,314760,120
76,70,314880,120
74,69,315000,120
72,68,315120,120
71,66,315240,120
76,78,315360,120
74,69,315480,120
73,67,315600,120
71,66,315720,120
69,67,315840,120
68,63,315960,120
67,63,316080,1200
64,63,316080,120
62,59,316200,120
61,63,316320,120
59,59,316440,120
57,58,316560,120
56,57,316680,120
64,62,316800,120
62,57,316920,120
61,57,317040,120
62,57,317160,120
66,70,317280,960
64,70,317280,600
61,58,317880,120
62,58,318000,120
64,58,318120,120
62,65,318240,960
66,65,318240,480
71,68,318720,1200
62,52,319320,120
59,57,319440,120
65,52,319560,120
66,57,319680,480
62,57,320160,120
66,52,320280,120
68,57,320400,240
65,48,320400,120
64,52,320520,120
67,63,320640,240
58,57,320640,120
64,50,320760,120
66,58,320880,480
62,48,320880,120
57,51,321000,120
58,68,321120,480
64,57,321360,240
58,65,321600,720
55,65,321840,240
52,65,322080,480
58,65,322320,360
54,65,322560,360
56,57,322680,120
57,65,322800,360
53,60,322920,120
54,65,323040,360
61,58,323160,120
62,65,323280,360
55,60,323400,120
57,65,323520,360
61,58,323640,120
62,65,323760,360
58,60,323880,120
59,65,324000,360
53,58,324120,120
54,65,324240,360
49,60,324360,120
50,65,324480,360
54,59,324600,120
55,65,324720,360
51,60,324840,120
52,65,324960,360
57,57,325080,120
59,65,325200,360
54,60,325320,120
55,65,325440,360
58,59,325560,120
59,65,325680,360
54,60,325800,120
55,65,325920,360
63,56,326040,120
64,65,326160,360
57,60,326280,120
59,65,326400,360
66,59,326520,120
67,65,326640,480
58,60,326760,120
57,60,326880,480
68,72,327120,240
69,78,327360,720
64,67,327600,240
61,73,327840,240
57,65,328080,480
67,65,328080,240
66,73,328320,480
58,65,328560,240
59,65,328800,720
66,66,329040,240
63,71,329280,240
57,65,329520,240
59,67,329520,480
55,65,329760,240
71,82,330000,240
72,86,330240,720
67,69,330480,240
64,75,330720,240
60,65,330960,480
71,70,330960,240
69,76,331200,240
61,75,331440,240
62,75,331680,720
69,69,331920,240
66,74,332160,240
60,69,332400,240
62,69,332400,480
59,63,332640,120
60,62,332760,144
74,72,332880,144
72,69,333000,144
71,72,333120,720
76,69,333840,480
76,69,334320,120
74,65,334440,120
72,74,334560,480
73,69,335040,240
78,75,335280,480
78,70,335760,120
76,65,335880,120
74,76,336000,720
71,69,336720,120
79,75,336840,360
79,69,337200,120
77,69,337320,120
76,76,337440,240
79,78,337680,240
78,81,337920,240
79,84,338160,240
84,86,338400,240
69,69,338880,80
71,63,338960,80
69,69,339040,80
71,64,339120,80
69,69,339200,80
71,63,339280,80
69,69,339360,80
66,69,339360,480
71,64,339440,80
69,69,339520,80
71,64,339600,80
69,69,339680,80
71,63,339760,80
67,69,339840,480
67,69,340560,120
69,62,340680,120
71,69,340800,120
72,65,340920,120
74,65,341040,120
76,65,341160,120
71,75,341280,480
71,69,342000,120
72,63,342120,120
74,69,342240,120
76,69,342360,120
78,63,342480,120
79,63,342600,120
74,75,342720,480
74,69,343440,120
76,63,343560,120
78,69,343680,120
76,65,343800,120
78,65,343920,120
79,65,344040,120
81,69,344160,120
80,65,344280,120
81,69,344400,120
83,69,344520,120
84,79,344640,120
83,71,344760,120
81,70,344880,120
79,67,345000,120
78,70,345120,120
75,67,345240,120
74,67,345360,120
76,67,345480,120
78,75,345600,120
76,73,345720,120
74,71,345840,120
72,69,345960,120
71,69,346080,120
69,64,346200,120
67,64,346320,120
69,64,346440,120
71,64,346560,120
72,66,346680,120
74,68,346800,120
75,70,346920,120
76,72,347040,120
79,66,347160,120
78,69,347280,120
76,66,347400,120
74,69,347520,120
79,64,347640,120
78,67,347760,120
79,63,347880,120
73,69,348000,480
69,63,348480,240
72,75,348480,960
63,68,348720,240
66,68,348960,240
69,68,349200,480
71,75,349440,480
67,69,349680,240
73,73,349920,240
74,76,350160,240
67,66,350400,240
76,78,350400,240
78,81,350640,240
79,90,350880,720
78,80,351600,240
76,85,351840,240
79,80,352080,120
78,69,352200,120
66,79,352320,480
76,80,353520,120
74,69,353640,120
62,79,353760,480
83,80,354960,120
81,69,355080,120
78,70,355200,120
74,64,355320,120
73,64,355440,120
71,64,355560,120
70,73,355680,480
61,62,355680,120
60,62,355800,120
61,62,355920,120
63,62,356040,120
69,69,356160,720
64,58,356160,120
63,60,356280,120
64,60,356400,120
66,60,356520,120
67,68,356640,120
66,61,356760,120
71,69,356880,120
64,58,356880,120
62,62,357000,120
73,74,357120,120
72,63,357240,120
73,63,357360,120
74,63,357480,120
76,68,357600,120
75,67,357720,120
76,68,357840,120
78,70,357960,120
79,71,358080,120
78,68,358200,120
76,64,358320,120
74,64,358440,120
73,68,358560,120
70,60,358680,120
69,60,358800,120
71,60,358920,120
72,68,359040,120
71,62,359160,120
69,62,359280,120
67,62,359400,120
66,68,359520,120
67,64,359640,120
69,64,359760,120
71,64,359880,120
72,77,360000,80
74,69,360080,80
72,74,360160,80
74,68,360240,80
72,71,360320,80
74,66,360400,80
72,70,360480,80
74,62,360560,80
72,69,360640,80
74,63,360720,80
64,57,360720,120
72,68,360800,80
66,43,360840,120
74,67,360880,80
67,64,360960,480
71,64,360960,480
69,77,361440,80
71,69,361520,80
69,74,361600,80
71,68,361680,80
69,71,361760,80
71,66,361840,80
69,70,361920,80
71,62,362000,80
69,69,362080,80
71,63,362160,80
61,57,362160,120
69,68,362240,80
63,43,362280,120
71,67,362320,80
68,46,362400,120
64,64,362400,480
71,40,362520,120
68,46,362640,120
64,43,362760,120
67,73,362880,80
69,66,362960,80
67,70,363040,80
69,65,363120,80
67,68,363200,80
69,63,363280,80
67,67,363360,80
69,59,363440,80
67,66,363520,80
69,60,363600,80
59,57,363600,120
67,65,363680,80
61,43,363720,120
69,64,363760,80
66,52,363840,120
62,64,363840,480
69,46,363960,120
66,52,364080,120
62,49,364200,120
66,50,364320,120
64,46,364440,120
66,48,364560,120
67,40,364680,120
69,48,364800,120
71,50,364920,120
83,73,365040,240
73,60,365040,120
75,55,365160,120
76,83,365280,240
88,84,365520,240
64,50,365760,120
62,46,365880,120
64,48,366000,120
66,40,366120,120
67,48,366240,120
69,50,366360,120
81,73,366480,240
71,61,366480,120
73,55,366600,120
74,83,366720,240
86,84,366960,240
62,50,367200,120
60,46,367320,120
62,48,367440,120
63,40,367560,120
65,48,367680,120
67,50,367800,120
79,73,367920,240
69,61,367920,120
71,55,368040,120
72,83,368160,240
84,84,368400,360
76,78,368760,120
77,84,368880,120
79,89,369000,120
80,94,369120,240
64,55,369240,120
65,57,369360,120
67,58,369480,120
68,59,369600,600
70,61,369720,120
72,62,369840,120
74,65,369960,120
75,70,370080,480
67,58,370200,120
70,62,370320,144
68,58,370440,144
67,62,370560,144
65,55,370680,144
63,55,370800,144
62,55,370920,144
75,62,371040,144
63,62,371040,960
74,58,371160,144
72,58,371280,144
70,58,371400,120
75,62,371520,120
70,55,371640,144
75,62,371760,144
74,55,371880,144
72,62,372000,144
70,61,372120,144
68,60,372240,144
67,59,372360,120
79,73,372480,600
75,73,372480,144
74,60,372600,144
72,66,372720,144
70,60,372840,144
74,73,372960,480
77,66,373080,144
80,69,373200,144
79,62,373320,144
77,69,373440,144
75,68,373560,144
74,66,373680,144
72,64,373800,120
70,69,373920,1080
65,69,373920,144
67,55,374040,144
65,62,374160,144
63,58,374280,144
62,68,374400,144
60,59,374520,144
62,59,374640,144
63,59,374760,144
65,62,374880,600
72,59,375000,144
74,61,375120,144
75,64,375240,144
77,70,375360,600
67,60,375480,144
68,63,375600,144
69,65,375720,144
70,68,375840,600
79,62,375960,144
80,67,376080,144
81,70,376200,144
82,72,376320,480
72,62,376440,144
74,65,376560,144
75,69,376680,144
77,61,376800,144
80,72,376800,144
75,57,376920,144
79,68,376920,144
74,54,377040,120
77,75,377040,144
75,70,377160,120
84,87,377280,240
68,75,377760,80
70,67,377840,80
68,72,377920,80
70,62,378000,80
68,67,378080,80
70,61,378160,80
68,67,378240,80
70,62,378320,80
68,67,378400,80
70,61,378480,80
68,67,378560,80
70,62,378640,80
77,70,378720,144
79,72,378840,144
80,73,378960,144
82,75,379080,144
84,76,379200,120
86,78,379320,120
87,80,379440,120
88,81,379560,120
89,83,379680,120
91,84,379800,120
92,86,379920,240
94,100,380160,240
79,75,380640,80
80,67,380720,80
79,72,380800,80
80,62,380880,80
79,67,380960,80
80,61,381040,80
79,67,381120,80
80,62,381200,80
79,67,381280,80
80,61,381360,80
79,67,381440,80
80,62,381520,80
75,70,381600,144
77,72,381720,144
79,73,381840,144
80,75,381960,144
82,76,382080,120
84,78,382200,120
85,80,382320,120
86,81,382440,120
87,83,382560,120
89,84,382680,120
90,86,382800,120
91,88,382920,120
92,90,383040,120
82,70,383040,144
80,76,383160,144
79,73,383280,144
77,73,383400,118
77,72,383520,960
75,72,383520,120
74,72,383640,120
72,71,383760,120
70,70,383880,120
69,70,384000,120
70,65,384120,120
65,68,384240,120
68,63,384360,120
67,90,384480,120
82,73,384600,144
84,74,384720,144
86,75,384840,144
82,77,384960,960
87,77,384960,120
86,78,385080,120
87,79,385200,120
89,81,385320,120
91,82,385440,120
89,83,385560,120
91,85,385680,120
92,86,385800,120
94,90,385920,120
80,73,386160,144
79,73,386280,118
79,72,386400,960
77,72,386400,120
76,72,386520,120
73,71,386640,120
72,70,386760,120
71,70,386880,120
72,65,387000,120
67,68,387120,120
70,63,387240,120
68,90,387360,120
84,74,387600,144
88,75,387720,144
84,77,387840,720
89,77,387840,120
91,78,387960,120
92,79,388080,120
91,81,388200,120
89,79,388320,120
87,77,388440,120
78,75,388560,240
86,75,388560,120
84,73,388680,120
83,79,388800,240
79,73,388800,240
74,73,389040,120
59,73,389280,60
60,68,389340,60
59,73,389400,60
60,66,389460,60
55,73,389520,120
71,73,389760,60
72,68,389820,60
71,73,389880,60
72,66,389940,60
79,73,390000,120
63,73,390240,60
65,68,390300,60
63,73,390360,60
65,66,390420,60
60,73,390480,120
75,75,390720,60
77,70,390780,60
75,75,390840,60
77,68,390900,60
84,75,390960,120
69,77,391200,60
70,72,391260,60
69,78,391320,60
70,70,391380,60
62,78,391440,120
78,79,391680,60
79,74,391740,60
78,80,391800,60
79,72,391860,60
86,81,391920,120
70,81,392160,240
67,83,392400,120
82,83,392640,60
84,78,392700,60
82,84,392760,60
84,77,392820,60
91,86,392880,120
76,88,393120,60
77,82,393180,60
76,89,393240,60
77,81,393300,60
73,90,393360,120
88,92,393600,60
89,86,393660,60
88,93,393720,60
89,85,393780,60
81,93,393840,120
93,93,393840,120
89,94,394080,120
77,79,394080,120
86,95,394320,120
74,80,394320,120
81,97,394560,120
69,82,394560,120
77,98,394800,120
65,83,394800,120
74,101,395040,120
62,85,395040,120
69,93,395280,120
57,78,395280,120
56,80,395520,120
62,80,395520,120
68,95,395520,120
80,96,395760,120
74,81,395760,120
68,81,395760,120
81,98,396000,120
73,82,396000,120
69,82,396000,120
93,110,396480,120
88,93,396480,120
85,93,396480,120
81,93,396480,120
69,50,399360,504
67,45,399840,504
66,50,400320,504
67,46,400800,504
69,46,401280,480
62,50,401760,480
62,44,402240,504
64,44,402240,504
60,44,402720,480
66,44,402720,480
67,50,403200,960
59,50,403200,504
61,41,403680,504
66,44,404160,480
62,44,404160,960
64,50,404640,960
61,42,405120,960
69,47,405600,1920
63,48,406080,504
64,47,406560,504
66,48,407040,960
71,52,407520,504
73,54,408000,504
64,45,408000,480
74,54,408480,480
62,45,408480,960
69,50,408960,480
67,47,409440,480
64,47,409440,480
66,47,409920,960
57,39,409920,480
58,50,410400,480
64,46,410880,1440
59,46,410880,480
61,46,411360,480
62,50,411840,480
69,51,412320,504
76,60,412320,504
71,45,412800,960
74,54,412800,504
73,58,413280,504
69,42,413760,504
74,53,413760,504
67,42,414240,480
76,53,414240,480
66,42,414720,504
69,50,414720,504
67,39,415200,504
71,46,415200,504
69,39,415680,504
72,46,415680,504
74,52,416160,960
62,42,416160,504
64,44,416640,504
73,52,417120,960
66,44,417120,480
67,50,417600,960
71,46,418080,480
66,39,418560,984
69,46,418560,984
64,39,419520,504
67,46,419520,504
62,39,420000,960
66,46,420000,504
64,50,420480,960
61,44,420960,960
69,54,421440,960
63,48,421920,1440
66,48,422400,480
71,54,422880,960
64,54,423360,480
76,67,423840,504
74,63,424320,504
73,59,424800,480
78,64,425280,504
76,57,425760,504
74,57,426240,480
81,71,426720,504
79,68,427200,504
78,67,427680,480
71,53,428160,480
75,63,428160,480
69,46,428640,480
78,56,428640,480
67,51,429120,480
71,62,429120,480
66,42,429600,504
69,50,429600,504
68,42,430080,504
71,49,430080,504
69,50,430560,480
73,57,430560,480
71,44,431040,504
74,61,431040,504
76,62,431520,960
73,44,431520,504
69,55,432000,480
65,49,432480,504
74,58,432480,504
64,46,432960,504
73,54,432960,504
62,44,433440,1920
71,52,433440,1920
61,45,435360,480
69,53,435360,480
63,46,435840,960
72,55,435840,960
64,45,436800,480
71,54,436800,480
67,42,437280,960
73,53,437280,960
66,45,438240,480
74,57,438240,480
75,54,438720,960
67,45,438720,480
74,58,439680,480
73,55,440160,480
72,55,440640,240
69,50,441120,80
77,50,441120,480
70,44,441200,80
69,50,441280,80
70,44,441360,80
69,50,441440,80
70,44,441520,80
69,50,441600,80
75,45,441600,480
70,45,441680,80
69,50,441760,80
70,49,441840,60
69,46,441900,60
67,46,441960,60
69,46,442020,60
74,50,442080,504
75,46,442560,504
70,43,442800,144
69,39,442920,144
67,42,443040,144
77,46,443040,480
65,41,443160,144
63,39,443280,144
62,37,443400,120
67,50,443520,480
71,50,443520,480
72,44,444000,504
67,40,444240,144
65,38,444360,144
63,40,444480,144
74,44,444480,480
62,40,444600,144
60,39,444720,144
59,38,444840,120
62,46,444960,480
71,55,444960,240
67,50,445440,480
65,46,445920,480
64,53,446400,504
65,50,446880,504
67,51,447360,480
60,58,447840,480
62,52,448320,504
72,52,448320,504
64,54,448800,504
70,54,448800,480
65,57,449280,480
69,63,449280,480
67,57,449760,504
70,57,449760,504
69,58,450240,504
72,58,450240,480
63,70,450720,240
65,70,450720,240
72,64,450960,480
81,72,451200,80
82,57,451280,80
81,72,451360,80
82,57,451440,80
77,72,451440,480
81,72,451520,80
82,57,451600,80
81,72,451680,80
82,57,451760,80
81,72,451840,80
82,57,451920,80
78,81,451920,240
81,72,452000,80
82,57,452080,80
82,90,452400,120
81,82,452520,120
79,81,452640,120
77,80,452760,120
75,79,452880,120
74,78,453000,120
58,82,453360,120
56,73,453480,120
55,72,453600,120
53,72,453720,120
51,71,453840,120
50,70,453960,120
79,95,454320,120
77,82,454440,120
75,81,454560,120
74,80,454680,120
72,79,454800,120
70,78,454920,120
60,82,455280,120
58,73,455400,120
56,72,455520,120
55,72,455640,120
53,71,455760,120
52,70,455880,120
77,92,456240,120
76,82,456360,120
73,81,456480,120
72,80,456600,120
70,79,456720,120
69,78,456840,120
57,82,457200,120
55,73,457320,120
54,72,457440,120
51,72,457560,120
50,71,457680,120
48,70,457800,120
86,90,458160,120
84,82,458280,120
82,81,458400,120
81,80,458520,120
79,79,458640,120
78,78,458760,120
62,82,459120,120
61,73,459240,120
60,72,459360,120
58,72,459480,120
57,71,459600,120
55,70,459720,120
75,92,460080,120
74,82,460200,120
72,81,460320,120
70,80,460440,120
69,79,460560,120
67,78,460680,120
65,78,460800,120
64,78,460920,120
70,88,461040,240
62,88,461040,120
60,81,461160,120
58,80,461280,120
57,80,461400,120
55,79,461520,120
53,78,461640,120
52,77,461760,120
50,75,461880,120
60,78,462000,120
58,74,462120,120
57,80,462240,120
55,82,462360,120
53,86,462480,120
52,89,462600,120
58,95,462720,240
50,95,462720,120
48,87,462840,120
52,81,462960,120
55,85,463080,120
46,80,463200,240
64,80,463680,80
65,74,463760,80
64,80,463840,80
65,74,463920,80
64,80,464000,80
65,75,464080,80
64,80,464160,80
65,73,464240,80
64,82,464320,80
65,74,464400,60
64,80,464460,60
62,73,464520,60
64,73,464580,60
65,86,464640,480
65,78,465360,120
64,74,465480,120
62,80,465600,120
60,74,465720,120
58,74,465840,120
57,74,465960,120
62,88,466080,480
62,78,466800,120
60,74,466920,120
58,80,467040,120
57,74,467160,120
55,74,467280,120
53,74,467400,120
58,88,467520,480
70,78,468240,120
69,72,468360,120
67,90,468480,120
69,73,468600,120
67,73,468720,120
65,73,468840,120
64,89,468960,120
65,74,469080,120
64,74,469200,120
62,74,469320,120
60,90,469440,120
62,73,469560,120
64,73,469680,120
65,73,469800,120
66,88,469920,120
67,73,470040,120
69,73,470160,120
67,73,470280,120
65,87,470400,120
67,75,470520,120
69,75,470640,120
70,75,470760,120
71,89,470880,120
72,73,471000,120
74,73,471120,120
72,73,471240,120
74,94,471360,120
75,94,471360,240
72,73,471480,120
70,73,471600,120
69,73,471720,120
60,85,471840,80
62,78,471920,80
60,85,472000,80
62,80,472080,80
60,85,472160,80
62,78,472240,80
60,85,472320,80
62,80,472400,80
60,85,472480,80
62,73,472560,80
60,82,472640,80
62,73,472720,80
58,78,472800,480
58,65,473520,120
60,60,473640,120
62,68,473760,120
63,60,473880,120
62,60,474000,120
65,60,474000,120
60,60,474120,120
67,60,474120,120
58,60,474240,120
63,72,474240,480
57,60,474360,120
55,60,474480,120
53,60,474600,120
58,72,474720,480
62,65,474960,120
63,56,475080,120
65,66,475200,120
67,60,475320,120
58,60,475440,360
69,60,475440,120
70,60,475560,120
67,74,475680,480
59,60,475800,120
60,60,475920,120
62,60,476040,120
63,72,476160,480
65,66,476400,120
67,60,476520,120
69,71,476640,120
67,62,476760,120
63,55,476880,480
69,62,476880,120
70,62,477000,120
72,72,477120,120
70,65,477240,120
64,59,477360,480
72,65,477360,120
74,65,477480,120
75,78,477600,120
74,69,477720,120
65,60,477840,960
72,72,477840,120
74,75,477960,120
75,86,478080,120
74,76,478200,120
73,73,478320,120
