note,velocity,position,duration
60,63,188800,160
68,63,188800,160
72,75,188800,160
60,63,188960,160
68,63,188960,160
72,75,188960,160
72,80,189120,160
60,57,189120,160
68,57,189120,160
60,64,189280,160
68,64,189280,160
72,77,189280,160
60,64,189440,160
68,64,189440,160
72,77,189440,160
60,68,189600,160
68,68,189600,160
72,81,189600,160
72,79,189760,160
60,67,189760,160
68,67,189760,160
60,67,189920,160
68,67,189920,160
72,79,189920,160
60,67,190080,80
68,67,190080,80
72,80,190080,80
60,68,190240,80
69,68,190240,80
72,81,190240,80
60,69,190400,80
69,69,190400,80
72,82,190400,80
69,71,190560,80
60,71,190560,80
72,83,190560,80
61,71,190720,80
69,71,190720,80
73,84,190720,80
61,71,190880,80
69,71,190880,80
73,85,190880,80
61,72,191040,80
69,72,191040,80
73,86,191040,80
73,88,191200,80
61,73,191200,80
69,73,191200,80
69,75,191360,80
73,90,191360,80
61,75,191360,80
61,77,191520,80
73,91,191520,80
69,77,191520,80
61,78,191680,80
73,92,191680,80
68,78,191680,80
61,79,191840,80
67,79,191840,80
73,93,191840,80
61,73,192000,80
73,102,192000,80
68,86,192000,80
65,68,192160,160
68,80,192160,160
77,95,192160,160
65,68,192320,160
68,80,192320,160
77,95,192320,160
65,72,192480,160
68,85,192480,160
77,101,192480,160
63,68,192640,160
75,95,192640,160
73,95,192800,160
61,68,192800,160
65,68,193120,160
70,80,193120,160
77,95,193120,160
65,68,193280,160
70,80,193280,160
77,95,193280,160
65,72,193440,160
70,85,193440,160
77,101,193440,160
63,68,193600,160
75,95,193600,160
73,95,193760,160
61,68,193760,160
65,68,194080,160
68,80,194080,160
77,95,194080,160
65,68,194240,160
68,80,194240,160
77,95,194240,160
65,72,194400,160
68,85,194400,160
77,101,194400,160
63,68,194560,160
75,95,194560,160
73,95,194720,160
61,68,194720,160
65,68,195040,160
67,80,195040,160
77,95,195040,160
65,68,195200,160
67,80,195200,160
77,95,195200,160
65,72,195360,160
67,85,195360,160
77,101,195360,160
63,68,195520,160
75,95,195520,160
73,95,195680,160
61,68,195680,160
51,84,195840,1920
55,84,195840,1920
63,101,195840,1920
61,95,195840,1920
54,80,197760,1920
65,95,197760,1860
60,80,197760,1920
66,86,199620,60
54,79,199680,960
61,79,199680,960
66,93,199680,960
60,31,202560,960
62,32,202560,1320
69,47,202560,480
70,44,203040,480
59,39,203520,960
71,47,203520,360
62,40,203880,120
62,44,204000,480
62,41,210240,960
64,41,210240,1320
71,49,210240,480
72,47,210720,480
61,41,211200,1920
73,49,211200,360
65,44,211560,120
65,47,211680,1440
65,40,213120,360
61,39,213120,960
73,56,213120,360
66,55,213480,120
66,58,213600,480
66,51,214080,360
62,51,214080,960
74,61,214080,360
67,57,214440,120
67,60,214560,480
65,58,215040,960
67,58,215040,960
75,75,215040,730
74,68,215760,240
63,54,216000,480
67,58,216000,480
74,73,216000,370
72,51,216360,480
65,44,216480,480
70,61,216840,120
60,50,216960,960
63,58,216960,960
70,68,216960,370
68,55,217320,120
68,61,217440,170
72,62,217600,170
70,61,217760,170
59,49,217920,960
68,64,217920,490
67,58,218400,240
67,67,218640,240
79,70,218640,240
58,55,218880,120
70,64,218880,120
61,49,219000,120
69,58,219000,120
57,51,219240,120
67,61,219240,120
62,56,219360,120
66,67,219360,120
57,51,219480,120
69,61,219480,120
60,52,219720,120
72,63,219720,120
60,57,219840,120
72,68,219840,120
63,52,219960,120
71,63,219960,120
59,52,220200,120
69,62,220200,120
64,57,220320,120
68,68,220320,120
59,52,220440,120
71,62,220440,120
62,53,220680,120
74,64,220680,120
62,59,220800,120
74,70,220800,120
65,55,220920,120
73,64,220920,120
61,52,221160,120
71,62,221160,120
66,55,221280,160
70,64,221280,160
61,58,221440,160
73,68,221440,160
70,61,221600,160
73,72,221600,160
64,62,221760,160
76,75,221760,160
73,66,221920,160
76,78,221920,160
70,67,222080,160
82,81,222080,160
80,72,222240,160
85,86,222240,160
76,75,222400,160
88,84,222400,160
88,77,222560,160
100,86,222560,160
60,61,222720,960
64,69,222720,960
72,82,222720,730
58,52,223440,240
70,72,223440,240
58,64,223680,480
60,53,223680,960
65,56,223680,960
70,77,223680,480
56,55,224160,360
68,73,224160,360
56,49,224520,120
68,67,224520,120
61,58,224640,480
56,52,224640,360
64,61,224640,800
68,70,224640,360
55,58,225000,120
67,60,225000,120
55,58,225120,117
67,68,225120,170
53,44,225280,160
65,63,225280,170
52,30,225440,160
64,60,225440,160
55,45,225600,480
63,58,225600,960
67,71,225600,490
54,42,226080,240
66,62,226080,240
69,59,226320,240
81,68,226320,240
60,60,226560,120
72,70,226560,120
66,53,226680,120
71,63,226680,120
59,56,226920,120
69,67,226920,120
64,61,227040,120
68,73,227040,120
59,56,227160,120
71,67,227160,120
62,57,227400,120
74,69,227400,120
62,62,227520,120
74,74,227520,120
68,57,227640,120
73,69,227640,120
61,57,227880,120
71,68,227880,120
66,62,228000,120
70,74,228000,120
61,57,228120,120
73,68,228120,120
64,58,228360,120
76,70,228360,120
64,64,228480,120
76,77,228480,120
70,60,228600,120
75,70,228600,120
63,57,228840,120
73,68,228840,120
68,60,228960,160
72,70,228960,160
63,63,229120,160
75,74,229120,160
72,67,229280,160
75,79,229280,160
66,68,229440,160
78,82,229440,160
75,71,229600,160
78,85,229600,160
69,73,229760,160
81,89,229760,160
78,80,229920,160
81,94,229920,160
74,82,230080,160
86,97,230080,160
78,85,230240,160
90,104,230240,160
86,88,230400,120
91,104,230400,120
79,79,230520,120
82,93,230520,120
84,94,230760,120
81,80,230760,120
82,84,230880,120
86,100,230880,120
74,80,231000,120
79,94,231000,120
82,88,231360,120
86,104,231360,120
74,79,231480,120
79,93,231480,120
81,89,231720,120
78,75,231720,120
79,80,231840,120
82,94,231840,120
86,75,231960,120
91,89,231960,120
85,84,232320,120
89,101,232320,120
77,75,232440,120
82,90,232440,120
84,91,232680,120
81,77,232680,120
82,81,232800,120
85,96,232800,120
73,77,232920,120
77,91,232920,120
85,82,233280,120
89,99,233280,120
77,75,233400,120
82,90,233400,120
84,85,233640,120
81,72,233640,120
82,77,233760,120
85,91,233760,120
89,72,233880,120
94,85,233880,120
84,88,234240,120
89,104,234240,120
77,79,234360,120
80,93,234360,120
82,91,234600,120
79,77,234600,120
80,77,234720,120
84,96,234720,120
72,77,234840,120
77,91,234840,120
80,88,235200,120
84,104,235200,120
72,79,235320,120
77,93,235320,120
79,89,235560,120
76,75,235560,120
77,80,235680,120
80,94,235680,120
84,75,235800,120
89,89,235800,120
84,90,236160,120
88,107,236160,120
76,79,236280,120
80,93,236280,120
82,91,236520,120
79,77,236520,120
80,78,236640,120
84,94,236640,120
72,77,236760,120
76,91,236760,120
80,88,237120,120
84,104,237120,120
72,79,237240,120
76,93,237240,120
79,89,237480,120
76,75,237480,120
76,80,237600,120
80,94,237600,120
84,75,237720,120
88,89,237720,120
83,88,238080,120
88,104,238080,120
76,79,238200,120
79,93,238200,120
81,91,238440,120
78,77,238440,120
79,81,238560,120
83,96,238560,120
71,77,238680,120
76,91,238680,120
79,88,239040,120
83,104,239040,120
71,79,239160,120
76,93,239160,120
78,89,239400,120
75,75,239400,120
76,80,239520,120
79,94,239520,120
83,75,239640,120
88,89,239640,120
83,88,240000,120
86,104,240000,120
74,79,240120,120
79,93,240120,120
81,91,240360,120
78,77,240360,120
79,81,240480,120
83,96,240480,120
71,77,240600,120
74,91,240600,120
83,88,240960,120
86,104,240960,120
74,79,241080,120
79,93,241080,120
81,89,241320,120
78,75,241320,120
79,80,241440,120
83,94,241440,120
86,75,241560,120
91,89,241560,120
81,88,241920,120
86,104,241920,120
74,79,242040,120
78,93,242040,120
79,91,242280,120
76,77,242280,120
78,81,242400,120
81,96,242400,120
69,77,242520,120
74,91,242520,120
77,88,242880,120
81,104,242880,120
69,79,243000,120
74,93,243000,120
76,89,243240,120
73,75,243240,120
74,80,243360,120
77,94,243360,120
81,75,243480,120
86,89,243480,120
81,78,243840,160
84,78,243840,160
89,92,243840,160
78,86,244000,160
81,75,244160,160
84,90,244160,160
77,75,244160,160
77,83,244320,160
72,77,244320,160
72,77,244480,160
77,77,244480,160
81,91,244480,160
69,82,244640,160
69,78,244800,160
72,78,244800,160
77,92,244800,160
66,86,244960,160
69,71,245120,160
72,85,245120,160
65,71,245120,160
60,78,245280,160
57,69,245440,160
60,69,245440,160
65,81,245440,160
65,73,245600,160
53,73,245600,160
54,73,245760,120
66,86,245760,120
63,69,245880,120
61,68,246000,120
59,59,246120,120
66,57,246240,120
71,68,246240,120
59,52,246360,120
63,62,246360,120
61,55,246600,120
64,66,246600,120
66,69,246720,120
63,58,246720,120
75,67,246840,120
71,56,246840,120
75,60,247200,120
78,72,247200,120
66,55,247320,120
71,66,247320,120
70,59,247560,120
73,70,247560,120
71,62,247680,120
75,74,247680,120
83,70,247800,120
78,58,247800,120
83,66,248160,120
87,79,248160,120
75,62,248280,120
78,74,248280,120
76,64,248520,120
82,75,248520,120
78,68,248640,120
83,80,248640,120
90,75,248760,120
87,63,248760,120
79,74,249120,160
82,89,249120,160
79,67,249280,160
85,67,249280,160
91,79,249280,160
79,67,249440,160
85,67,249440,160
91,79,249440,160
79,72,249600,120
83,72,249600,120
91,85,249600,120
78,67,249720,120
90,79,249720,120
66,57,250080,120
71,68,250080,120
59,52,250200,120
63,62,250200,120
61,55,250440,120
64,66,250440,120
66,69,250560,120
63,58,250560,120
75,67,250680,120
71,56,250680,120
75,60,251040,120
78,72,251040,120
66,55,251160,120
71,66,251160,120
70,59,251400,120
73,70,251400,120
71,62,251520,120
75,74,251520,120
83,70,251640,120
78,58,251640,120
83,66,252000,120
87,79,252000,120
75,62,252120,120
78,74,252120,120
76,64,252360,120
82,75,252360,120
78,68,252480,120
83,80,252480,120
90,75,252600,120
87,63,252600,120
79,74,252960,160
82,89,252960,160
79,67,253120,160
85,67,253120,160
91,79,253120,160
79,67,253280,160
85,67,253280,160
91,79,253280,160
80,85,253440,160
84,85,253440,160
92,85,253440,160
81,80,253600,160
87,80,253600,160
93,80,253600,160
58,56,253760,160
70,66,253760,160
57,49,253920,160
69,58,253920,160
63,52,254080,160
66,61,254080,160
61,58,254240,160
73,70,254240,160
60,53,254400,160
72,63,254400,160
63,53,254560,160
66,63,254560,160
58,60,254720,160
70,72,254720,160
57,55,254880,160
69,64,254880,160
63,57,255040,160
66,68,255040,160
61,62,255200,160
73,74,255200,160
60,57,255360,160
72,68,255360,160
63,60,255520,160
66,71,255520,160
66,66,255680,160
78,79,255680,160
65,58,255840,160
77,70,255840,160
72,61,256000,160
75,72,256000,160
70,67,256160,160
82,80,256160,160
69,61,256320,160
81,73,256320,160
75,63,256480,160
78,75,256480,160
73,72,256640,160
85,85,256640,160
84,75,256800,160
72,63,256800,160
78,81,256960,160
75,68,256960,160
90,89,257120,320
78,74,257120,320
84,63,257440,160
89,75,257440,160
78,62,257600,160
88,74,257600,160
84,64,257760,160
87,77,257760,160
78,62,257920,160
86,73,257920,160
81,58,258080,160
85,70,258080,160
75,62,258240,160
84,73,258240,160
78,58,258400,160
83,68,258400,160
75,55,258560,160
82,66,258560,160
78,58,258720,160
81,69,258720,160
72,53,258880,160
80,63,258880,160
79,63,259040,160
75,53,259040,160
69,52,259200,160
78,62,259200,160
72,49,259360,160
77,59,259360,160
69,49,259520,160
76,59,259520,160
72,49,259680,160
75,59,259680,160
63,45,259840,160
74,53,259840,160
69,46,260000,160
73,53,260000,160
63,53,260160,160
72,53,260160,160
69,49,260320,160
71,49,260320,160
63,49,260480,160
74,49,260480,160
69,52,260640,160
72,52,260640,160
69,53,260800,160
79,53,260800,160
75,49,260960,100
77,49,260960,100
62,39,261060,60
62,41,261120,960
70,41,261120,960
77,49,261120,960
65,41,262080,480
70,41,262080,480
74,49,262080,480
67,37,262560,480
72,37,262560,480
75,44,262560,480
63,39,263040,1920
74,47,263040,960
72,41,264000,960
62,41,264960,480
70,41,264960,480
77,49,264960,480
70,41,265440,480
65,41,265440,480
74,49,265440,480
67,41,265920,240
70,41,265920,480
75,49,265920,240
65,39,266160,240
74,47,266160,240
71,37,266400,240
68,37,266400,240
77,44,266400,240
72,35,266640,240
67,35,266640,240
75,41,266640,240
63,31,266880,1920
69,36,266880,1920
74,45,266880,960
72,41,267840,960
70,40,268800,480
62,42,268800,480
77,53,268800,480
67,37,269280,480
70,40,269280,480
79,51,269280,480
69,44,269760,480
75,44,269760,960
81,52,269760,480
70,51,270240,360
82,58,270240,360
72,53,270600,120
81,53,270600,120
84,60,270600,120
74,48,270720,480
82,51,270720,480
86,61,270720,480
67,44,271200,480
70,44,271200,480
73,44,271200,480
79,51,271200,480
69,44,271680,420
72,44,271680,480
81,52,271680,420
67,56,272100,540
72,56,272130,30
82,58,272160,360
84,60,272520,120
74,53,272640,480
81,53,272640,480
86,63,272640,480
72,50,273120,480
81,53,273120,480
74,53,273120,480
84,60,273120,480
74,53,273600,480
70,53,273600,480
79,63,273600,480
82,63,273600,480
73,53,274080,360
77,53,274080,360
81,63,274080,360
67,54,274440,120
74,57,274440,120
79,57,274440,120
65,51,274560,480
67,51,274560,480
74,56,274560,480
77,61,274560,480
63,49,275040,360
67,49,275040,360
72,59,275040,360
75,59,275040,360
66,47,275400,120
70,56,275400,120
74,56,275400,120
60,52,275520,960
72,59,275520,960
67,49,275520,480
70,59,275520,480
65,45,276000,240
69,49,276000,240
63,43,276240,240
67,50,276240,240
62,45,276480,960
70,49,276480,960
77,64,276480,960
65,49,277440,480
70,49,277440,480
74,60,277440,480
62,34,277920,240
65,39,277920,240
67,41,278160,240
72,41,278160,240
75,55,278160,240
74,68,278400,720
63,35,278400,960
69,42,278400,960
72,55,279120,240
67,58,279360,240
65,52,279600,240
58,61,279840,240
60,55,280080,240
62,55,280320,480
70,54,280320,960
77,68,280320,480
65,49,280800,480
74,62,280800,480
70,57,281280,960
67,55,281280,240
75,66,281280,240
65,46,281520,240
74,55,281520,240
65,48,281760,160
74,57,281760,160
69,46,281920,160
77,55,281920,160
67,46,282080,160
75,55,282080,160
74,64,282240,720
63,42,282240,960
69,41,282240,960
72,58,282960,240
67,60,283200,160
65,51,283360,160
67,51,283520,160
65,58,283680,160
58,53,283840,160
60,53,284000,100
62,51,284100,540
70,61,284130,990
77,73,284160,480
67,57,284640,480
79,68,284640,480
77,61,285120,960
77,56,285120,960
75,56,285120,960
69,57,285120,480
81,73,285120,480
70,72,285600,360
82,75,285600,360
72,70,285960,120
84,73,285960,120
77,68,286080,480
74,66,286080,960
86,80,286080,480
79,73,286560,480
67,61,286560,480
69,66,287040,480
81,78,287040,480
77,66,287040,960
75,66,287040,960
82,81,287520,360
70,68,287520,360
72,64,287880,120
84,77,287880,120
81,66,288000,960
84,74,288000,960
74,73,288000,480
86,88,288000,480
75,78,288480,720
87,91,288480,720
79,74,288960,960
82,74,288960,960
74,67,289200,240
86,80,289200,240
73,66,289440,240
85,79,289440,240
74,66,289680,240
86,79,289680,240
81,57,289920,960
84,57,289920,960
87,71,289920,960
89,90,289920,480
77,72,289920,480
79,70,290400,720
91,84,290400,720
86,85,290880,480
77,64,291120,240
89,77,291120,240
75,70,291360,360
87,84,291360,360
79,62,291360,480
86,78,291720,120
74,66,291720,120
79,67,291840,480
77,74,291840,240
89,88,291840,240
75,62,292080,240
87,76,292080,240
79,59,292320,480
74,61,292320,240
86,73,292320,240
71,55,292560,240
83,68,292560,240
79,59,292800,480
86,79,292800,240
74,67,292800,240
84,69,293040,240
72,58,293040,240
73,57,293280,480
79,72,293280,240
67,61,293280,240
82,67,293520,480
70,56,293520,480
72,64,293760,480
75,64,293760,480
81,71,294000,480
69,57,294000,480
75,73,294240,480
70,61,294240,480
67,57,294480,480
79,72,294480,480
72,67,294720,480
75,80,294720,480
66,57,294960,480
78,71,294960,480
75,73,295200,480
69,59,295200,480
65,60,295440,480
77,70,295440,480
70,53,295680,240
70,56,295920,240
66,56,295920,240
78,72,295920,240
70,53,296160,240
67,64,296160,240
79,77,296160,240
65,56,296400,240
70,56,296400,240
77,72,296400,240
69,60,296640,240
72,69,296640,240
65,52,296880,240
68,55,296880,240
74,68,296880,240
63,59,297120,240
67,62,297120,240
75,70,297120,240
66,57,297360,240
69,68,297360,240
65,60,297600,240
70,69,297600,240
63,56,297840,240
66,56,297840,240
72,67,297840,240
62,54,298080,240
65,58,298080,240
74,70,298080,240
58,58,298320,180
61,58,298320,180
67,69,298320,180
58,50,298500,60
60,58,298560,960
58,58,298560,480
63,58,298560,960
70,69,298560,480
57,51,299040,480
69,61,299040,480
62,65,299520,160
70,77,299520,160
58,65,299526,160
61,62,299680,80
66,73,299680,80
61,62,299840,80
66,73,299840,80
61,62,300000,160
66,75,300000,160
60,61,300160,80
65,66,300160,80
69,62,300320,80
75,74,300320,80
69,62,300480,160
75,75,300480,160
70,62,300640,80
74,74,300640,80
73,62,300800,80
78,74,300800,80
73,62,300960,160
78,75,300960,160
72,63,301120,80
77,69,301120,80
81,62,301280,80
87,73,301280,80
81,64,301440,160
87,78,301440,160
82,62,301600,80
86,73,301600,80
78,73,301760,80
73,62,301760,80
73,64,301920,160
78,78,301920,160
72,62,302080,80
77,70,302080,80
69,62,302240,80
75,74,302240,80
69,64,302400,160
75,78,302400,160
70,59,302560,80
74,69,302560,80
66,74,302720,80
61,62,302720,80
61,62,302880,160
66,75,302880,160
60,59,303040,80
65,66,303040,80
57,62,303200,80
63,74,303200,80
57,62,303360,160
63,75,303360,160
58,53,303520,80
62,63,303520,80
60,49,303680,80
67,59,303680,80
60,51,303840,160
67,62,303840,160
65,58,304000,80
69,44,304160,80
75,52,304160,80
69,46,304320,160
75,55,304320,160
70,44,304480,80
74,52,304480,80
72,44,304640,80
79,52,304640,80
72,46,304800,160
79,55,304800,160
77,51,304960,80
81,39,305120,80
87,46,305120,80
81,40,305280,160
87,49,305280,160
82,39,305440,80
86,46,305440,80
79,55,305600,80
72,47,305600,80
72,49,305760,160
79,59,305760,160
77,56,305920,80
69,47,306080,80
75,56,306080,80
69,49,306240,160
75,59,306240,160
70,47,306400,80
74,55,306400,80
67,56,306560,80
60,47,306560,80
60,49,306720,160
67,59,306720,160
65,56,306880,80
60,52,307040,80
57,52,307040,80
63,62,307040,80
60,49,307200,160
57,49,307200,160
63,59,307200,160
61,46,307360,80
57,44,307360,80
64,52,307360,80
57,49,307520,80
59,49,307520,80
63,47,307520,80
69,56,307520,80
57,49,307680,160
59,49,307680,160
63,49,307680,160
69,59,307680,160
56,46,307840,80
64,44,307840,80
68,51,307840,80
62,47,308000,80
64,47,308000,80
68,47,308000,80
74,56,308000,80
62,49,308160,160
64,49,308160,160
68,49,308160,160
74,59,308160,160
61,46,308320,80
69,44,308320,80
73,52,308320,80
69,49,308480,80
71,49,308480,80
75,47,308480,80
81,56,308480,80
69,49,308640,160
71,49,308640,160
75,49,308640,160
81,59,308640,160
68,46,308800,80
76,41,308800,80
80,51,308800,80
74,49,308960,80
76,49,308960,80
80,47,308960,80
86,55,308960,80
74,49,309120,160
76,49,309120,160
80,49,309120,160
86,59,309120,160
67,45,309280,160
71,63,309280,160
68,66,309440,160
77,80,309440,160
70,68,309600,160
74,74,309600,160
71,71,309760,160
80,84,309760,160
73,66,309920,160
77,79,309920,160
74,74,310080,160
83,89,310080,160
80,85,310240,160
76,72,310240,160
77,78,310400,160
86,92,310400,160
79,73,310560,160
83,86,310560,160
80,79,310720,160
89,94,310720,160
80,77,310880,160
92,90,310880,160
88,85,311040,160
81,85,311040,160
93,101,311040,160
57,64,311200,160
64,64,311200,160
69,77,311200,160
57,64,311360,160
64,64,311360,160
69,77,311360,160
57,55,311520,160
64,55,311520,160
69,77,311520,160
57,63,311680,160
64,63,311680,160
69,75,311680,160
57,63,311840,160
64,63,311840,160
69,75,311840,160
57,57,312000,160
65,57,312000,160
69,80,312000,160
57,64,312160,160
65,64,312160,160
69,77,312160,160
57,64,312320,160
65,64,312320,160
69,77,312320,160
57,68,312480,160
65,68,312480,160
69,81,312480,160
57,67,312640,160
65,67,312640,160
69,79,312640,160
57,67,312800,160
65,67,312800,160
69,79,312800,160
57,67,312960,80
65,67,312960,80
69,80,312960,80
58,68,313120,80
65,68,313120,80
70,81,313120,80
58,69,313280,80
65,69,313280,80
70,82,313280,80
58,71,313440,80
65,71,313440,80
70,83,313440,80
58,71,313600,80
66,71,313600,80
70,84,313600,80
58,71,313760,80
66,71,313760,80
70,85,313760,80
58,72,313920,80
66,72,313920,80
70,86,313920,80
58,73,314080,80
66,73,314080,80
70,88,314080,80
58,75,314240,80
66,75,314240,80
70,90,314240,80
58,77,314400,80
66,77,314400,80
70,91,314400,80
58,78,314560,80
65,78,314560,80
70,92,314560,80
58,79,314720,80
64,79,314720,80
70,93,314720,80
58,73,314880,80
65,86,314880,80
70,102,314880,80
62,68,315040,160
65,80,315040,160
74,95,315040,160
62,68,315200,160
65,80,315200,160
74,95,315200,160
62,72,315360,160
65,85,315360,160
74,101,315360,160
60,68,315520,160
72,95,315520,160
58,68,315680,160
70,95,315680,160
62,68,316000,160
66,80,316000,160
74,95,316000,160
62,68,316160,160
66,80,316160,160
74,95,316160,160
62,72,316320,160
66,85,316320,160
74,101,316320,160
60,68,316480,160
72,95,316480,160
58,68,316640,160
70,95,316640,160
62,68,316960,160
65,80,316960,160
74,95,316960,160
62,68,317120,160
65,80,317120,160
74,95,317120,160
62,72,317280,160
65,85,317280,160
74,101,317280,160
60,68,317440,160
72,95,317440,160
58,68,317600,160
70,95,317600,160
63,80,317920,160
74,95,317920,160
63,80,318080,160
74,95,318080,160
63,85,318240,480
74,101,318240,160
72,95,318400,160
70,95,318560,160
62,84,318720,960
65,84,318720,960
70,101,318720,960
74,101,318720,960
62,71,319680,480
65,71,319680,480
70,84,319680,480
74,84,319680,480
62,69,320160,480
65,69,320160,480
71,83,320160,480
74,83,320160,480
62,69,320640,480
65,69,320640,480
70,82,320640,480
74,82,320640,480
62,68,321120,480
65,68,321120,480
71,82,321120,480
74,82,321120,480
63,74,321600,480
66,74,321600,480
71,88,321600,480
75,88,321600,480
63,72,322080,480
66,72,322080,480
72,88,322080,480
75,88,322080,480
64,74,322560,480
67,74,322560,480
72,88,322560,480
76,88,322560,480
64,73,323040,480
67,73,323040,480
73,87,323040,480
76,87,323040,480
65,76,323520,480
68,76,323520,480
73,93,323520,480
77,93,323520,480
65,76,324000,480
69,76,324000,480
75,92,324000,480
77,92,324000,480
65,78,324480,480
70,93,324480,480
77,93,324480,480
66,79,324960,480
70,94,324960,480
78,94,324960,480
70,79,325440,480
72,79,325440,480
75,95,325440,480
82,95,325440,480
69,77,325920,480
72,77,325920,480
75,93,325920,480
81,93,325920,480
70,85,326400,480
74,102,326400,480
82,102,326400,480
70,84,326880,480
75,84,326880,480
78,101,326880,480
82,101,326880,480
70,85,327360,480
74,85,327360,480
77,101,327360,480
82,101,327360,480
70,85,327840,480
75,85,327840,480
78,101,327840,480
82,101,327840,480
70,91,328320,960
74,91,328320,960
77,108,328320,960
82,108,328320,960
82,100,329280,960
94,117,329280,960
62,105,330240,960
37,76,0,1680
49,90,0,1680
28,76,1680,240
40,90,1680,240
28,76,1920,1920
40,90,1920,1920
49,76,2880,960
61,90,2880,960
56,76,2880,960
49,72,3840,120
49,65,3960,1800
51,79,4080,3600
57,81,4200,3480
29,85,4320,3360
41,85,4320,3360
61,85,4320,1440
48,64,5760,1920
60,64,5760,1920
34,44,7680,120
46,52,7680,120
53,29,7800,120
49,22,7920,120
61,26,7920,120
58,22,7920,120
41,33,8040,120
34,25,8160,120
46,29,8160,120
53,29,8280,120
49,23,8400,120
61,27,8400,120
58,23,8400,120
41,35,8520,120
34,27,8640,120
46,33,8640,120
53,30,8760,120
49,24,8880,120
61,29,8880,120
58,24,8880,120
41,35,9000,120
34,28,9120,120
46,34,9120,120
53,35,9240,120
49,26,9360,120
61,31,9360,120
58,26,9360,120
41,39,9480,120
34,30,9600,120
46,38,9600,120
53,35,9720,120
49,28,9840,120
61,34,9840,120
58,28,9840,120
41,39,9960,120
34,29,10080,120
46,35,10080,120
53,34,10200,120
49,25,10320,120
61,30,10320,120
58,25,10320,120
41,36,10440,120
34,27,10560,120
46,33,10560,120
53,30,10680,120
49,24,10800,120
61,29,10800,120
58,24,10800,120
41,35,10920,120
34,25,11040,120
46,29,11040,120
53,29,11160,120
49,24,11280,120
61,28,11280,120
58,24,11280,120
53,33,11400,120
46,35,11520,120
53,34,11640,120
61,30,11760,120
58,30,11760,120
53,31,11880,120
46,35,12000,120
53,33,12120,120
61,31,12240,120
58,31,12240,120
53,31,12360,120
46,35,12480,120
53,34,12600,120
61,31,12720,120
58,31,12720,120
53,31,12840,120
46,35,12960,120
53,33,13080,120
61,31,13200,120
58,31,13200,120
53,31,13320,120
46,35,13440,120
53,33,13560,120
61,31,13680,120
58,31,13680,120
53,33,13800,120
46,37,13920,120
53,35,14040,120
61,34,14160,120
58,34,14160,120
53,34,14280,120
48,35,14400,120
54,34,14520,120
63,30,14640,120
57,30,14640,120
54,31,14760,120
48,35,14880,120
54,33,15000,120
63,31,15120,120
57,31,15120,120
54,31,15240,120
48,35,15360,120
51,34,15480,120
63,30,15600,120
57,30,15600,120
51,31,15720,120
48,35,15840,120
54,33,15960,120
63,31,16080,120
57,31,16080,120
54,31,16200,120
48,35,16320,120
51,34,16440,120
63,30,16560,120
57,30,16560,120
51,31,16680,120
48,35,16800,120
54,33,16920,120
63,31,17040,120
57,31,17040,120
54,31,17160,120
48,35,17280,120
51,35,17400,120
63,34,17520,120
57,34,17520,120
51,35,17640,120
48,39,17760,120
54,37,17880,120
63,37,18000,120
57,37,18000,120
54,38,18120,120
49,35,18240,120
53,34,18360,120
65,30,18480,120
57,30,18480,120
53,31,18600,120
49,35,18720,120
53,33,18840,120
65,31,18960,120
58,31,18960,120
53,31,19080,120
52,56,19200,120
61,53,19320,120
67,50,19440,120
52,51,19560,120
53,56,19680,120
60,52,19800,120
69,58,19920,120
53,51,20040,120
45,33,20160,120
54,30,20280,120
63,29,20400,120
45,29,20520,120
46,33,20640,120
53,30,20760,120
61,29,20880,120
46,29,21000,120
52,56,21120,120
61,53,21240,120
67,50,21360,120
52,51,21480,120
53,56,21600,120
60,52,21720,120
69,58,21840,120
53,51,21960,120
45,33,22080,120
54,30,22200,120
63,29,22320,120
45,29,22440,120
46,33,22560,120
53,30,22680,120
61,29,22800,120
46,29,22920,120
43,56,23040,120
48,53,23160,120
49,50,23280,120
58,49,23400,120
43,52,23520,120
48,49,23640,120
49,49,23760,120
58,49,23880,120
43,47,24000,120
48,45,24120,120
49,42,24240,120
58,44,24360,120
45,49,24480,120
50,44,24600,120
51,46,24720,120
60,44,24840,120
47,47,24960,120
52,45,25080,120
53,42,25200,120
62,44,25320,120
48,49,25440,120
54,39,25560,120
55,40,25680,120
63,39,25800,120
46,52,25920,120
53,45,26040,120
54,41,26160,120
63,42,26280,120
45,52,26400,120
52,41,26520,120
53,42,26640,120
63,41,26760,120
46,51,26880,120
53,44,27000,120
58,47,27120,120
41,48,27240,120
46,51,27360,120
53,43,27480,120
58,48,27600,120
41,48,27720,120
46,51,27840,120
53,44,27960,120
58,48,28080,120
41,48,28200,120
46,51,28320,120
53,43,28440,120
58,48,28560,120
41,48,28680,120
46,51,28800,120
53,49,28920,120
58,48,29040,120
41,49,29160,120
46,54,29280,120
53,51,29400,120
61,50,29520,120
49,50,29640,120
48,51,29760,120
54,44,29880,120
63,47,30000,120
48,48,30120,120
54,51,30240,120
57,43,30360,120
63,48,30480,120
48,48,30600,120
51,51,30720,120
57,44,30840,120
63,47,30960,120
48,48,31080,120
54,51,31200,120
57,43,31320,120
63,48,31440,120
48,48,31560,120
51,51,31680,120
57,44,31800,120
63,47,31920,120
48,48,32040,120
54,51,32160,120
