note,velocity,position,duration
90,50,320160,120
88,47,320280,120
83,44,320400,120
80,43,320520,120
78,42,320640,120
76,41,320760,120
71,40,320880,120
68,39,321000,120
66,38,321120,120
64,37,321240,120
59,36,321360,120
68,39,321480,120
66,38,321600,120
64,37,321720,120
61,36,321840,120
64,34,321960,113
66,37,322080,120
69,39,322200,120
73,41,322320,120
76,43,322440,120
78,46,322560,120
81,48,322680,120
85,50,322800,120
88,51,322920,120
90,49,323040,120
93,47,323160,120
92,47,323280,120
90,48,323400,120
87,49,323520,120
81,50,323640,120
80,51,323760,120
78,52,323880,120
75,53,324000,120
71,52,324120,120
75,51,324240,120
73,51,324360,120
71,53,324480,120
69,57,324600,120
68,56,324720,120
71,59,324840,120
76,61,324960,120
80,63,325080,120
78,65,325200,120
76,63,325320,120
80,61,325440,120
83,61,325560,120
88,64,325680,120
92,66,325800,120
90,69,325920,120
88,65,326040,120
84,62,326160,120
81,61,326280,120
78,60,326400,120
76,60,326520,120
72,59,326640,120
69,58,326760,120
66,57,326880,120
64,56,327000,120
60,55,327120,120
57,54,327240,120
54,53,327360,120
52,52,327480,120
56,52,327600,120
59,51,327720,120
64,52,327840,120
68,53,327960,120
66,54,328080,120
64,52,328200,120
68,49,328320,120
71,51,328440,120
76,54,328560,120
80,57,328680,120
78,59,328800,120
76,57,328920,120
72,59,329040,120
69,61,329160,120
66,62,329280,120
64,64,329400,120
60,66,329520,120
57,67,329640,120
54,69,329760,120
52,71,329880,120
48,73,330000,120
45,74,330120,120
42,76,330240,120
40,78,330360,120
47,73,330720,120
52,68,330840,120
57,68,330960,120
56,68,331080,120
59,73,331200,120
64,67,331320,120
69,67,331440,120
68,68,331560,120
71,72,331680,120
76,73,331800,120
81,76,331920,120
80,71,332040,120
83,71,332160,120
88,71,332280,120
93,71,332400,120
92,71,332520,120
88,77,332640,120
83,71,332760,120
81,71,332880,120
80,71,333000,120
76,71,333120,120
71,71,333240,120
69,71,333360,120
68,72,333480,120
64,73,333600,120
59,75,333720,120
57,77,333840,120
56,78,333960,120
52,80,334080,120
47,81,334200,120
45,82,334320,120
44,84,334440,120
40,86,334560,120
35,88,334680,120
47,73,336480,120
53,68,336600,120
57,68,336720,120
56,68,336840,120
59,73,336960,120
65,67,337080,120
69,67,337200,120
68,68,337320,120
71,72,337440,120
77,73,337560,120
81,76,337680,120
80,71,337800,120
83,71,337920,120
89,71,338040,120
93,71,338160,120
92,71,338280,120
89,77,338400,120
83,71,338520,120
81,71,338640,120
80,71,338760,120
77,71,338880,120
71,71,339000,120
69,71,339120,120
68,72,339240,120
65,73,339360,120
59,75,339480,120
57,77,339600,120
56,78,339720,120
53,80,339840,120
47,81,339960,120
45,82,340080,120
44,84,340200,120
41,86,340320,120
35,88,340440,120
70,66,342240,120
68,67,342360,120
71,68,342480,120
77,69,342600,120
82,71,342720,120
80,72,342840,120
83,73,342960,120
89,74,343080,120
94,75,343200,120
92,77,343320,120
82,80,343440,120
88,74,343560,120
92,77,343680,120
91,81,343800,120
88,80,343920,120
82,78,344040,120
80,76,344160,120
79,76,344280,120
76,76,344400,120
70,76,344520,120
68,74,344640,120
67,73,344760,120
57,73,344880,120
63,73,345000,120
68,74,345120,120
66,75,345240,120
69,76,345360,120
75,76,345480,120
80,77,345600,120
78,76,345720,120
81,79,345840,120
87,81,345960,120
92,84,346080,120
90,86,346200,120
80,88,346320,120
85,87,346440,120
90,87,346560,120
89,85,346680,120
85,83,346800,120
80,82,346920,120
78,80,347040,120
77,78,347160,120
73,76,347280,120
68,74,347400,120
66,72,347520,120
65,71,347640,120
60,71,347760,120
66,71,347880,120
71,71,348000,120
69,71,348120,120
72,71,348240,120
78,71,348360,120
83,69,348480,120
81,71,348600,120
84,73,348720,120
90,75,348840,120
95,76,348960,120
93,78,349080,120
83,80,349200,120
89,82,349320,120
93,82,349440,120
92,80,349560,120
89,79,349680,120
83,78,349800,120
81,77,349920,120
80,76,350040,120
77,75,350160,120
71,74,350280,120
69,73,350400,120
68,72,350520,120
58,71,350640,120
64,71,350760,120
69,71,350880,120
67,71,351000,120
70,71,351120,120
76,71,351240,120
81,69,351360,120
79,71,351480,120
82,73,351600,120
88,75,351720,120
93,76,351840,120
91,78,351960,120
81,80,352080,120
86,82,352200,120
91,82,352320,120
90,80,352440,120
86,79,352560,120
81,78,352680,120
79,76,352800,120
78,75,352920,120
74,73,353040,120
69,71,353160,120
67,70,353280,120
66,68,353400,120
62,66,353520,240
67,66,353520,240
74,66,353520,240
73,58,353760,120
74,55,353880,120
77,58,354000,80
75,58,354080,80
74,55,354160,80
74,67,354240,960
86,66,354480,240
78,66,354480,480
84,64,354720,240
79,70,354960,240
82,70,354960,240
73,59,355200,120
74,55,355320,120
77,59,355440,80
75,59,355520,80
74,55,355600,80
74,69,355680,960
70,65,355920,240
82,65,355920,240
69,62,356160,240
81,62,356160,240
67,69,356400,240
79,69,356400,240
73,59,356640,120
74,55,356760,120
77,59,356880,80
75,59,356960,80
74,55,357040,80
74,70,357120,960
86,65,357360,240
78,65,357360,480
84,65,357600,240
79,69,357840,240
82,69,357840,240
66,58,358080,120
67,53,358200,120
70,58,358320,80
68,58,358400,80
67,55,358480,80
67,70,358560,960
79,63,358800,240
74,63,358800,480
77,63,359040,240
72,71,359280,240
75,71,359280,240
78,57,359520,120
79,57,359640,120
82,57,359760,80
80,57,359840,80
79,54,359920,80
79,71,360000,960
91,63,360240,240
83,63,360240,480
89,63,360480,240
84,71,360720,240
87,71,360720,240
78,59,360960,120
79,56,361080,120
82,59,361200,80
80,59,361280,80
79,55,361360,80
79,70,361440,720
75,64,361680,240
87,64,361680,240
74,64,361920,240
86,64,361920,240
79,70,362160,240
72,70,362160,240
84,70,362160,240
66,59,362400,120
67,55,362520,120
70,59,362640,80
68,59,362720,80
67,56,362800,80
67,71,362880,960
79,56,363120,240
71,56,363120,480
77,55,363360,240
72,60,363600,240
75,60,363600,240
62,53,363840,120
63,53,363960,120
67,53,364080,80
65,53,364160,80
63,50,364240,80
63,61,364320,960
75,58,364560,240
67,58,364560,480
73,56,364800,240
68,63,365040,240
71,63,365040,240
74,54,365280,120
75,51,365400,120
78,54,365520,80
76,54,365600,80
75,51,365680,80
75,62,365760,960
87,58,366000,240
82,58,366000,480
85,59,366240,240
80,67,366480,240
83,67,366480,240
74,59,366720,120
75,56,366840,120
78,59,366960,80
76,59,367040,80
75,55,367120,73
75,68,367200,720
71,63,367440,240
83,63,367440,240
70,63,367680,240
82,63,367680,240
75,69,367920,240
68,69,367920,240
80,69,367920,240
74,60,368160,120
75,56,368280,120
78,60,368400,80
76,60,368480,80
75,56,368560,71
75,74,368640,960
87,65,368880,240
82,65,368880,480
85,65,369120,240
80,76,369360,240
83,76,369360,240
74,66,369600,120
75,61,369720,120
78,66,369840,80
76,66,369920,80
75,61,370000,74
75,82,370080,720
71,73,370320,240
83,73,370320,240
70,73,370560,240
82,73,370560,240
76,87,370800,240
68,73,370800,240
80,87,370800,240
80,70,371460,60
92,95,371520,240
90,81,371760,120
88,76,371880,120
83,79,372000,120
80,72,372120,120
78,76,372240,120
76,71,372360,120
71,74,372480,120
68,68,372600,120
66,71,372720,120
64,66,372840,120
59,69,372960,240
75,55,373680,120
76,52,373800,120
78,50,373920,120
80,44,374040,120
81,45,374160,120
83,42,374280,120
84,40,374400,240
84,50,375120,120
83,46,375240,120
81,47,375360,120
80,43,375480,120
78,44,375600,120
76,42,375720,120
75,41,375840,240
80,81,376500,60
92,115,376560,960
90,81,377520,120
88,73,377640,120
83,79,377760,120
80,73,377880,120
78,76,378000,120
76,70,378120,120
71,74,378240,120
68,69,378360,120
66,71,378480,120
64,70,378600,120
59,69,378720,240
77,57,379440,120
78,55,379560,120
80,53,379680,120
81,52,379800,120
83,50,379920,120
85,48,380040,120
86,46,380160,240
86,56,380880,120
85,54,381000,120
83,53,381120,120
81,52,381240,120
80,51,381360,120
78,50,381480,120
77,48,381600,240
79,66,382320,120
80,65,382440,120
82,64,382560,120
83,63,382680,120
85,62,382800,120
87,61,382920,120
88,60,383040,240
88,65,383760,120
87,64,383880,120
85,62,384000,120
83,61,384120,120
82,59,384240,120
80,58,384360,120
79,56,384480,240
81,71,385200,120
82,72,385320,120
84,73,385440,120
85,75,385560,120
87,76,385680,120
89,77,385800,120
90,78,385920,120
99,78,386040,120
90,77,386160,120
89,76,386280,120
87,75,386400,120
85,75,386520,120
84,71,386640,120
85,72,386760,120
86,73,386880,120
87,74,387000,120
88,76,387120,120
89,77,387240,120
90,78,387360,120
99,79,387480,120
90,80,387600,120
89,82,387720,120
87,83,387840,120
85,84,387960,120
84,85,388080,120
101,93,388320,120
100,83,388440,120
99,81,388560,120
96,78,388680,120
93,76,388800,240
77,90,389280,120
76,82,389400,120
75,80,389520,120
72,78,389640,120
69,76,389760,240
53,90,390240,120
52,84,390360,120
51,82,390480,120
48,80,390600,120
85,89,390960,240
73,89,390960,240
76,74,391200,120
77,71,391320,120
80,74,391440,80
78,74,391520,80
77,71,391600,70
77,89,391680,240
88,81,391920,240
76,81,391920,240
77,81,392160,240
89,81,392160,240
70,89,392400,240
82,89,392400,240
72,73,392640,120
73,71,392760,120
77,73,392880,80
75,73,392960,80
73,69,393040,70
73,89,393120,240
84,81,393360,240
72,81,393360,240
73,81,393600,240
85,81,393600,240
66,89,393840,240
78,89,393840,240
69,73,394080,120
70,69,394200,120
73,73,394320,80
72,73,394400,80
70,69,394480,70
70,89,394560,240
81,81,394800,240
69,81,394800,240
70,81,395040,240
82,81,395040,240
63,89,395280,240
75,89,395280,240
65,74,395520,120
66,70,395640,120
70,74,395760,80
68,74,395840,80
66,71,395920,70
66,89,396000,720
74,85,396240,240
77,85,396240,240
75,85,396480,240
78,85,396480,240
65,84,396720,240
72,84,396720,240
75,84,396720,240
77,84,396720,240
64,68,396960,120
65,66,397080,120
68,68,397200,100
66,68,397280,100
65,66,397360,70
53,59,397440,240
58,59,397455,225
61,59,397470,210
65,59,397485,195
87,73,397680,240
75,73,397680,240
85,73,397920,240
73,73,397920,240
72,68,398160,240
77,69,398175,225
81,72,398190,210
84,77,398205,195
64,68,398400,120
65,66,398520,120
68,69,398640,100
66,69,398720,100
65,67,398800,70
53,60,398880,240
58,60,398895,225
61,60,398910,210
65,60,398925,195
84,74,399120,240
72,74,399120,240
70,74,399360,240
82,74,399360,240
69,69,399600,240
72,70,399615,225
77,74,399630,210
81,76,399645,195
64,65,399840,120
65,60,399960,120
68,65,400080,100
66,65,400160,100
65,61,400240,70
53,56,400320,240
58,56,400335,225
61,56,400350,210
65,56,400365,195
87,78,400560,240
75,78,400560,240
73,78,400800,240
85,78,400800,240
72,74,401040,240
77,75,401055,225
81,77,401070,210
84,80,401085,195
64,70,401280,120
65,67,401400,120
68,70,401520,100
66,70,401600,100
65,68,401680,70
53,62,401760,240
58,62,401775,225
61,62,401790,210
65,62,401805,195
84,77,402000,240
72,77,402000,240
70,77,402240,240
82,77,402240,240
69,73,402480,240
72,74,402495,225
77,77,402510,210
81,81,402525,195
64,67,402720,120
65,64,402840,120
68,67,402960,100
66,67,403040,100
65,64,403120,70
65,80,403200,240
85,77,403440,240
73,77,403440,240
72,78,403680,240
84,78,403680,240
69,74,403920,240
72,75,403935,225
77,78,403950,210
81,83,403965,195
59,70,404160,120
60,66,404280,120
63,70,404400,100
61,70,404480,100
60,66,404560,70
60,80,404640,240
70,78,404880,240
69,75,405120,240
69,65,405360,240
72,67,405375,225
77,71,405390,210
81,71,405405,195
64,70,405600,120
65,67,405720,120
68,70,405840,100
66,70,405920,100
65,66,406000,70
65,80,406080,240
85,77,406320,240
73,77,406320,240
72,77,406560,240
84,77,406560,240
69,65,406800,240
72,66,406815,225
77,70,406830,210
81,76,406845,195
59,69,407040,120
60,67,407160,120
63,69,407280,100
61,69,407360,100
60,66,407440,70
60,78,407520,240
70,77,407760,240
69,74,408000,240
69,62,408240,240
72,63,408255,225
77,65,408270,210
81,69,408285,195
59,64,408480,120
60,59,408600,120
63,64,408720,100
61,64,408800,100
60,60,408880,70
60,72,408960,240
70,71,409200,240
69,69,409440,240
69,58,409680,240
72,59,409695,225
77,61,409710,210
81,63,409725,195
59,59,409920,120
60,56,410040,120
63,59,410160,100
61,59,410240,100
60,55,410320,70
60,67,410400,240
70,67,410640,240
69,64,410880,240
69,54,411120,240
72,54,411135,225
77,56,411150,210
81,58,411165,195
47,53,411360,150
48,51,411480,150
51,53,411600,100
49,53,411680,100
48,49,411760,70
48,59,411840,240
58,56,412080,120
57,58,412320,120
53,62,412560,240
47,46,412800,150
48,43,412920,150
51,46,413040,100
49,46,413120,100
48,42,413200,70
48,51,413280,240
58,52,413520,120
57,52,413760,120
53,56,414000,240
47,47,415680,150
48,44,415800,150
51,47,415920,100
49,47,416000,100
48,44,416080,70
48,55,416160,120
58,52,416400,120
57,49,416640,120
53,55,416880,240
46,46,417840,240
45,45,418080,240
41,46,418320,720
57,29,420240,80
58,31,420320,80
61,33,420400,80
65,37,420480,120
57,29,420960,80
58,31,421040,80
61,32,421120,80
65,43,421200,1440
58,100,422640,120
94,92,423360,1440
90,92,423360,1440
82,78,423360,1440
75,51,424800,360
84,61,424800,360
87,61,424800,360
77,57,425160,120
84,68,425160,120
89,68,425160,120
78,60,425280,240
84,71,425280,240
90,71,425280,240
77,57,425520,240
85,68,425520,240
89,68,425520,240
57,27,426000,80
58,29,426080,80
61,30,426160,80
65,35,426240,120
57,27,426720,80
58,29,426800,80
61,30,426880,80
65,39,426960,1440
56,100,428400,120
92,90,429120,1440
89,90,429120,1440
80,76,429120,1440
75,51,430560,360
84,60,430560,360
87,60,430560,360
77,55,430920,120
84,65,430920,120
89,65,430920,120
78,59,431040,240
84,70,431040,240
90,70,431040,240
77,56,431280,240
85,67,431280,240
89,67,431280,240
69,81,432000,480
77,81,432000,480
57,81,432720,480
65,81,432720,480
57,27,437520,80
58,29,437600,80
61,30,437680,80
65,34,437760,120
57,29,438240,80
58,30,438320,80
61,31,438400,80
65,39,438480,1440
58,100,439920,120
82,78,440640,1080
90,92,440640,1080
94,92,440640,1080
87,58,441720,120
84,58,441720,120
75,49,441720,120
87,58,441840,240
84,58,441840,240
75,49,441840,240
75,51,442080,360
84,61,442080,360
87,61,442080,360
84,68,442440,120
89,68,442440,120
77,57,442440,120
84,71,442560,240
78,60,442560,240
90,71,442560,240
85,68,442800,240
77,57,442800,240
89,68,442800,240
57,29,443280,80
58,30,443360,80
61,32,443440,80
65,37,443520,120
57,29,444000,80
58,30,444080,80
61,32,444160,80
65,39,444240,1440
48,100,445680,120
84,76,446400,1440
92,90,446400,1440
96,90,446400,1440
91,60,447840,360
88,60,447840,360
79,51,447840,360
80,55,448200,120
88,65,448200,120
92,65,448200,120
82,59,448320,240
88,70,448320,240
94,70,448320,240
92,67,448560,240
89,67,448560,240
80,56,448560,240
72,81,449280,480
80,81,449280,480
68,68,449280,480
77,81,449280,480
60,81,450000,480
68,81,450000,480
56,68,450000,480
65,81,450000,480
41,94,452160,720
38,50,452880,90
39,51,452960,90
41,51,453040,90
39,52,453120,80
41,53,453200,90
39,55,453280,90
41,56,453357,90
39,56,453440,90
41,57,453520,90
39,58,453600,70
41,59,453660,70
39,60,453720,70
41,61,453780,70
39,62,453837,60
41,62,453900,70
39,62,453960,70
41,63,454020,70
39,64,454080,90
38,73,454160,90
39,73,454240,90
101,97,454320,960
99,68,455280,120
97,62,455400,120
92,65,455520,120
89,60,455640,120
87,62,455760,120
85,57,455880,120
80,58,456000,120
77,52,456120,120
75,55,456240,120
73,51,456360,120
68,52,456480,240
72,55,457200,120
73,52,457320,120
75,50,457440,120
77,47,457560,120
78,45,457680,120
80,42,457793,120
81,40,457920,120
81,50,458640,120
80,49,458760,120
79,47,458880,120
78,46,459000,120
77,44,459120,120
76,42,459240,120
75,41,459360,120
101,97,460080,960
99,68,461040,120
97,61,461160,120
92,65,461280,120
89,59,461400,120
87,62,461520,120
85,57,461640,120
80,58,461760,120
77,57,461880,120
75,55,462000,120
73,51,462120,120
68,52,462240,240
72,42,462960,120
73,41,463080,120
75,41,463200,120
77,40,463320,120
78,39,463440,120
80,38,463553,120
81,37,463680,120
81,42,464400,120
80,41,464520,120
79,40,464640,120
78,39,464760,120
77,37,464880,120
76,36,465000,120
75,35,465120,240
71,40,465840,1440
77,59,465840,960
75,53,466800,360
73,52,467160,110
71,38,467280,720
73,56,467280,720
70,56,468000,720
78,56,468000,1200
71,50,468720,1440
77,52,469200,230
77,51,469440,240
75,50,469680,240
73,49,469920,240
70,44,470160,720
73,44,470160,720
82,56,470160,720
68,44,470880,720
73,44,470880,720
82,62,470880,480
82,64,471360,240
67,44,471540,60
73,45,471600,1440
82,68,471600,480
75,57,472080,240
75,57,472320,240
77,51,472560,60
79,51,472620,60
77,56,472680,240
75,56,472920,110
73,49,473040,720
75,59,473040,720
72,53,473760,720
80,64,473760,960
73,55,474480,1440
79,60,474720,240
77,59,474960,240
79,60,475200,240
77,59,475440,360
75,56,475800,120
72,56,475920,1440
84,56,475920,720
84,64,476640,480
84,63,477120,230
84,68,477360,960
82,63,478320,360
80,63,478680,110
80,63,478800,720
85,75,479520,720
85,82,480240,480
84,78,480720,230
84,75,480960,240
82,71,481200,360
80,63,481560,120
89,80,481680,720
89,77,482400,480
89,81,482880,230
89,85,483120,720
87,72,483840,240
85,71,484080,240
82,70,484320,240
84,75,484560,720
82,71,485280,240
80,68,485520,240
77,63,485760,240
82,69,486000,240
80,64,486240,240
78,61,486480,230
78,55,486720,60
80,55,486780,60
78,63,486840,120
77,58,486960,360
76,59,487320,110
76,59,487440,720
77,63,488160,480
80,57,488640,240
68,57,488880,480
80,57,488940,660
72,63,489360,480
84,63,489600,240
70,63,489840,360
82,63,489840,360
68,63,490200,110
80,63,490200,110
68,63,490320,720
80,63,490320,1440
73,75,491040,720
85,75,491040,720
78,60,491760,480
80,60,491760,480
73,75,491760,360
85,75,491760,360
75,71,492120,120
84,71,492120,120
80,60,492240,240
78,60,492240,240
72,78,492240,240
84,78,492240,240
80,60,492480,360
78,60,492480,360
72,75,492480,360
84,75,492480,360
70,71,492840,120
82,71,492840,120
78,60,492960,240
68,63,492960,240
80,63,492960,240
80,80,493200,720
77,68,493200,720
89,80,493200,720
77,65,493920,480
80,77,493920,480
89,77,493920,480
77,66,494400,240
80,78,494400,240
89,78,494400,240
77,69,494640,720
80,82,494640,720
89,82,494640,720
78,67,495360,240
75,56,495360,240
87,67,495360,240
73,55,495600,360
78,65,495600,360
85,65,495600,360
70,54,495960,120
78,64,495960,120
82,64,495960,120
72,52,496080,720
80,62,496080,720
84,62,496080,720
70,54,496800,240
78,64,496800,240
82,64,496800,240
68,57,497040,240
77,68,497040,240
80,68,497040,240
70,61,497280,240
77,72,497280,240
82,72,497280,240
77,77,497520,480
71,65,497520,480
83,77,497520,480
77,75,498000,240
70,63,498000,240
82,75,498000,240
71,66,498240,1200
77,78,498240,1200
83,78,498240,1200
70,64,499440,240
77,76,499440,240
82,76,499440,240
71,68,499680,240
77,81,499680,240
83,81,499680,240
70,66,499920,240
77,78,499920,240
82,78,499920,240
71,66,500160,240
77,78,500160,240
83,78,500160,240
71,68,500400,480
78,81,500400,480
83,81,500400,480
70,69,500880,240
78,82,500880,240
82,82,500880,240
73,74,501120,1200
79,88,501120,1200
85,88,501120,1200
72,69,502320,240
79,82,502320,240
84,82,502320,240
73,73,502560,240
79,86,502560,240
85,86,502560,240
72,68,502800,240
79,81,502800,240
84,81,502800,240
73,72,503040,240
79,85,503040,240
85,85,503040,240
73,74,503280,480
80,88,503280,480
85,88,503280,480
72,77,503760,240
80,91,503760,240
84,91,503760,240
81,90,504000,480
75,76,504000,480
87,90,504000,480
87,88,504480,240
81,88,504480,240
75,74,504480,240
87,92,504720,480
80,92,504720,480
75,78,504720,480
86,88,505200,240
80,88,505200,240
74,74,505200,240
89,99,505440,480
83,99,505440,480
77,84,505440,480
89,95,505920,240
83,95,505920,240
77,80,505920,240
89,96,506160,480
82,96,506160,480
77,81,506160,480
88,96,506640,240
82,96,506640,240
76,81,506640,240
91,101,506880,480
85,101,506880,480
79,85,506880,480
91,98,507360,240
85,98,507360,240
79,83,507360,240
91,98,507600,480
84,98,507600,480
79,83,507600,480
92,94,508080,240
84,94,508080,240
80,79,508080,240
93,110,508320,480
84,110,508320,480
81,93,508320,480
84,94,508800,240
78,94,508800,240
72,79,508800,240
85,109,509040,180
77,109,509040,180
73,92,509040,180
65,97,509760,120
73,75,509880,120
80,79,510000,120
77,83,510120,120
85,87,510240,120
94,91,510360,120
84,96,510480,240
92,96,510480,240
66,97,511200,120
72,75,511320,120
80,80,511440,120
78,84,511560,120
84,88,511680,120
92,93,511800,120
85,97,511920,240
89,97,511920,240
65,97,512640,120
73,75,512760,120
80,79,512880,120
77,83,513000,120
85,87,513120,120
94,91,513240,120
84,96,513360,240
92,96,513360,240
66,97,514080,120
72,75,514200,120
80,80,514320,120
78,84,514440,120
84,88,514560,120
92,93,514680,60
85,100,514740,60
97,113,514800,240
95,111,515040,120
93,103,515160,120
88,107,515280,120
85,98,515400,120
83,102,515520,120
81,94,515640,120
76,98,515760,120
73,91,515880,120
71,94,516000,120
69,85,516120,120
64,90,516240,120
61,82,516360,120
59,85,516480,120
57,77,516600,120
52,81,516720,240
53,93,516960,480
65,93,516960,480
52,87,517440,180
64,87,517440,180
85,100,517620,60
97,113,517680,240
95,111,517920,120
93,103,518040,120
88,107,518160,120
85,98,518280,120
83,102,518400,120
81,96,518520,120
76,98,518640,120
73,91,518760,120
71,94,518880,120
69,87,519000,120
64,90,519120,120
61,82,519240,120
59,85,519360,120
57,78,519480,120
52,81,519600,240
53,93,519840,480
65,93,519840,480
52,87,520320,240
64,87,520320,240
53,87,520560,180
65,87,520560,180
53,43,520800,120
57,45,520920,120
61,46,521040,120
65,48,521160,120
73,54,521280,240
77,54,521280,240
53,43,521520,120
57,44,521640,120
61,45,521760,120
65,46,521880,120
73,54,522000,240
77,54,522000,240
53,46,522240,120
58,46,522360,120
61,47,522480,120
65,47,522600,120
73,54,522720,240
77,54,522720,240
53,45,522960,120
58,46,523080,120
62,47,523200,120
65,49,523320,120
74,55,523440,240
77,55,523440,240
54,46,523680,120
58,47,523800,120
62,48,523920,120
66,49,524040,120
74,57,524160,240
78,57,524160,240
54,47,524400,120
58,48,524520,120
63,49,524640,120
66,51,524760,120
75,57,524880,240
78,57,524880,240
55,47,525120,120
61,48,525240,120
64,50,525360,120
67,51,525480,120
76,60,525600,240
79,60,525600,240
68,56,525840,120
73,60,525960,120
77,63,526080,120
80,67,526200,360
92,77,526320,240
89,77,526320,240
85,77,526320,240
60,63,526800,80
61,64,526880,80
65,66,526960,80
68,68,527040,240
59,62,527520,80
60,63,527600,80
65,65,527680,80
68,67,527760,240
57,62,528240,80
58,64,528320,80
65,66,528400,80
68,68,528480,240
56,86,529200,240
92,90,529920,960
89,90,529920,960
80,90,529920,960
80,77,530880,240
87,77,530880,240
92,77,530880,240
80,77,531120,240
89,77,531120,240
92,77,531120,240
80,75,531360,240
87,75,531360,240
92,75,531360,240
80,80,531600,240
89,80,531600,240
92,80,531600,240
80,79,531840,240
92,79,531840,240
87,79,531840,240
92,90,532080,180
89,90,532080,180
85,90,532080,180
80,90,532080,180
60,63,532560,80
61,64,532640,80
65,66,532720,80
68,68,532800,240
59,62,533280,80
60,63,533360,80
65,65,533440,80
68,67,533520,240
57,62,534000,80
58,64,534080,80
65,66,534160,80
68,68,534240,240
56,86,534960,240
92,90,535680,960
89,90,535680,960
80,90,535680,960
80,74,536640,240
87,74,536640,240
92,74,536640,240
80,71,536880,240
89,71,536880,240
92,71,536880,240
80,68,537120,240
87,68,537120,240
92,68,537120,240
80,66,537360,240
89,66,537360,240
92,66,537360,240
80,63,537600,240
92,63,537600,240
87,63,537600,240
89,59,537840,480
92,59,537840,720
80,59,537840,720
87,59,538320,240
89,58,538560,480
93,58,538560,720
81,58,538560,720
87,58,539040,240
89,60,539280,480
81,60,539280,720
93,60,539280,720
87,58,539760,240
90,62,540000,480
82,62,540000,720
94,62,540000,720
88,63,540480,240
90,64,540720,480
82,64,540720,720
94,64,540720,720
88,70,541200,240
91,74,541440,480
83,74,541440,720
95,74,541440,720
89,73,541920,240
91,78,542160,480
83,78,542160,720
95,78,542160,720
89,78,542640,240
92,84,542880,480
96,84,542880,720
84,84,542880,720
90,86,543360,240
101,101,543600,240
99,100,543840,120
97,96,543960,120
92,98,544080,120
89,93,544200,120
87,95,544320,120
85,89,544440,120
80,92,544560,120
77,86,544680,120
75,89,544800,120
73,83,544920,120
68,86,545040,120
65,81,545160,120
63,83,545280,120
61,79,545400,120
56,80,545520,240
65,64,545760,720
57,88,545760,480
69,88,545760,480
56,83,546240,240
68,83,546240,240
101,100,546480,240
99,99,546720,120
97,92,546840,120
92,96,546960,120
89,91,547080,120
87,93,547200,120
85,88,547320,120
80,90,547440,120
77,86,547560,120
75,87,547680,120
73,81,547800,120
68,84,547920,120
65,79,548040,120
63,82,548160,120
61,76,548280,120
56,79,548400,240
65,82,548640,720
57,82,548640,480
69,82,548640,480
56,77,549120,240
68,77,549120,240
56,70,549360,240
65,70,549360,240
68,70,549360,240
57,82,550080,480
69,82,550080,480
56,77,550560,240
68,77,550560,240
56,71,550800,240
65,71,550800,240
68,71,550800,240
57,83,551520,480
69,83,551520,480
56,77,552000,240
68,77,552000,240
56,74,552240,240
65,74,552240,240
68,74,552240,240
57,86,552960,480
69,86,552960,480
56,81,553440,240
68,81,553440,240
57,71,553680,180
65,71,553680,180
69,71,553680,180
56,73,553920,180
65,73,553920,180
68,73,553920,180
57,74,554160,180
65,74,554160,180
69,74,554160,180
56,76,554400,180
65,76,554400,180
68,76,554400,180
57,77,554640,180
65,77,554640,180
69,77,554640,180
56,79,554880,180
65,79,554880,180
68,79,554880,180
57,89,555120,180
65,89,555120,180
69,89,555120,180
60,85,555840,240
64,85,555840,240
70,100,555840,240
72,100,555840,240
69,85,556560,240
72,100,556560,240
81,100,556560,240
77,100,556560,240
66,85,557280,240
68,85,557280,240
72,100,557280,240
75,100,557280,240
78,100,557280,240
80,100,557280,240
65,85,558000,720
68,85,558000,720
73,100,558000,720
77,100,558000,720
53,85,559440,720
56,85,559440,720
61,101,559440,720
65,101,559440,720
61,73,560760,120
68,87,560760,120
73,87,560760,120
101,123,560880,720
46,41,1,480
45,27,480,80
46,28,560,80
49,29,640,80
53,33,720,120
45,26,1200,80
46,27,1280,80
49,29,1360,80
53,32,1440,120
34,95,2880,120
46,95,2880,120
58,72,3600,1440
60,72,3600,1440
63,85,3600,1440
66,85,3600,1440
70,85,3600,1440
58,47,5040,360
60,47,5040,360
63,56,5040,360
66,56,5040,360
70,56,5040,360
58,51,5400,120
60,51,5400,120
63,61,5400,120
66,61,5400,120
70,61,5400,120
58,56,5520,240
60,56,5520,240
63,66,5520,240
66,66,5520,240
70,66,5520,240
58,52,5760,240
61,52,5760,240
65,62,5760,240
70,62,5760,240
45,27,6240,80
46,28,6320,80
49,30,6400,80
53,33,6480,120
45,26,6960,80
46,28,7040,80
49,30,7120,80
53,34,7200,120
32,95,8640,120
44,95,8640,120
56,72,9300,1500
65,76,9330,1470
73,89,9360,1440
56,49,10800,360
63,58,10800,360
66,58,10800,360
68,58,10800,360
56,53,11160,120
63,63,11160,120
66,63,11160,120
68,63,11160,120
56,57,11280,240
63,68,11280,240
66,68,11280,240
68,68,11280,240
68,65,11520,240
61,55,11520,240
65,65,11520,240
65,77,12240,480
60,77,12240,480
53,65,12240,480
41,65,12960,480
48,77,12960,480
53,77,12960,480
29,79,13680,1680
41,94,13680,1680
30,82,15360,180
42,97,15360,180
45,27,17760,80
46,28,17840,80
49,29,17920,80
53,33,18000,120
