note,velocity,position,duration
66,51,53120,200
68,52,53280,200
65,51,53440,200
70,51,53600,160
68,56,53760,200
63,48,53920,200
65,48,54080,200
66,53,54240,200
63,51,54400,200
70,51,54560,160
68,52,54720,200
61,46,54880,200
63,46,55040,200
65,51,55200,200
61,49,55360,200
70,56,55520,160
68,52,55680,200
60,48,55840,200
61,40,56000,200
63,48,56160,200
60,47,56320,200
65,43,56480,160
63,51,56640,200
58,46,56800,200
65,47,56960,200
63,49,57120,200
56,48,57280,200
65,49,57440,160
66,53,57600,200
65,49,57760,200
63,51,57920,200
61,49,58080,200
60,48,58240,200
58,44,58400,160
57,54,58560,320
65,47,58720,200
60,46,58880,200
63,49,59040,200
61,47,59200,200
58,47,59360,160
57,54,59520,320
65,47,59680,200
60,46,59840,200
63,47,60000,200
61,45,60160,200
58,45,60320,160
57,54,60480,320
65,47,60640,200
60,46,60800,200
63,49,60960,200
61,47,61120,200
58,45,61280,160
68,53,61440,200
67,47,61600,200
65,45,61760,200
63,49,61920,200
62,45,62080,200
60,47,62240,160
59,49,62400,320
67,47,62560,200
62,43,62720,200
65,47,62880,200
63,47,63040,200
60,47,63200,160
59,49,63360,320
67,47,63520,200
62,44,63680,200
65,51,63840,200
63,47,64000,200
60,47,64160,160
59,54,64320,320
67,47,64480,200
62,43,64640,200
65,51,64800,200
63,47,64960,200
60,47,65120,160
73,67,65280,200
72,58,65440,200
70,56,65600,200
68,56,65760,200
67,55,65920,200
65,55,66080,160
70,61,66240,200
64,55,66400,200
67,54,66560,200
61,56,66720,200
64,55,66880,200
60,52,67040,160
73,67,67200,200
72,56,67360,200
70,59,67520,200
68,58,67680,200
67,56,67840,200
65,56,68000,160
70,62,68160,200
64,55,68320,200
67,56,68480,160
61,54,68640,200
64,55,68800,200
60,57,68960,160
70,59,69120,200
64,53,69280,200
67,53,69440,200
61,51,69600,200
64,48,69760,200
60,48,69920,160
67,57,70080,200
61,51,70240,200
64,49,70400,200
60,50,70560,200
64,48,70720,200
58,48,70880,160
64,59,71040,200
58,50,71200,200
61,48,71360,200
57,51,71520,200
58,49,71680,200
56,50,71840,160
61,51,72000,200
56,48,72160,200
58,48,72320,200
55,50,72480,200
58,48,72640,200
54,41,72800,160
53,51,72960,200
55,46,73120,200
58,45,73280,200
61,45,73440,200
52,45,73600,200
55,46,73760,160
53,51,73920,200
55,46,74080,200
58,45,74240,200
61,45,74400,200
52,45,74560,200
55,46,74720,144
55,53,74880,200
57,45,75040,200
60,46,75200,200
63,47,75360,200
54,45,75520,200
57,48,75680,160
55,53,75840,200
57,47,76000,200
60,46,76160,200
63,49,76320,200
54,48,76480,200
57,46,76640,160
58,55,76800,200
60,47,76960,200
63,48,77120,200
66,49,77280,200
57,48,77440,200
60,45,77600,160
61,50,77760,200
63,49,77920,200
66,48,78080,200
69,49,78240,200
60,49,78400,200
63,50,78560,160
61,55,78720,200
63,49,78880,200
66,48,79040,200
69,50,79200,200
60,49,79360,200
63,50,79520,160
66,57,79680,200
70,51,79840,200
72,52,80000,200
75,54,80160,200
65,54,80320,200
69,55,80480,160
70,65,80640,200
73,56,80800,200
78,55,80960,200
77,55,81120,200
72,54,81280,200
73,55,81440,160
76,62,81600,320
72,57,81760,200
73,55,81920,200
69,56,82080,320
70,55,82240,200
66,51,82400,160
64,56,82560,320
65,51,82720,200
70,51,82880,160
68,56,83040,320
69,51,83200,200
73,51,83360,160
69,58,83520,320
70,55,83680,200
73,56,83840,160
71,59,84000,320
72,56,84160,200
77,53,84320,160
68,65,84480,200
71,59,84640,200
76,56,84800,200
75,62,84960,200
70,58,85120,200
71,54,85280,160
74,62,85440,320
70,56,85600,200
71,53,85760,200
67,58,85920,320
68,51,86080,200
64,51,86240,160
62,56,86400,320
63,51,86560,200
68,51,86720,160
64,56,86880,320
65,53,87040,200
71,54,87200,160
65,61,87360,320
66,55,87520,200
71,56,87680,160
69,64,87840,320
70,56,88000,200
75,58,88160,160
73,64,88320,200
72,53,88480,200
71,47,88640,200
70,56,88800,200
69,52,88960,200
77,56,89120,160
75,64,89280,200
74,55,89440,200
73,55,89600,200
72,57,89760,200
70,54,89920,200
78,58,90080,160
77,67,90240,200
75,59,90400,200
74,56,90560,200
73,60,90720,200
72,58,90880,200
81,63,91040,160
72,68,91200,320
73,62,91360,200
82,62,91520,160
74,71,91680,320
75,62,91840,200
82,67,92000,160
84,72,92160,200
82,60,92320,200
80,56,92480,200
78,62,92640,200
77,60,92800,200
76,60,92960,160
84,72,93120,200
82,62,93280,200
80,59,93440,200
78,63,93600,200
77,59,93760,200
76,58,93920,160
78,67,94080,200
77,58,94240,200
76,56,94400,200
75,60,94560,200
74,56,94720,200
73,55,94880,160
75,58,95040,200
71,54,95200,200
72,50,95360,200
73,51,95520,200
69,47,95680,200
70,50,95840,160
72,53,96000,320
67,45,96160,200
68,45,96320,200
71,46,96480,320
66,42,96640,200
75,39,96800,160
70,46,96960,320
65,42,97120,200
66,45,97280,200
69,43,97440,320
64,41,97600,200
73,39,97760,160
68,51,97920,320
63,44,98080,200
64,44,98240,200
67,43,98400,320
62,41,98560,200
71,41,98720,160
66,47,98880,320
61,40,99040,200
62,40,99200,200
65,44,99360,320
60,38,99520,200
69,40,99680,160
74,49,99840,320
69,42,100000,200
70,45,100160,200
73,48,100320,320
68,42,100480,200
77,39,100640,160
72,47,100800,320
67,42,100960,200
68,42,101120,200
71,44,101280,320
66,43,101440,200
75,39,101600,160
70,47,101760,320
65,39,101920,200
66,41,102080,200
69,41,102240,320
64,39,102400,200
73,39,102560,160
68,44,102720,320
63,39,102880,200
64,41,103040,200
67,42,103200,320
62,39,103360,200
71,43,103520,160
76,53,103680,320
71,39,103840,200
72,45,104000,200
75,45,104160,320
70,39,104320,200
79,42,104480,160
74,51,104640,320
69,38,104800,200
70,42,104960,200
73,43,105120,320
68,38,105280,200
77,39,105440,160
72,49,105600,320
67,38,105760,200
68,39,105920,200
71,39,106080,320
66,36,106240,200
75,37,106400,160
70,47,106560,320
65,36,106720,200
75,39,106880,200
70,41,107040,320
65,34,107200,200
73,39,107360,160
66,49,107520,200
65,42,107680,200
64,39,107840,200
63,43,108000,200
61,43,108160,200
60,42,108320,160
66,49,108480,200
65,42,108640,200
63,42,108800,200
61,45,108960,200
60,44,109120,200
58,42,109280,160
66,49,109440,200
65,45,109600,200
63,42,109760,200
61,45,109920,200
60,44,110080,200
59,42,110240,160
66,49,110400,200
65,45,110560,200
63,42,110720,200
61,45,110880,200
59,44,111040,200
58,42,111200,160
57,45,111360,200
58,43,111520,200
60,43,111680,200
63,44,111840,200
61,41,112000,200
57,40,112160,160
60,45,112320,200
58,40,112480,200
53,40,112640,200
56,41,112800,200
54,40,112960,200
53,40,113120,160
51,45,113280,200
53,43,113440,200
54,43,113600,200
58,44,113760,200
56,41,113920,200
54,40,114080,160
53,44,114240,200
49,40,114400,200
51,40,114560,200
53,43,114720,200
52,40,114880,200
53,40,115040,160
54,44,115200,200
53,39,115360,200
52,39,115520,200
51,39,115680,200
49,36,115840,200
48,37,116000,160
54,44,116160,200
53,39,116320,200
51,39,116480,200
49,39,116640,200
48,36,116800,200
46,37,116960,160
54,44,117120,200
53,39,117280,200
51,39,117440,200
49,39,117600,200
48,36,117760,200
47,37,117920,160
54,44,118080,200
53,39,118240,200
51,39,118400,200
49,39,118560,200
47,36,118720,200
46,37,118880,160
45,41,119040,200
46,36,119200,200
47,37,119360,200
49,45,119520,200
51,39,119680,200
53,40,119840,160
54,49,120000,200
56,45,120160,200
58,46,120320,200
59,54,120480,200
61,51,120640,200
63,51,120800,160
65,58,120960,200
64,53,121120,200
61,46,121280,200
60,50,121440,200
58,49,121600,200
54,44,121760,160
53,49,121920,200
52,43,122080,200
49,39,122240,200
48,43,122400,200
46,36,122560,200
42,34,122720,160
41,39,122880,320
46,33,123040,200
44,33,123200,200
45,36,123360,320
49,34,123520,200
45,34,123680,160
46,41,123840,320
51,37,124000,200
47,37,124160,200
48,39,124320,320
53,39,124480,200
48,39,124640,160
49,43,124800,320
54,39,124960,200
50,39,125120,200
51,41,125280,320
57,39,125440,200
53,39,125600,160
54,46,125760,320
61,40,125920,200
57,39,126080,200
60,40,126240,320
66,42,126400,200
65,40,126560,160
57,45,126720,320
61,39,126880,200
57,41,127040,200
60,42,127200,320
66,43,127360,200
65,43,127520,160
57,45,127680,320
61,39,127840,200
57,41,128000,200
60,43,128160,320
66,43,128320,200
65,43,128480,160
60,47,128640,320
66,43,128800,200
65,40,128960,200
60,41,129120,320
66,43,129280,200
65,40,129440,160
60,45,129600,320
66,43,129760,200
65,40,129920,200
58,44,130080,320
66,43,130240,200
65,43,130400,160
61,45,130560,320
53,36,130720,200
63,39,130880,200
65,39,131040,200
63,40,131200,200
61,40,131360,160
58,44,131520,200
53,39,131680,200
60,39,131840,200
61,40,132000,200
60,39,132160,200
58,40,132320,160
61,45,132480,200
53,39,132640,200
63,39,132800,200
65,41,132960,200
63,40,133120,200
61,40,133280,160
58,44,133440,200
53,39,133600,200
60,39,133760,200
61,40,133920,200
60,40,134080,200
58,40,134240,160
51,44,134400,200
53,39,134560,200
58,34,134720,200
61,37,134880,200
49,35,135040,200
53,35,135200,160
51,44,135360,200
53,39,135520,200
58,34,135680,200
61,36,135840,200
49,35,136000,200
53,35,136160,160
48,44,136320,200
49,39,136480,200
53,34,136640,200
58,36,136800,200
46,35,136960,200
49,35,137120,160
48,44,137280,200
49,39,137440,200
53,34,137600,200
58,36,137760,200
46,35,137920,200
49,35,138080,160
48,44,139200,200
49,39,139360,200
53,34,139520,200
58,35,139680,200
46,35,139840,200
49,35,140000,160
48,57,141120,200
49,51,141280,200
53,46,141440,200
58,47,141600,200
46,48,141760,200
49,49,141920,160
46,100,142080,480
94,99,143040,960
82,83,143040,960
41,30,0,200
43,24,160,200
46,25,320,200
49,25,480,200
40,28,640,200
43,26,800,160
41,30,960,200
43,26,1120,200
46,26,1280,200
49,27,1440,200
40,28,1600,200
43,27,1760,144
43,34,1920,200
45,28,2080,200
48,29,2240,200
51,28,2400,200
42,28,2560,200
45,30,2720,160
43,34,2880,200
45,28,3040,200
48,28,3200,200
51,30,3360,200
42,28,3520,200
45,30,3680,160
46,38,3840,200
48,29,4000,200
51,32,4160,200
54,36,4320,200
45,33,4480,200
48,31,4640,160
49,34,4800,200
51,32,4960,200
54,33,5120,200
57,35,5280,200
48,33,5440,200
51,34,5600,160
49,41,5760,200
51,35,5920,200
54,32,6080,160
57,37,6240,200
48,36,6400,200
51,36,6560,160
54,41,6720,200
58,34,6880,200
60,34,7040,200
63,38,7200,200
53,37,7360,200
57,37,7520,160
58,47,7680,200
61,38,7840,200
66,40,8000,200
65,37,8160,200
60,38,8320,200
61,38,8480,160
64,42,8640,320
60,39,8800,160
61,40,8960,200
57,36,9120,160
58,39,9280,200
54,36,9440,160
52,40,9600,200
53,37,9760,200
58,37,9920,160
56,39,10080,200
57,38,10240,200
61,38,10400,160
57,41,10560,200
58,37,10720,200
61,38,10880,160
59,39,11040,200
60,38,11200,200
65,38,11360,160
56,40,11520,200
59,36,11680,200
64,38,11840,200
63,37,12000,200
58,34,12160,200
59,31,12320,160
62,43,12480,320
58,36,12640,200
59,35,12800,200
55,36,12960,320
56,38,13120,200
52,36,13280,160
50,39,13440,320
51,34,13600,200
56,34,13760,160
52,36,13920,320
53,35,14080,200
59,35,14240,160
53,39,14400,320
54,38,14560,200
59,36,14720,160
57,37,14880,320
58,37,15040,200
63,37,15200,160
61,43,15360,320
53,38,15520,200
58,34,15680,200
49,34,15840,320
52,36,16000,200
57,36,16160,160
60,38,16320,320
51,34,16480,200
56,35,16640,200
47,34,16800,320
50,34,16960,200
55,35,17120,160
59,45,17280,200
50,38,17440,200
54,38,17600,200
46,36,17760,200
49,35,17920,200
54,36,18080,160
58,42,18240,200
54,38,18400,200
59,35,18560,200
60,39,18720,200
61,43,18880,200
63,45,19040,160
64,48,19200,200
55,38,19360,200
60,38,19520,200
51,34,19680,320
54,34,19840,200
59,34,20000,160
62,40,20160,320
53,35,20320,200
58,36,20480,200
49,36,20640,320
52,38,20800,200
57,38,20960,160
60,41,21120,200
52,38,21280,200
56,38,21440,200
47,39,21600,200
50,36,21760,200
55,36,21920,160
59,42,22080,200
54,38,22240,200
61,38,22400,200
62,42,22560,200
63,44,22720,200
64,45,22880,160
65,47,23040,200
57,38,23200,200
63,38,23360,200
64,45,23520,200
65,45,23680,200
66,47,23840,160
65,51,24000,200
58,39,24160,200
61,42,24320,200
64,46,24480,200
65,48,24640,200
66,50,24800,160
67,54,24960,200
59,39,25120,200
65,45,25280,200
66,51,25440,200
67,51,25600,200
68,55,25760,160
67,57,25920,200
60,43,26080,200
63,51,26240,200
66,54,26400,200
67,56,26560,200
68,57,26720,160
63,57,26880,320
60,49,27040,200
65,43,27200,200
63,43,27360,320
56,41,27520,200
61,44,27680,160
60,48,27840,320
51,38,28000,200
58,39,28160,200
56,41,28320,320
48,39,28480,200
53,39,28640,160
51,47,28800,200
44,38,28960,200
49,38,29120,200
48,36,29280,200
43,35,29440,200
44,36,29600,160
48,39,29760,200
42,33,29920,200
50,32,30080,200
48,34,30240,200
41,33,30400,200
42,29,30560,160
43,35,30720,200
45,32,30880,200
47,29,31040,200
48,33,31200,200
50,32,31360,200
51,35,31520,160
44,38,31680,200
46,30,31840,200
47,28,32000,200
48,32,32160,200
49,32,32320,200
51,31,32480,160
45,40,32640,200
46,34,32800,200
48,32,32960,200
49,36,33120,200
51,34,33280,200
53,35,33440,160
46,40,33600,200
47,32,33760,200
48,33,33920,200
49,36,34080,200
51,33,34240,200
53,36,34400,160
48,43,34560,200
49,36,34720,200
50,33,34880,200
51,37,35040,200
53,36,35200,200
54,38,35360,160
45,43,35520,200
49,36,35680,200
50,36,35840,200
51,39,36000,200
53,38,36160,200
54,40,36320,160
57,50,36480,200
54,40,36640,200
52,40,36800,200
50,41,36960,200
52,38,37120,200
54,39,37280,160
45,43,37440,200
49,36,37600,200
50,34,37760,200
52,38,37920,200
53,34,38080,200
54,38,38240,160
57,43,38400,200
56,37,38560,200
55,34,38720,200
54,39,38880,200
51,36,39040,200
48,37,39200,160
54,41,39360,200
51,36,39520,200
48,36,39680,200
46,38,39840,200
45,37,40000,200
44,36,40160,160
43,39,40320,200
44,33,40480,200
45,33,40640,200
41,35,40800,200
42,33,40960,200
44,33,41120,160
40,37,41280,200
41,32,41440,200
42,31,41600,200
38,30,41760,200
39,30,41920,200
41,30,42080,160
31,32,42240,200
32,28,42400,200
34,28,42560,200
36,30,42720,200
37,32,42880,200
39,32,43040,160
41,34,43200,200
42,34,43360,200
43,34,43520,200
44,37,43680,200
41,34,43840,200
46,34,44000,160
44,39,44160,200
53,41,44320,200
51,39,44480,200
49,41,44640,200
48,38,44800,200
46,39,44960,160
44,38,45120,200
41,36,45280,200
42,36,45440,200
44,39,45600,200
41,38,45760,200
46,38,45920,160
44,43,46080,200
39,37,46240,200
41,37,46400,200
42,38,46560,200
39,36,46720,200
46,45,46880,160
44,43,47040,200
37,39,47200,200
39,39,47360,200
41,43,47520,200
37,39,47680,200
46,45,47840,160
44,43,48000,200
36,37,48160,200
37,37,48320,200
39,39,48480,200
36,36,48640,200
41,42,48800,160
39,40,48960,200
34,39,49120,200
41,39,49280,200
39,43,49440,200
32,39,49600,200
34,39,49760,160
32,43,49920,200
37,34,50080,200
39,35,50240,200
41,36,50400,200
42,38,50560,200
44,39,50720,160
46,40,50880,200
48,43,51040,200
49,40,51200,200
51,45,51360,200
53,42,51520,200
54,47,51680,160
56,50,51840,200
65,51,52000,200
63,48,52160,200
61,47,52320,200
60,45,52480,200
58,45,52640,160
56,47,52800,200
53,43,52960,200
54,43,53120,200
56,44,53280,200
53,43,53440,200
58,43,53600,160
56,47,53760,200
51,40,53920,200
53,40,54080,200
54,45,54240,200
51,43,54400,200
58,43,54560,160
56,44,54720,200
49,39,54880,200
51,39,55040,200
53,43,55200,200
49,41,55360,200
58,47,55520,160
56,44,55680,200
48,40,55840,200
49,34,56000,200
51,40,56160,200
48,39,56320,200
53,36,56480,160
51,43,56640,200
46,39,56800,200
53,39,56960,200
51,41,57120,200
44,40,57280,200
53,41,57440,160
54,45,57600,200
53,41,57760,200
51,43,57920,200
49,41,58080,200
48,40,58240,200
46,37,58400,160
45,45,58560,320
53,39,58720,200
48,39,58880,200
51,41,59040,200
49,39,59200,200
46,39,59360,160
45,45,59520,320
53,39,59680,200
48,39,59840,200
51,39,60000,200
49,36,60160,200
46,37,60320,160
45,45,60480,320
53,39,60640,200
48,39,60800,200
51,41,60960,200
49,39,61120,200
46,38,61280,160
56,45,61440,200
55,39,61600,200
53,37,61760,200
51,41,61920,200
50,38,62080,200
48,39,62240,160
47,42,62400,320
55,39,62560,200
50,36,62720,200
53,39,62880,200
51,39,63040,200
48,39,63200,160
47,43,63360,320
55,39,63520,200
50,37,63680,200
53,43,63840,200
51,39,64000,200
48,39,64160,160
47,45,64320,320
55,39,64480,200
50,36,64640,200
53,43,64800,200
51,39,64960,200
48,39,65120,160
61,56,65280,200
60,49,65440,200
58,47,65600,200
56,47,65760,200
55,46,65920,200
53,46,66080,160
58,51,66240,200
52,46,66400,200
55,45,66560,200
49,47,66720,200
52,46,66880,200
48,44,67040,160
61,56,67200,200
60,47,67360,200
58,50,67520,200
56,49,67680,200
55,47,67840,200
53,47,68000,160
58,52,68160,200
52,46,68320,200
55,47,68480,160
49,46,68640,200
52,46,68800,200
48,45,68960,160
58,49,69120,200
52,45,69280,200
55,45,69440,200
49,43,69600,200
52,40,69760,200
48,40,69920,160
55,48,70080,200
49,43,70240,200
52,42,70400,200
48,41,70560,200
52,40,70720,200
46,40,70880,160
52,50,71040,200
46,42,71200,200
49,41,71360,200
45,44,71520,200
46,41,71680,200
44,42,71840,160
49,43,72000,200
44,40,72160,200
46,40,72320,200
43,42,72480,200
46,40,72640,200
42,34,72800,160
41,43,72960,200
43,39,73120,200
46,38,73280,200
49,39,73440,200
40,38,73600,200
43,39,73760,160
41,43,73920,200
43,39,74080,200
46,38,74240,200
49,39,74400,200
40,38,74560,200
43,39,74720,144
43,45,74880,200
45,38,75040,200
48,39,75200,200
51,39,75360,200
42,38,75520,200
45,40,75680,160
43,45,75840,200
45,39,76000,200
48,39,76160,200
51,41,76320,200
42,42,76480,200
45,39,76640,160
46,46,76800,200
48,39,76960,200
51,40,77120,200
54,41,77280,200
45,40,77440,200
48,38,77600,160
49,42,77760,200
51,41,77920,200
54,40,78080,200
57,42,78240,200
48,41,78400,200
51,42,78560,160
49,46,78720,200
51,41,78880,200
54,40,79040,200
57,40,79200,200
48,41,79360,200
51,42,79520,160
54,47,79680,200
58,43,79840,200
60,44,80000,200
63,45,80160,200
53,45,80320,200
57,46,80480,160
58,55,80640,200
61,46,80800,200
66,46,80960,200
65,48,81120,200
60,45,81280,200
61,46,81440,160
64,52,81600,320
60,48,81760,200
61,46,81920,200
57,47,82080,320
58,46,82240,200
54,43,82400,160
52,47,82560,320
53,43,82720,200
58,43,82880,160
56,45,83040,320
57,43,83200,200
61,43,83360,160
57,48,83520,320
58,46,83680,200
61,47,83840,160
59,50,84000,320
60,47,84160,200
65,44,84320,160
56,55,84480,200
59,50,84640,200
64,47,84800,200
63,52,84960,200
58,49,85120,200
59,43,85280,160
62,52,85440,320
58,47,85600,200
59,45,85760,200
55,49,85920,320
56,43,86080,200
52,43,86240,160
50,47,86400,320
51,43,86560,200
56,43,86720,160
52,48,86880,320
53,45,87040,200
59,45,87200,160
53,50,87360,320
54,46,87520,200
59,47,87680,160
57,51,87840,320
58,47,88000,200
63,49,88160,160
61,54,88320,200
60,45,88480,200
59,39,88640,200
58,47,88800,200
57,44,88960,200
65,45,89120,160
63,54,89280,200
62,45,89440,200
61,45,89600,200
60,48,89760,200
58,45,89920,200
66,48,90080,160
65,56,90240,200
63,50,90400,200
62,47,90560,200
61,51,90720,200
60,49,90880,200
69,53,91040,160
60,57,91200,320
61,52,91360,200
70,52,91520,160
62,60,91680,320
63,52,91840,200
70,56,92000,160
72,61,92160,200
70,51,92320,200
68,47,92480,200
66,52,92640,200
65,49,92800,200
64,49,92960,160
72,61,93120,200
70,52,93280,200
68,47,93440,200
66,53,93600,200
65,48,93760,200
64,49,93920,160
66,56,94080,200
65,48,94240,200
64,47,94400,200
63,51,94560,200
62,47,94720,200
61,46,94880,160
63,49,95040,200
59,45,95200,200
60,42,95360,200
61,43,95520,200
57,40,95680,200
58,42,95840,160
60,45,96000,320
55,37,96160,200
56,38,96320,200
59,39,96480,320
54,35,96640,200
63,31,96800,160
58,39,96960,320
53,35,97120,200
54,37,97280,200
57,39,97440,320
52,34,97600,200
61,32,97760,160
56,43,97920,320
51,36,98080,200
52,36,98240,200
55,37,98400,320
50,34,98560,200
59,31,98720,160
54,39,98880,320
49,34,99040,200
50,34,99200,200
53,36,99360,320
48,32,99520,200
57,32,99680,160
62,41,99840,320
57,35,100000,200
58,38,100160,200
61,41,100320,320
56,35,100480,200
65,30,100640,160
60,40,100800,320
55,35,100960,200
56,35,101120,200
59,36,101280,320
54,35,101440,200
63,32,101600,160
58,39,101760,320
53,33,101920,200
54,34,102080,200
57,35,102240,320
52,32,102400,200
61,32,102560,160
56,37,102720,320
51,33,102880,200
52,34,103040,200
55,36,103200,320
50,33,103360,200
59,35,103520,160
64,45,103680,320
59,33,103840,200
60,38,104000,200
63,38,104160,320
58,32,104320,200
67,36,104480,160
62,40,104640,320
57,32,104800,200
58,35,104960,200
61,35,105120,320
56,32,105280,200
65,32,105440,160
60,41,105600,320
55,32,105760,200
56,33,105920,200
59,34,106080,320
54,31,106240,200
63,31,106400,160
58,39,106560,320
53,31,106720,200
63,33,106880,200
58,34,107040,320
53,29,107200,200
61,32,107360,160
54,41,107520,200
53,35,107680,200
52,33,107840,200
