note,velocity,position,duration
43,39,8160,480
58,39,8160,480
50,39,8160,480
48,43,8640,480
55,43,8640,480
60,43,8640,480
53,38,9120,360
60,38,9120,360
52,43,9480,120
50,45,9600,360
53,45,9600,480
48,45,9960,120
53,48,10080,1200
47,48,10080,360
45,50,10440,120
43,54,10560,360
45,57,10920,120
47,62,11040,480
55,48,11280,120
52,48,11400,120
47,52,11520,360
53,52,11520,1320
45,49,11880,120
43,54,12000,360
45,55,12360,120
47,61,12480,480
55,52,12840,120
56,45,12960,120
48,45,12960,1440
54,43,13080,120
52,43,13200,120
54,43,13320,120
56,46,13440,120
47,44,14400,1440
56,44,14400,120
54,40,14520,120
52,40,14640,120
54,40,14760,120
56,44,14880,120
38,44,15840,30
45,39,16080,30
53,39,16080,30
38,44,16320,120
53,39,16560,30
45,39,16560,30
38,44,16800,45
53,44,17040,30
45,44,17040,30
38,44,17280,30
54,39,17520,30
45,39,17520,30
38,44,17760,120
54,39,18000,30
45,39,18000,30
38,44,18240,120
54,39,18480,30
45,39,18480,30
38,44,18720,30
45,39,18960,30
53,39,18960,30
38,45,19200,120
53,42,19440,30
45,42,19440,30
38,48,19680,45
53,49,19920,30
45,49,19920,30
38,50,20160,30
62,50,20400,60
64,48,20520,60
66,50,20640,60
66,48,20760,40
67,46,20800,40
66,46,20840,40
64,50,20880,120
62,48,21000,120
60,50,21120,120
62,46,21240,120
64,46,21360,480
57,45,21600,120
60,50,21600,120
62,46,21720,120
55,40,21840,220
59,40,21840,220
64,46,21840,220
54,40,22080,240
57,44,22080,120
59,43,22200,120
53,39,22320,240
56,39,22320,240
60,44,22320,460
52,39,22560,240
55,39,22560,240
51,34,22800,240
54,34,22800,240
56,38,22800,480
50,33,23040,240
53,33,23040,240
52,33,23280,1200
49,33,23280,240
48,33,23520,90
47,32,23760,90
46,31,24000,90
50,31,24000,90
40,37,24240,90
33,34,24480,220
57,44,24720,45
52,38,24840,45
52,38,24960,34
57,38,25080,45
57,44,25200,45
52,44,25320,45
52,39,25440,34
45,42,25560,45
40,49,25680,34
33,68,25920,230
57,44,26160,45
52,38,26280,45
52,38,26400,34
57,38,26520,45
57,44,26640,45
52,44,26760,45
52,39,26880,34
45,46,27000,45
43,51,27120,34
36,69,27360,230
60,49,27600,45
55,42,27720,45
55,42,27840,34
60,42,27960,45
60,49,28080,45
55,49,28200,45
55,43,28320,34
48,51,28440,45
43,56,28560,34
36,75,28800,230
60,56,29040,45
55,48,29160,45
55,48,29280,34
60,48,29400,45
60,56,29520,45
55,56,29640,45
55,49,29760,34
60,58,29880,45
58,65,30000,240
67,57,30240,360
63,57,30240,360
58,52,30600,120
65,52,30600,120
63,57,30720,360
67,57,30720,360
65,52,31080,120
69,52,31080,120
63,58,31200,360
67,58,31200,360
65,54,31560,120
58,54,31560,120
57,57,31680,480
67,57,31680,480
50,52,32160,940
57,52,32160,940
65,51,33120,360
62,51,33120,360
57,46,33480,120
64,46,33480,120
62,51,33600,360
65,51,33600,360
64,46,33960,120
67,46,33960,120
62,52,34080,360
65,52,34080,360
64,48,34440,120
57,48,34440,120
55,51,34560,480
65,51,34560,480
48,46,35040,960
55,46,35040,1440
41,46,36000,2880
53,38,36480,500
51,38,36960,500
50,38,37440,720
53,39,38160,260
55,40,38400,260
58,38,38640,240
41,46,38880,2880
53,38,39360,500
51,38,39840,500
50,38,40320,720
53,39,41040,260
55,40,41280,260
58,39,41520,240
43,50,41760,720
57,39,42000,240
60,39,42000,240
65,39,42000,240
58,39,42240,480
62,39,42240,480
55,39,42240,480
41,48,42480,240
40,50,42720,240
38,52,42960,240
36,57,43200,1440
69,40,43440,240
64,40,43440,240
60,40,43440,240
60,44,43680,240
64,44,43680,240
69,44,43680,240
64,40,43920,240
57,40,43920,240
60,40,43920,240
57,40,44160,480
60,40,44160,480
64,40,44160,480
43,52,44640,720
57,40,44880,240
60,40,44880,240
65,40,44880,240
58,40,45120,480
62,40,45120,480
55,40,45120,480
41,50,45360,240
40,52,45600,240
38,55,45840,240
36,60,46080,2880
69,43,46320,240
64,43,46320,240
60,43,46320,240
60,46,46560,240
64,46,46560,240
69,46,46560,240
64,43,46800,240
57,43,46800,240
60,43,46800,240
57,45,47040,240
60,45,47040,240
64,45,47040,240
70,48,47280,240
62,48,47280,240
65,48,47280,240
62,52,47520,240
65,52,47520,240
70,52,47520,240
64,48,47760,240
67,48,47760,240
72,48,47760,240
64,52,48000,240
67,52,48000,240
72,52,48000,240
60,48,48240,240
64,48,48240,240
69,48,48240,240
60,52,48480,240
64,52,48480,240
69,52,48480,240
64,56,48720,240
69,56,48720,240
72,56,48720,240
34,66,48960,1440
41,66,48960,1440
65,71,49200,240
55,44,49440,960
58,44,49440,960
62,74,49440,480
60,68,49920,240
62,63,50160,240
58,44,50400,1440
62,44,50400,1440
67,67,50400,240
69,58,50640,240
69,60,50880,240
64,58,51120,240
64,57,51360,480
34,52,51840,1440
41,52,51840,1440
65,49,52080,240
53,29,52320,960
58,29,52320,960
62,49,52320,480
60,47,52800,240
62,44,53040,220
28,40,53280,480
40,40,53280,480
29,42,53760,480
41,42,53760,480
31,45,54240,480
43,45,54240,480
33,47,54720,480
45,47,54720,480
35,42,55200,240
47,42,55200,240
33,42,55440,240
45,42,55440,240
31,40,55680,240
43,40,55680,240
29,39,55920,240
41,39,55920,240
28,40,56160,480
40,40,56160,480
29,42,56640,480
41,42,56640,480
31,42,57120,480
43,42,57120,480
33,36,57600,480
45,36,57600,480
47,32,58080,480
35,32,58080,480
36,29,58560,480
48,29,58560,480
38,29,58980,90
45,33,59010,60
54,37,59040,30
38,27,59940,180
45,32,59970,150
54,35,60000,120
38,37,60420,90
45,37,60450,60
54,37,60480,30
69,39,60960,30
62,39,61440,30
60,33,61920,2400
62,33,61920,2400
65,37,61920,1440
66,37,63360,480
69,37,63840,480
50,37,64320,120
55,31,64740,300
62,35,64770,240
71,37,64800,240
48,32,65760,480
64,32,65760,480
55,32,65760,480
43,37,66180,300
50,37,66210,270
59,37,66240,240
45,32,67200,240
48,32,67200,1440
42,32,67440,240
40,32,67680,1440
47,32,68640,480
33,39,69120,240
45,39,69120,240
57,44,69600,75
52,41,69840,75
45,51,70080,90
43,50,70320,90
29,77,70560,1440
41,77,70560,1440
67,69,71160,60
65,69,71220,60
64,69,71280,60
62,69,71340,60
60,69,71400,60
59,69,71460,60
57,77,71520,240
55,68,71760,240
57,71,72000,240
59,66,72240,240
60,63,72480,240
62,62,72720,240
59,55,72960,240
57,53,73200,120
55,50,73320,120
29,77,73440,1440
41,77,73440,1440
67,69,74040,60
65,69,74100,60
64,69,74160,60
62,69,74220,60
60,69,74280,60
59,69,74340,60
57,77,74400,240
55,68,74640,240
57,71,74880,240
59,66,75120,240
60,63,75360,240
62,62,75600,240
57,55,75840,240
55,53,76080,120
53,50,76200,120
27,81,76320,1440
39,81,76320,1440
65,69,76920,60
63,69,76980,60
62,69,77040,60
60,69,77100,60
58,69,77160,60
57,69,77220,60
55,77,77280,240
53,68,77520,240
55,71,77760,240
57,66,78000,240
58,63,78240,240
60,62,78480,240
57,55,78720,240
55,53,78960,120
53,50,79080,120
27,81,79200,1440
39,81,79200,1440
65,69,79800,60
63,69,79860,60
62,69,79920,60
60,69,79980,60
58,69,80040,60
57,69,80100,60
55,77,80160,240
53,68,80400,240
55,71,80640,240
57,66,80880,240
58,63,81120,240
60,62,81360,240
57,55,81600,240
58,53,81840,120
60,50,81960,120
50,46,82080,360
57,46,82080,360
45,41,82440,90
50,46,82560,360
57,46,82560,360
45,42,82920,120
50,45,83040,240
57,45,83040,240
42,49,83280,240
43,52,83520,240
45,45,83760,240
46,42,84000,480
45,43,84480,480
50,45,84960,900
43,36,85860,480
50,39,85890,450
59,44,85920,420
40,40,86340,1020
55,44,86370,990
47,48,86400,960
45,40,87360,480
50,46,87840,360
57,46,87840,360
45,41,88200,90
50,46,88320,360
57,46,88320,360
45,42,88680,120
50,45,88800,240
57,45,88800,240
42,49,89040,240
43,52,89280,240
45,45,89520,240
47,45,89760,210
49,48,90000,240
50,51,90240,240
52,51,90480,240
54,51,90720,210
55,50,90960,240
57,52,91200,240
59,54,91440,240
61,57,91680,480
62,43,92160,60
69,43,92160,60
57,35,92400,60
50,42,92640,60
57,37,92880,60
62,43,93120,60
69,36,93360,240
63,36,93360,240
60,36,93360,240
54,36,93360,240
67,36,93600,240
62,36,93600,240
58,36,93600,240
55,36,93600,240
66,35,93840,240
62,35,93840,240
57,35,93840,240
64,34,94080,480
62,34,94080,480
58,34,94080,480
67,36,94560,480
64,36,94560,480
61,36,94560,480
66,42,95040,960
62,42,95040,960
57,38,95520,480
55,36,96000,480
59,36,96000,1440
52,37,96480,1440
45,37,96480,1440
61,38,97440,480
44,38,97920,480
45,39,98400,240
47,38,98640,240
49,39,98880,240
51,37,99120,120
53,40,99240,120
54,45,99360,480
56,36,99840,480
57,38,100320,460
59,38,100800,480
61,39,101280,240
62,38,101520,240
64,39,101760,240
65,39,102000,240
66,39,102240,1440
34,35,103680,390
46,35,103680,390
55,31,104070,568
58,33,104100,538
63,35,104130,506
67,40,104160,473
46,38,104640,870
34,44,105120,390
55,31,105510,568
58,33,105540,538
63,35,105570,507
67,41,105600,477
46,41,106080,720
34,41,106560,240
51,36,107040,240
55,36,107040,240
67,33,107520,60
72,33,107520,60
75,33,107520,60
46,41,108000,240
34,41,108000,240
58,36,108480,240
50,36,108480,240
55,36,108480,240
67,33,108960,60
70,33,108960,60
74,33,108960,60
55,36,109440,480
46,41,109440,1440
56,38,109920,480
68,36,110400,30
77,36,110400,30
73,36,110400,30
46,41,110880,480
51,41,110880,480
75,36,111360,240
73,36,111360,240
51,41,111840,960
46,45,112320,480
75,40,112800,240
73,40,112800,240
51,47,113280,480
52,52,113760,480
42,52,113760,480
76,45,114240,240
73,45,114240,240
52,52,114720,720
40,60,115200,240
74,46,115680,240
76,46,115680,240
52,54,116160,480
40,65,116520,120
62,56,116640,480
61,56,116640,480
69,56,116640,480
68,53,117120,480
62,53,117120,480
59,53,117120,480
66,48,117600,480
62,48,117600,480
56,48,117600,480
64,47,118080,720
61,47,118080,720
57,47,118080,720
40,64,118560,960
57,54,118800,240
61,54,118800,240
66,54,118800,240
61,54,119040,240
66,54,119040,240
69,54,119040,240
66,54,119280,240
69,54,119280,240
73,54,119280,240
62,56,119520,480
61,56,119520,480
69,56,119520,480
68,53,120000,480
62,53,120000,480
59,53,120000,480
66,48,120480,480
62,48,120480,480
56,48,120480,480
64,47,120960,720
61,47,120960,720
57,47,120960,720
40,64,121440,940
54,49,121680,240
57,52,121920,240
61,54,122160,220
38,56,122400,1440
45,56,122400,1440
61,56,122640,240
54,48,122880,480
57,48,122880,480
61,48,122880,480
45,52,123360,480
32,53,123840,480
44,53,123840,480
56,43,124080,120
59,43,124080,120
53,36,124200,120
57,40,124200,120
50,43,124320,480
56,43,124320,480
59,43,124320,480
44,45,124800,480
38,57,125280,480
45,57,125280,480
61,56,125520,240
54,48,125760,480
57,48,125760,480
61,48,125760,480
45,52,126240,480
35,53,126720,480
47,53,126720,480
54,47,127200,480
59,47,127200,480
62,47,127200,480
45,45,127680,480
33,45,127680,480
32,57,128160,480
44,57,128160,480
62,56,128400,240
56,48,128640,960
59,48,128640,960
62,48,128640,480
64,47,129120,240
61,47,129120,240
62,47,129360,240
66,47,129360,240
37,53,129600,480
49,53,129600,480
65,51,129840,120
68,51,129840,120
63,51,129960,120
66,51,129960,120
59,53,130080,960
65,54,130080,220
68,54,130080,220
61,54,130320,240
65,54,130320,240
63,58,130560,240
66,58,130560,240
65,62,130800,240
68,62,130800,240
42,74,131040,480
49,74,131040,480
66,73,131280,240
57,71,131520,480
61,71,131520,480
66,71,131520,480
54,66,132000,480
57,66,132000,480
61,66,132000,480
38,74,132480,1440
45,74,132480,1440
50,57,132720,240
54,57,132720,240
57,57,132720,240
54,57,132960,480
57,57,132960,480
62,57,132960,480
66,60,133440,240
62,60,133440,240
57,60,133440,240
69,59,133680,240
66,59,133680,240
62,59,133680,240
62,64,133920,1440
66,64,133920,1440
69,64,133920,1440
35,52,135360,1440
47,52,135360,1440
50,45,135600,240
57,45,135600,240
54,45,135600,240
54,44,135840,480
57,44,135840,480
62,44,135840,480
66,44,136320,240
62,44,136320,240
57,44,136320,240
69,41,136560,240
66,41,136560,240
62,41,136560,240
69,41,136800,480
66,41,136800,480
62,41,136800,480
71,35,137760,120
66,35,137760,120
62,35,137760,120
59,35,137760,120
33,38,138240,90
40,38,138240,90
45,38,138240,90
60,34,138480,120
57,34,138480,120
52,34,138600,120
59,34,138600,120
60,37,138720,30
57,37,138720,30
60,33,138960,60
57,33,138960,60
43,33,139440,60
50,33,139440,60
55,33,139440,60
36,36,139680,60
43,36,139680,60
48,36,139680,60
64,34,139920,120
60,34,139920,120
55,34,140040,120
62,34,140040,120
60,36,140160,30
64,36,140160,30
60,33,140400,60
64,33,140400,60
43,33,140880,60
50,33,140880,60
55,33,140880,60
45,35,141120,60
52,35,141120,60
57,35,141120,60
57,34,141360,120
60,34,141360,120
52,34,141480,120
59,34,141480,120
60,36,141600,30
57,36,141600,30
60,32,141840,60
57,32,141840,60
43,32,142320,60
50,32,142320,60
55,32,142320,60
36,37,142560,60
43,37,142560,60
48,37,142560,60
64,33,142800,120
60,33,142800,120
55,33,142920,120
62,33,142920,120
60,35,143040,30
64,35,143040,30
60,32,143280,60
64,32,143280,60
64,32,143760,60
59,32,143760,60
52,32,143760,60
52,34,144000,60
59,34,144000,60
64,34,144000,60
40,40,144480,240
52,44,144960,240
36,38,145920,240
35,36,146400,240
33,36,146880,240
33,24,148320,120
45,24,148320,120
