note,velocity,position,duration
56,35,25440,120
61,59,25440,120
53,37,25680,120
56,37,25680,120
60,63,25680,120
53,41,25920,120
56,41,25920,120
60,70,25920,120
53,39,26160,120
56,39,26160,120
59,67,26160,120
53,38,26400,120
56,38,26400,120
59,64,26400,120
56,35,26640,120
59,35,26640,120
65,60,26640,120
56,37,26880,120
59,37,26880,120
65,64,26880,120
56,35,27120,120
59,35,27120,120
64,60,27120,120
56,35,27360,120
59,35,27360,120
64,60,27360,120
56,39,27600,120
60,39,27600,120
63,66,27600,120
56,44,27840,120
59,44,27840,120
63,73,27840,120
56,40,28080,120
59,40,28080,120
62,70,28080,120
56,39,28320,120
59,39,28320,120
62,67,28320,120
59,47,28560,120
62,47,28560,120
68,66,28560,120
59,49,28800,120
62,49,28800,120
68,70,28800,120
59,47,29040,120
62,47,29040,120
67,66,29040,120
59,47,29280,120
62,47,29280,120
67,66,29280,120
59,51,29520,120
62,51,29520,120
66,72,29520,120
59,54,29760,120
62,54,29760,120
66,76,29760,120
59,51,30000,120
62,51,30000,120
65,72,30000,120
59,49,30240,120
62,49,30240,120
65,69,30240,120
62,53,30480,120
65,53,30480,120
71,75,30480,120
62,58,30720,120
65,58,30720,120
71,81,30720,120
62,56,30960,120
65,56,30960,120
70,79,30960,120
62,54,31200,120
65,54,31200,120
70,76,31200,120
65,55,31440,120
68,55,31440,120
74,78,31440,120
65,60,31680,120
68,60,31680,120
74,86,31680,120
65,58,31920,120
68,58,31920,120
73,81,31920,120
65,56,32160,120
68,56,32160,120
73,79,32160,120
68,57,32400,120
71,57,32400,120
77,80,32400,120
68,62,32640,120
71,86,32640,120
77,86,32640,120
68,60,32880,120
71,60,32880,120
76,86,32880,120
68,58,33120,120
71,58,33120,120
76,81,33120,120
71,71,33360,120
74,71,33360,120
80,85,33360,120
71,79,33600,120
74,79,33600,120
80,94,33600,120
71,75,33840,120
74,75,33840,120
79,89,33840,120
71,72,34080,120
74,72,34080,120
79,86,34080,120
72,37,34320,120
74,36,34440,120
79,39,34560,120
76,39,34560,120
74,36,34680,120
72,36,34800,120
74,36,34920,120
76,37,35040,120
79,37,35040,120
74,36,35160,120
72,36,35280,120
74,36,35400,120
79,39,35520,120
76,39,35520,120
76,36,35760,120
72,36,35760,120
76,36,36000,120
72,36,36000,120
79,36,36240,120
76,36,36240,120
77,40,36480,120
81,40,36480,120
71,36,36720,120
74,36,36720,120
71,36,36960,120
74,36,36960,120
77,40,37200,120
81,40,37200,120
77,44,37440,720
81,44,37440,720
72,38,38160,120
74,38,38280,120
79,41,38400,120
76,41,38400,120
76,38,38640,120
72,38,38640,120
76,39,38880,120
72,39,38880,120
79,38,39120,120
76,38,39120,120
77,42,39360,120
81,42,39360,120
71,38,39600,120
74,38,39600,120
71,39,39840,120
74,39,39840,120
77,51,40080,120
81,51,40080,120
76,55,40320,120
79,55,40320,120
72,50,40560,120
76,50,40560,120
77,58,40800,120
81,58,40800,120
71,52,41040,120
74,52,41040,120
76,60,41280,120
79,60,41280,120
72,54,41520,120
76,54,41520,120
77,63,41760,120
81,63,41760,120
71,56,42000,120
74,56,42000,120
76,64,42240,120
79,64,42240,120
72,59,42480,120
76,59,42480,120
85,78,42720,120
81,78,42720,120
75,72,42960,120
78,72,42960,120
83,79,43200,120
80,79,43200,120
76,73,43440,120
80,73,43440,120
85,79,43680,120
81,79,43680,120
75,72,43920,120
78,72,43920,120
83,79,44160,120
80,79,44160,120
76,76,44400,120
80,76,44400,120
80,82,44640,120
83,82,44640,120
76,79,44880,120
80,79,44880,120
83,87,45120,120
80,87,45120,120
76,83,45360,120
80,83,45360,120
80,90,45600,120
83,90,45600,120
76,87,45840,120
80,87,45840,120
58,79,46080,960
83,87,47040,120
80,87,47040,120
76,83,47280,120
80,83,47280,120
80,90,47520,120
83,90,47520,120
76,87,47760,120
80,87,47760,120
58,76,48000,960
83,85,48960,120
80,85,48960,120
76,79,49200,120
80,79,49200,120
80,85,49440,120
83,85,49440,120
76,81,49680,120
80,81,49680,120
58,72,49920,8160
63,36,58320,120
65,36,58440,120
70,39,58560,120
66,39,58560,120
65,36,58680,120
63,36,58800,120
65,36,58920,120
66,37,59040,120
70,37,59040,120
65,36,59160,120
63,36,59280,120
65,36,59400,120
70,39,59520,120
66,39,59520,120
66,36,59760,120
63,36,59760,120
66,36,60000,120
63,36,60000,120
70,36,60240,120
66,36,60240,120
65,40,60480,120
69,40,60480,120
60,36,60720,120
65,36,60720,120
60,36,60960,120
65,36,60960,120
65,36,61200,120
69,36,61200,120
65,43,61440,720
69,43,61440,720
68,36,62160,120
70,39,62280,120
71,43,62400,120
75,43,62400,120
70,40,62520,120
68,40,62640,120
70,40,62760,120
71,43,62880,120
75,43,62880,120
70,40,63000,120
68,40,63120,120
70,40,63240,120
71,43,63360,120
75,43,63360,120
68,40,63600,120
71,40,63600,120
71,40,63840,120
68,40,63840,120
71,40,64080,120
75,40,64080,120
70,43,64320,120
74,43,64320,120
65,40,64560,120
70,40,64560,120
65,40,64800,120
70,40,64800,120
70,40,65040,120
74,40,65040,120
70,46,65280,360
74,46,65280,360
83,78,66000,120
85,78,66120,120
87,90,66240,120
90,90,66240,120
85,77,66360,120
83,77,66480,120
85,77,66600,120
90,81,66720,220
87,81,66720,220
78,77,66960,120
80,77,67080,120
85,90,67200,120
82,90,67200,120
80,77,67320,120
78,74,67440,120
80,74,67560,120
85,83,67680,220
82,83,67680,220
76,77,67920,120
78,77,68040,120
80,90,68160,120
83,90,68160,120
78,74,68280,120
76,74,68400,120
78,74,68520,120
83,83,68640,220
80,83,68640,220
71,78,68880,120
73,78,69000,120
78,91,69120,120
75,91,69120,120
73,74,69240,120
71,74,69360,120
73,74,69480,120
78,81,69600,220
75,81,69600,220
58,72,69840,120
59,72,69960,120
61,81,70080,120
59,70,70200,120
58,70,70320,120
59,77,70560,120
58,65,70680,120
56,65,70800,120
58,72,71040,120
56,64,71160,120
54,64,71280,120
56,69,71520,120
54,63,71640,120
53,63,71760,120
56,45,72960,120
54,42,73080,120
52,42,73200,120
51,78,73920,120
58,73,74040,120
63,73,74160,90
63,73,74280,120
70,76,74400,120
75,81,74520,90
75,85,74640,120
82,87,74760,90
75,92,74880,240
87,92,74880,240
82,92,74880,240
47,36,75840,1200
50,36,75840,1200
53,36,75840,1200
50,36,77520,120
53,36,77520,120
59,51,77520,120
50,38,77760,120
53,38,77760,120
59,55,77760,120
50,36,78000,120
53,36,78000,120
58,51,78000,120
50,36,78240,120
53,36,78240,120
58,51,78240,120
50,38,78480,120
53,38,78480,120
57,55,78480,120
50,41,78720,120
53,41,78720,120
57,59,78720,120
50,40,78960,120
53,40,78960,120
56,57,78960,120
50,38,79200,120
53,38,79200,120
56,55,79200,120
50,41,79680,1200
53,41,79680,1200
56,41,79680,1200
53,49,81360,120
56,49,81360,120
62,59,81360,120
53,50,81600,120
56,50,81600,120
62,60,81600,120
53,49,81840,120
56,49,81840,120
61,59,81840,120
53,49,82080,120
56,49,82080,120
61,59,82080,120
53,53,82320,120
56,53,82320,120
60,63,82320,120
53,59,82560,120
56,59,82560,120
60,70,82560,120
53,56,82800,120
56,56,82800,120
59,67,82800,120
53,55,83040,120
56,55,83040,120
59,64,83040,120
56,51,83280,120
59,51,83280,120
65,60,83280,120
56,53,83520,120
59,53,83520,120
65,64,83520,120
56,51,83760,120
59,51,83760,120
64,60,83760,120
56,51,84000,120
59,51,84000,120
64,60,84000,120
56,55,84240,120
60,55,84240,120
63,66,84240,120
56,61,84480,120
59,61,84480,120
63,73,84480,120
56,58,84720,120
59,58,84720,120
62,70,84720,120
56,56,84960,120
59,56,84960,120
62,67,84960,120
59,55,85200,120
62,66,85200,120
68,66,85200,120
59,58,85440,120
62,58,85440,120
68,70,85440,120
59,55,85680,120
62,55,85680,120
67,66,85680,120
59,55,85920,120
62,55,85920,120
67,66,85920,120
59,60,86160,120
62,60,86160,120
66,72,86160,120
59,65,86400,120
62,65,86400,120
66,76,86400,120
59,60,86640,120
62,60,86640,120
65,72,86640,120
59,58,86880,120
62,58,86880,120
65,69,86880,120
62,53,87120,120
65,53,87120,120
71,75,87120,120
62,58,87360,120
65,58,87360,120
71,81,87360,120
62,56,87600,120
65,56,87600,120
70,79,87600,120
62,54,87840,120
65,54,87840,120
70,76,87840,120
65,55,88080,120
68,55,88080,120
74,78,88080,120
65,60,88320,120
68,60,88320,120
74,86,88320,120
65,58,88560,120
68,58,88560,120
73,81,88560,120
65,56,88800,120
68,56,88800,120
73,79,88800,120
68,57,89040,120
71,57,89040,120
77,80,89040,120
68,62,89280,120
71,62,89280,120
77,86,89280,120
68,60,89520,120
71,60,89520,120
76,86,89520,120
68,58,89760,120
71,58,89760,120
76,81,89760,120
71,71,90000,120
74,71,90000,120
80,85,90000,120
71,79,90240,120
74,79,90240,120
80,94,90240,120
71,75,90480,120
74,75,90480,120
79,89,90480,120
71,72,90720,120
74,72,90720,120
79,86,90720,120
72,36,90960,120
74,36,91080,120
79,39,91200,120
76,39,91200,120
74,36,91320,120
72,36,91440,120
74,36,91560,120
76,37,91680,120
79,37,91680,120
74,36,91800,120
72,36,91920,120
74,36,92040,120
79,39,92160,120
76,39,92160,120
76,36,92400,120
72,36,92400,120
76,36,92640,120
72,36,92640,120
79,36,92880,120
76,36,92880,120
77,40,93120,120
81,40,93120,120
71,36,93360,120
74,36,93360,120
71,36,93600,120
74,36,93600,120
77,40,93840,120
81,40,93840,120
77,44,94080,720
81,44,94080,720
72,38,94800,120
74,38,94920,120
79,41,95040,120
76,41,95040,120
76,38,95280,120
72,38,95280,120
76,39,95520,120
72,39,95520,120
79,38,95760,120
76,38,95760,120
77,42,96000,120
81,42,96000,120
71,38,96240,120
74,38,96240,120
71,39,96480,120
74,39,96480,120
77,51,96720,120
81,51,96720,120
76,55,96960,120
79,55,96960,120
72,50,97200,120
76,50,97200,120
77,58,97440,120
81,58,97440,120
71,52,97680,120
74,52,97680,120
76,60,97920,120
79,60,97920,120
72,54,98160,120
76,54,98160,120
77,63,98400,120
81,63,98400,120
71,56,98640,120
74,56,98640,120
76,64,98880,120
79,64,98880,120
72,59,99120,120
76,59,99120,120
85,78,99360,120
81,78,99360,120
75,72,99600,120
78,72,99600,120
83,79,99840,120
80,79,99840,120
76,73,100080,120
80,73,100080,120
85,79,100320,120
81,79,100320,120
75,72,100560,120
78,72,100560,120
83,79,100800,120
80,79,100800,120
76,76,101040,120
80,76,101040,120
80,82,101280,120
83,82,101280,120
76,79,101520,120
80,79,101520,120
83,87,101760,120
80,87,101760,120
76,83,102000,120
80,83,102000,120
80,90,102240,120
83,90,102240,120
76,87,102480,120
80,87,102480,120
58,79,102720,960
83,87,103680,120
80,87,103680,120
76,83,103920,120
80,83,103920,120
80,90,104160,120
83,90,104160,120
76,87,104400,120
80,87,104400,120
58,76,104640,960
83,85,105600,120
80,85,105600,120
76,79,105840,120
80,79,105840,120
80,85,106080,120
83,85,106080,120
76,81,106320,120
80,81,106320,120
58,72,106560,8160
63,36,114960,120
65,36,115080,120
70,39,115200,120
66,39,115200,120
65,36,115320,120
63,36,115440,120
65,36,115560,120
66,37,115680,120
70,37,115680,120
65,36,115800,120
63,36,115920,120
65,36,116040,120
70,39,116160,120
66,39,116160,120
66,36,116400,120
63,36,116400,120
66,36,116640,120
63,36,116640,120
70,36,116880,120
66,36,116880,120
65,40,117120,120
69,40,117120,120
60,36,117360,120
65,36,117360,120
60,36,117600,120
65,36,117600,120
65,36,117840,120
69,36,117840,120
65,43,118080,720
69,43,118080,720
68,36,118800,120
70,39,118920,120
71,43,119040,120
75,43,119040,120
70,40,119160,120
68,40,119280,120
70,40,119400,120
71,43,119520,120
75,43,119520,120
70,40,119640,120
68,40,119760,120
70,40,119880,120
71,43,120000,120
75,43,120000,120
68,40,120240,120
71,40,120240,120
71,40,120480,120
68,40,120480,120
71,40,120720,120
75,40,120720,120
70,43,120960,120
74,43,120960,120
65,40,121200,120
70,40,121200,120
65,40,121440,120
70,40,121440,120
70,40,121680,120
74,40,121680,120
70,46,121920,360
74,46,121920,360
83,78,122640,120
85,78,122760,120
87,90,122880,120
90,90,122880,120
85,77,123000,120
83,77,123120,120
85,77,123240,120
90,81,123360,220
87,81,123360,220
78,77,123600,120
80,77,123720,120
85,90,123840,120
82,90,123840,120
80,77,123960,120
78,74,124080,120
80,74,124200,120
85,83,124320,220
82,83,124320,220
76,77,124560,120
78,77,124680,120
80,90,124800,120
83,90,124800,120
78,74,124920,120
76,74,125040,120
78,74,125160,120
83,83,125280,220
80,83,125280,220
71,78,125520,120
73,78,125640,120
78,91,125760,120
75,91,125760,120
73,74,125880,120
71,74,126000,120
73,74,126120,120
78,81,126240,220
75,81,126240,220
58,72,126480,120
59,72,126600,120
61,81,126720,120
59,70,126840,120
58,70,126960,120
59,77,127200,120
58,65,127320,120
56,65,127440,120
58,72,127680,120
56,64,127800,120
54,64,127920,120
56,69,128160,120
54,63,128280,120
53,63,128400,120
56,45,129600,120
54,42,129720,120
52,42,129840,120
51,82,130560,120
58,76,130680,120
63,76,130800,90
63,76,130920,120
70,80,131040,120
75,85,131160,90
75,89,131280,120
82,92,131400,90
75,95,131520,240
87,95,131520,240
82,95,131520,240
39,36,1,120
46,32,240,120
39,32,480,120
34,32,720,120
39,36,960,120
46,32,1200,120
39,32,1440,120
34,32,1680,120
39,36,1920,120
46,33,2160,120
39,33,2400,120
34,33,2640,120
39,36,2880,120
46,33,3120,120
39,33,3360,120
34,33,3600,120
39,36,3840,120
46,33,4080,120
39,33,4320,120
34,33,4560,120
39,36,4800,120
46,32,5040,120
39,32,5280,120
34,32,5520,120
39,39,5760,120
46,36,6000,120
39,36,6240,120
34,36,6480,120
39,39,6720,120
46,36,6960,120
39,36,7200,120
34,36,7440,120
39,39,7680,120
46,36,7920,120
39,36,8160,120
34,36,8400,120
39,39,8640,120
46,36,8880,120
39,36,9120,120
66,67,9600,720
73,67,9600,720
68,67,10560,720
61,67,10560,720
66,67,11520,720
59,67,11520,720
61,67,12480,720
54,67,12480,720
41,67,13200,120
42,67,13320,120
44,79,13440,120
42,67,13560,120
41,67,13680,120
42,70,13920,120
41,64,14040,120
39,64,14160,120
41,69,14400,120
39,60,14520,120
37,60,14640,120
39,67,14880,120
37,59,15000,120
36,59,15120,120
39,45,16320,120
37,41,16440,120
35,41,16560,120
34,67,17280,960
41,67,17280,960
65,81,18240,240
58,81,18240,240
32,48,18960,120
34,48,19080,120
35,54,19200,120
34,48,19320,120
32,48,19440,120
34,48,19560,120
35,51,19680,120
34,48,19800,120
32,48,19920,120
34,48,20040,120
35,58,20160,120
32,53,20400,120
32,53,20640,120
46,52,21360,120
46,52,21600,120
47,54,21840,120
47,56,22080,120
35,54,22800,120
37,54,22920,120
38,61,23040,120
37,54,23160,120
35,54,23280,120
37,54,23400,120
38,57,23520,120
37,54,23640,120
35,54,23760,120
37,54,23880,120
38,65,24000,120
35,60,24240,120
35,60,24480,120
49,54,25200,120
49,54,25440,120
50,56,25680,120
50,61,25920,120
52,58,27120,120
52,58,27360,120
53,63,27600,120
53,67,27840,120
55,63,29040,120
55,63,29280,120
56,68,29520,120
56,69,29760,120
58,70,30960,120
58,76,31200,120
61,74,31920,120
61,78,32160,120
64,76,32880,120
64,82,33120,120
67,80,33840,120
67,85,34080,120
67,36,34560,120
60,36,34560,120
67,32,34800,120
60,32,34800,120
67,32,35040,120
60,32,35040,120
67,32,35280,120
60,32,35280,120
67,36,35520,120
60,36,35520,120
67,32,35760,120
60,32,35760,120
67,32,36000,120
60,32,36000,120
67,32,36240,120
60,32,36240,120
67,36,36480,120
60,36,36480,120
67,32,36720,120
60,32,36720,120
67,32,36960,120
60,32,36960,120
67,32,37200,120
60,32,37200,120
67,36,37440,120
60,36,37440,120
67,32,37680,120
60,32,37680,120
67,32,37920,120
60,32,37920,120
60,34,38160,120
67,34,38160,120
67,38,38400,120
60,38,38400,120
67,34,38640,120
60,34,38640,120
60,34,38880,120
67,34,38880,120
67,34,39120,120
60,34,39120,120
60,38,39360,120
67,38,39360,120
67,34,39600,120
60,34,39600,120
67,34,39840,120
60,34,39840,120
60,40,40080,120
67,40,40080,120
67,45,40320,120
60,45,40320,120
67,40,40560,120
60,40,40560,120
60,41,40800,120
67,41,40800,120
67,42,41040,120
60,42,41040,120
67,47,41280,120
60,47,41280,120
67,43,41520,120
60,43,41520,120
60,45,41760,120
67,45,41760,120
67,45,42000,120
60,45,42000,120
67,51,42240,120
60,51,42240,120
67,46,42480,120
60,46,42480,120
71,63,42720,120
64,63,42720,120
71,58,42960,120
64,58,42960,120
64,63,43200,120
71,63,43200,120
64,58,43440,120
71,58,43440,120
64,63,43680,120
71,63,43680,120
64,58,43920,120
71,58,43920,120
64,63,44160,120
71,63,44160,120
64,59,44400,120
71,59,44400,120
64,64,44640,120
71,64,44640,120
64,61,44880,120
71,61,44880,120
64,68,45120,120
71,68,45120,120
64,64,45360,120
71,64,45360,120
64,72,45600,120
71,72,45600,120
64,67,45840,120
71,67,45840,120
64,68,47040,120
71,68,47040,120
64,64,47280,120
71,64,47280,120
64,72,47520,120
71,72,47520,120
64,67,47760,120
71,67,47760,120
64,64,48960,120
71,64,48960,120
64,61,49200,120
71,61,49200,120
64,64,49440,120
71,64,49440,120
64,59,49680,120
71,59,49680,120
57,45,50160,120
56,45,50400,120
55,45,50640,120
54,45,50880,120
53,45,51120,120
52,45,51360,120
51,45,51600,120
50,45,52080,120
49,45,52320,120
48,45,52560,120
47,45,52800,120
46,45,53040,120
45,45,53280,120
44,45,53520,120
43,41,54240,240
42,40,55200,240
41,37,56160,240
40,36,57120,240
39,36,58560,120
46,33,58800,120
39,33,59040,120
34,33,59280,120
39,36,59520,120
46,33,59760,120
39,33,60000,120
34,33,60240,120
39,36,60480,120
46,33,60720,120
39,33,60960,120
34,33,61200,120
39,36,61440,120
46,32,61680,120
39,32,61920,120
34,32,62160,120
39,39,62400,120
46,36,62640,120
39,36,62880,120
34,36,63120,120
39,39,63360,120
46,36,63600,120
39,36,63840,120
34,36,64080,120
39,39,64320,120
46,36,64560,120
39,36,64800,120
34,36,65040,120
39,39,65280,120
46,36,65520,120
39,36,65760,120
78,70,66240,720
71,70,66240,720
66,70,67200,720
73,70,67200,720
64,70,68160,720
71,70,68160,720
59,70,69120,720
66,70,69120,720
46,70,69840,120
47,70,69960,120
49,81,70080,120
47,70,70200,120
46,70,70320,120
47,73,70560,120
46,67,70680,120
44,67,70800,120
46,72,71040,120
44,63,71160,120
42,63,71280,120
44,70,71520,120
42,63,71640,120
41,63,71760,120
44,45,72960,120
42,41,73080,120
40,41,73200,120
39,77,73920,960
46,77,73920,960
70,92,74880,240
63,92,74880,240
32,48,75600,120
34,48,75720,120
35,54,75840,120
34,48,75960,120
32,48,76080,120
34,48,76200,120
35,51,76320,120
34,48,76440,120
32,48,76560,120
34,48,76680,120
35,58,76800,120
32,53,77040,120
32,53,77280,120
46,52,78000,120
46,52,78240,120
47,54,78480,120
47,56,78720,120
35,54,79440,120
37,54,79560,120
38,61,79680,120
37,54,79800,120
35,54,79920,120
37,54,80040,120
38,57,80160,120
37,54,80280,120
35,54,80400,120
37,54,80520,120
38,65,80640,120
35,60,80880,120
35,60,81120,120
49,54,81840,120
49,54,82080,120
50,56,82320,120
50,61,82560,120
52,58,83760,120
52,58,84000,120
53,63,84240,120
53,67,84480,120
55,63,85680,120
55,63,85920,120
56,68,86160,120
56,69,86400,120
58,70,87600,120
58,76,87840,120
61,74,88560,120
61,78,88800,120
64,76,89520,120
64,82,89760,120
67,80,90480,120
67,85,90720,120
67,36,91200,120
60,36,91200,120
67,32,91440,120
60,32,91440,120
67,32,91680,120
60,32,91680,120
67,32,91920,120
60,32,91920,120
67,36,92160,120
60,36,92160,120
67,32,92400,120
60,32,92400,120
67,32,92640,120
60,32,92640,120
67,32,92880,120
60,32,92880,120
67,36,93120,120
60,36,93120,120
67,32,93360,120
60,32,93360,120
67,32,93600,120
60,32,93600,120
67,32,93840,120
60,32,93840,120
67,36,94080,120
60,36,94080,120
67,32,94320,120
60,32,94320,120
67,32,94560,120
60,32,94560,120
60,34,94800,120
67,34,94800,120
67,38,95040,120
60,38,95040,120
67,34,95280,120
60,34,95280,120
60,34,95520,120
67,34,95520,120
67,34,95760,120
60,34,95760,120
60,38,96000,120
67,38,96000,120
67,34,96240,120
60,34,96240,120
67,34,96480,120
60,34,96480,120
60,40,96720,120
67,40,96720,120
67,45,96960,120
60,45,96960,120
67,40,97200,120
60,40,97200,120
60,41,97440,120
67,41,97440,120
67,42,97680,120
60,42,97680,120
67,47,97920,120
60,47,97920,120
67,43,98160,120
60,43,98160,120
60,45,98400,120
67,45,98400,120
67,45,98640,120
60,45,98640,120
67,51,98880,120
60,51,98880,120
67,46,99120,120
60,46,99120,120
71,63,99360,120
64,63,99360,120
71,58,99600,120
64,58,99600,120
64,63,99840,120
71,63,99840,120
64,58,100080,120
71,58,100080,120
64,63,100320,120
71,63,100320,120
64,58,100560,120
71,58,100560,120
64,63,100800,120
71,63,100800,120
64,59,101040,120
71,59,101040,120
64,64,101280,120
71,64,101280,120
64,61,101520,120
71,61,101520,120
64,68,101760,120
71,68,101760,120
64,64,102000,120
71,64,102000,120
64,72,102240,120
71,72,102240,120
64,67,102480,120
71,67,102480,120
64,68,103680,120
71,68,103680,120
64,64,103920,120
71,64,103920,120
64,72,104160,120
71,72,104160,120
64,67,104400,120
71,67,104400,120
64,64,105600,120
71,64,105600,120
64,61,105840,120
71,61,105840,120
64,64,106080,120
71,64,106080,120
64,59,106320,120
71,59,106320,120
57,45,106800,120
56,45,107040,120
55,45,107280,120
54,45,107520,120
53,45,107760,120
52,45,108000,120
51,45,108240,120
50,45,108720,120
49,45,108960,120
48,45,109200,120
47,45,109440,120
46,45,109680,120
45,45,109920,120
44,45,110160,120
43,41,110880,240
42,40,111840,240
41,37,112800,240
40,36,113760,240
39,36,115200,120
46,33,115440,120
39,33,115680,120
34,33,115920,120
39,36,116160,120
46,33,116400,120
39,33,116640,120
34,33,116880,120
39,36,117120,120
46,33,117360,120
39,33,117600,120
34,33,117840,120
39,36,118080,120
46,32,118320,120
39,32,118560,120
34,32,118800,120
39,39,119040,120
46,36,119280,120
39,36,119520,120
34,36,119760,120
39,39,120000,120
46,36,120240,120
39,36,120480,120
34,36,120720,120
39,39,120960,120
46,36,121200,120
39,36,121440,120
34,36,121680,120
39,39,121920,120
46,36,122160,120
39,36,122400,120
78,70,122880,720
71,70,122880,720
66,70,123840,720
73,70,123840,720
64,70,124800,720
71,70,124800,720
59,70,125760,720
66,70,125760,720
46,70,126480,120
47,70,126600,120
49,81,126720,120
47,70,126840,120
46,70,126960,120
47,73,127200,120
46,67,127320,120
44,67,127440,120
46,72,127680,120
44,63,127800,120
42,63,127920,120
44,70,128160,120
42,63,128280,120
41,63,128400,120
44,45,129600,120
42,41,129720,120
40,41,129840,120
39,81,130560,960
46,81,130560,960
70,97,131520,240
63,97,131520,240
